Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,8,2,30,0,0,0,0,0,0,0,7.800000000000001,108.9,0,0.18,2,2.7,124,86.82000000000001,9.9,992,0.0000,0.0000
2020,6,8,3,30,0,0,0,0,0,0,0,7.6000000000000005,102.67,0,0.18,1.8,2.7,129,86.94,9.700000000000001,992,0.0000,0.0000
2020,6,8,4,30,0,0,0,0,0,0,0,7.7,94.68,0,0.18,1.7000000000000002,2.7,125,85.91,9.9,992,0.0000,0.0000
2020,6,8,5,30,30,224,49,30,224,49,0,8,85.26,0,0.18,2.1,2.8000000000000003,116,81.28,11.100000000000001,993,0.0000,0.0000
2020,6,8,6,30,64,526,198,64,526,198,0,8,75.24,0,0.18,2.5,2.8000000000000003,113,70.42,13.3,993,9.6621,7.4222
2020,6,8,7,30,84,688,379,84,688,379,0,8.9,64.6,0,0.18,2.5,2.8000000000000003,124,63.31,15.9,993,20.2747,15.7864
2020,6,8,8,30,96,783,560,96,783,560,0,9.200000000000001,53.67,0,0.18,2.5,2.8000000000000003,140,54.92,18.400000000000002,993,31.8799,24.9704
2020,6,8,9,30,121,806,712,107,839,722,0,10.5,42.81,0,0.18,2.3000000000000003,2.7,151,52.5,20.5,992,42.0700,33.0458
2020,6,8,10,30,297,522,737,114,869,847,7,12,32.54,0,0.18,2.1,2.8000000000000003,154,51.67,22.400000000000002,992,44.5109,35.0145
2020,6,8,11,30,288,596,832,118,889,930,7,13.200000000000001,24.05,0,0.18,2,2.8000000000000003,149,50.81,24,992,50.8406,40.0231
2020,6,8,12,30,115,900,960,115,900,960,0,14.100000000000001,20.09,0,0.18,2.2,2.9000000000000004,143,50.800000000000004,25,991,58.8948,46.3746
2020,6,8,13,30,109,901,937,109,901,937,0,14.8,23.17,0,0.18,2.4000000000000004,3,144,51.25,25.6,990,57.3115,45.1197
2020,6,8,14,30,106,882,860,106,882,860,0,15.3,31.240000000000002,0,0.18,2.6,3.1,149,52.07,25.900000000000002,990,52.0495,40.9502
2020,6,8,15,30,97,857,740,97,857,740,0,15.700000000000001,41.36,0,0.18,2.6,3.1,155,53.29,25.900000000000002,989,43.8879,34.4826
2020,6,8,16,30,85,816,585,85,816,585,0,16,52.18,0,0.18,2.5,3.2,160,55.44,25.6,988,33.5123,26.2625
2020,6,8,17,30,74,737,407,74,737,407,0,16.5,63.120000000000005,0,0.18,2.3000000000000003,3.2,163,60.19,24.700000000000003,988,22.0003,17.1491
2020,6,8,18,30,57,601,225,57,601,225,0,17.3,73.81,0,0.18,2.1,3.1,164,65.74,24.1,988,11.1209,8.5641
2020,6,8,19,30,32,334,67,32,334,67,0,17.3,83.94,0,0.18,1.8,2.9000000000000004,167,83.91,20.1,987,0.0000,0.0000
2020,6,8,20,30,0,0,0,0,0,0,0,14.9,93.46000000000001,0,0.18,2.1,2.7,171,79.82000000000001,18.400000000000002,987,0.0000,0.0000
2020,6,8,21,30,0,0,0,0,0,0,3,13.200000000000001,101.63,0,0.18,2.4000000000000004,2.6,175,76.47,17.400000000000002,987,0.0000,0.0000
2020,6,8,22,30,0,0,0,0,0,0,7,11.9,108.12,0,0.18,2.5,2.5,180,74.75,16.400000000000002,987,0.0000,0.0000
2020,6,8,23,30,0,0,0,0,0,0,7,11,112.4,0,0.18,2.5,2.5,183,74.11,15.600000000000001,987,0.0000,0.0000
2020,6,9,0,30,0,0,0,0,0,0,7,10.5,114.03,0,0.18,2.4000000000000004,2.5,186,74.58,15,986,0.0000,0.0000
2020,6,9,1,30,0,0,0,0,0,0,7,10.5,112.79,0,0.18,2.3000000000000003,2.5,188,75.95,14.700000000000001,986,0.0000,0.0000
2020,6,9,2,30,0,0,0,0,0,0,7,10.9,108.84,0,0.18,2.2,2.6,190,79.71000000000001,14.4,986,0.0000,0.0000
2020,6,9,3,30,0,0,0,0,0,0,3,11.600000000000001,102.62,0,0.18,2,2.6,191,84.32000000000001,14.200000000000001,986,0.0000,0.0000
2020,6,9,4,30,0,0,0,0,0,0,7,12.200000000000001,94.65,0,0.18,1.7000000000000002,2.5,191,87.15,14.3,986,0.0000,0.0000
2020,6,9,5,30,28,190,44,28,289,52,0,13.100000000000001,85.24,39,0.18,2,2.5,187,84.27,15.700000000000001,986,0.0000,0.0000
2020,6,9,6,30,68,459,185,55,593,206,7,14.100000000000001,75.23,21,0.18,2.2,2.4000000000000004,179,79.93,17.6,985,9.0285,6.9356
2020,6,9,7,30,73,738,390,71,745,391,0,15.200000000000001,64.58,0,0.18,2.1,2.3000000000000003,166,75.44,19.700000000000003,985,20.8662,16.2472
2020,6,9,8,30,83,832,576,83,832,576,0,17.2,53.660000000000004,0,0.18,2.2,2.2,163,72.09,22.5,985,32.7922,25.6851
2020,6,9,9,30,159,719,687,90,885,739,0,17.8,42.79,0,0.18,2.8000000000000003,2.2,169,63.78,25.1,984,40.5950,31.8873
2020,6,9,10,30,346,410,692,94,915,866,7,16.7,32.51,0,0.18,3.2,2.2,165,54.11,26.8,984,41.7952,32.8784
2020,6,9,11,30,147,850,923,98,927,945,0,16.900000000000002,24.01,0,0.18,3.5,2.4000000000000004,155,51.27,27.900000000000002,983,56.4038,44.4027
2020,6,9,12,30,225,734,915,104,924,972,0,17.2,20.01,0,0.18,3.7,2.6,146,50,28.6,983,56.1381,44.2041
2020,6,9,13,30,105,912,944,105,912,944,0,17.400000000000002,23.080000000000002,0,0.18,4,2.7,139,50.26,28.8,982,57.7451,45.4614
2020,6,9,14,30,347,426,712,102,893,866,4,17.7,31.150000000000002,4,0.18,4.3,2.9000000000000004,133,51.620000000000005,28.6,982,43.0982,33.9081
2020,6,9,15,30,324,330,572,97,860,743,4,18,41.28,0,0.18,4.3,3.1,127,55.74,27.6,981,33.9309,26.6598
2020,6,9,16,30,253,296,435,89,803,582,7,18.6,52.1,0,0.18,3.9000000000000004,3.5,122,64.02,25.900000000000002,980,24.9275,19.5353
2020,6,9,17,30,178,207,272,79,711,401,7,18.8,63.03,0,0.18,4,4,121,71.73,24.200000000000003,980,14.7119,11.4686
2020,6,9,18,30,94,38,105,62,564,220,8,18,73.73,29,0.18,4.1000000000000005,4.2,122,71.27,23.5,979,5.1936,4.0001
2020,6,9,19,30,20,0,20,36,266,64,8,17.2,83.86,100,0.18,4.9,4.9,134,74.19,22,979,0.0000,0.0000
2020,6,9,20,30,0,0,0,0,0,0,8,17.3,93.37,0,0.18,5.2,5.5,145,76.10000000000001,21.700000000000003,978,0.0000,0.0000
2020,6,9,21,30,0,0,0,0,0,0,4,18.900000000000002,101.54,0,0.18,5.1000000000000005,5.800000000000001,153,83.59,21.8,978,0.0000,0.0000
2020,6,9,22,30,0,0,0,0,0,0,4,20.8,108.03,0,0.18,5,5.800000000000001,157,92.35000000000001,22.1,977,0.0000,0.0000
2020,6,9,23,30,0,0,0,0,0,0,4,22,112.32000000000001,0,0.18,5.2,5.4,162,97.55,22.400000000000002,977,0.0000,0.0000
2020,6,10,0,30,0,0,0,0,0,0,4,22.400000000000002,113.95,0,0.18,5.300000000000001,5.1000000000000005,169,99.59,22.5,976,0.0000,0.0000
2020,6,10,1,30,0,0,0,0,0,0,4,22.5,112.72,0,0.18,5.300000000000001,4.7,174,99.75,22.5,976,0.0000,0.0000
2020,6,10,2,30,0,0,0,0,0,0,4,22.400000000000002,108.79,0,0.18,5.300000000000001,4.4,178,99.81,22.400000000000002,975,0.0000,0.0000
2020,6,10,3,30,0,0,0,0,0,0,0,22.400000000000002,102.58,0,0.18,5.1000000000000005,4.3,181,99.26,22.5,975,0.0000,0.0000
2020,6,10,4,30,0,0,0,0,0,0,0,22.5,94.62,0,0.18,4.9,4.4,185,98.61,22.700000000000003,975,0.0000,0.0000
2020,6,10,5,30,33,126,43,33,126,43,0,22.700000000000003,85.22,0,0.18,4.800000000000001,4.5,186,96.95,23.200000000000003,975,0.0000,0.0000
2020,6,10,6,30,81,376,177,82,390,182,0,23.1,75.21000000000001,0,0.18,5.1000000000000005,4.5,189,95.47,23.900000000000002,975,8.6396,6.6370
2020,6,10,7,30,112,573,358,112,573,358,0,23.700000000000003,64.58,0,0.18,5.5,4.2,195,92.48,25,975,19.1541,14.9141
2020,6,10,8,30,124,699,538,124,699,538,0,24.3,53.65,0,0.18,5.7,4.1000000000000005,201,89.16,26.200000000000003,975,30.6302,23.9917
2020,6,10,9,30,139,754,692,139,754,692,0,24.8,42.78,0,0.18,5.800000000000001,4.4,204,85.45,27.5,975,40.8915,32.1202
2020,6,10,10,30,157,774,810,157,774,810,0,25.1,32.49,0,0.18,5.6000000000000005,4.7,204,83.71000000000001,28.1,975,48.9238,38.4861
2020,6,10,11,30,172,760,866,152,813,895,0,25.1,23.97,0,0.18,5.300000000000001,4.6000000000000005,201,83.10000000000001,28.200000000000003,975,52.9229,41.6626
2020,6,10,12,30,202,725,884,148,830,928,0,25,19.94,0,0.18,5,4.5,195,83.7,28,975,54.2395,42.7093
2020,6,10,13,30,383,129,502,151,818,904,7,25,22.990000000000002,25,0.18,4.800000000000001,4.6000000000000005,188,84.25,27.900000000000002,975,30.7106,24.1779
2020,6,10,14,30,130,5,134,151,787,825,3,25.1,31.07,7,0.18,4.7,5,180,85.31,27.8,975,8.1122,6.3824
2020,6,10,15,30,28,0,28,144,746,705,6,25.3,41.19,0,0.18,4.9,5.300000000000001,168,87,27.700000000000003,974,1.6613,1.3053
2020,6,10,16,30,51,0,51,141,661,548,6,25.6,52.02,0,0.18,5.300000000000001,5.7,159,91.66,27.1,972,2.9235,2.2911
2020,6,10,17,30,162,178,243,136,513,369,8,25.5,62.95,0,0.18,6,5.9,183,97.26,26,971,13.1504,10.2519
2020,6,10,18,30,98,172,146,102,336,197,4,24.6,73.65,71,0.18,6.4,5.800000000000001,208,94.69,25.5,970,7.2269,5.5668
2020,6,10,19,30,31,131,45,36,269,65,0,19.900000000000002,83.77,50,0.18,8.1,3.3000000000000003,242,95.52,20.6,971,0.0000,0.0000
2020,6,10,20,30,0,0,0,0,0,0,3,16.7,93.28,0,0.18,7.2,2.6,242,89.64,18.400000000000002,973,0.0000,0.0000
2020,6,10,21,30,0,0,0,0,0,0,4,15.200000000000001,101.45,0,0.18,6.4,2.7,239,88.29,17.2,975,0.0000,0.0000
2020,6,10,22,30,0,0,0,0,0,0,3,14.700000000000001,107.95,0,0.18,6.300000000000001,2.9000000000000004,236,88.01,16.7,975,0.0000,0.0000
2020,6,10,23,30,0,0,0,0,0,0,3,15,112.24000000000001,0,0.18,6.6000000000000005,3.1,241,91.68,16.400000000000002,976,0.0000,0.0000
2020,6,11,0,30,0,0,0,0,0,0,0,15.100000000000001,113.88,0,0.18,6.9,2.8000000000000003,256,97.37,15.5,977,0.0000,0.0000
2020,6,11,1,30,0,0,0,0,0,0,0,13.8,112.66,0,0.18,6.7,2.2,272,96.51,14.3,979,0.0000,0.0000
2020,6,11,2,30,0,0,0,0,0,0,0,12.3,108.74000000000001,0,0.18,5.7,1.7000000000000002,280,94.33,13.200000000000001,981,0.0000,0.0000
2020,6,11,3,30,0,0,0,0,0,0,0,11.700000000000001,102.54,0,0.18,4.3,1.5,272,94.36,12.600000000000001,983,0.0000,0.0000
2020,6,11,4,30,0,0,0,0,0,0,0,11.700000000000001,94.59,0,0.18,3.8000000000000003,1.6,254,94.85000000000001,12.5,984,0.0000,0.0000
2020,6,11,5,30,29,291,53,29,291,53,0,12.200000000000001,85.2,0,0.18,4.2,1.7000000000000002,242,91.43,13.600000000000001,985,0.0000,0.0000
2020,6,11,6,30,55,613,212,55,613,212,0,13.5,75.2,0,0.18,4.9,1.6,246,87.78,15.5,986,10.3489,7.9503
2020,6,11,7,30,69,776,402,69,776,402,0,14.200000000000001,64.57000000000001,0,0.18,5.5,1.5,258,81.55,17.400000000000002,987,21.5098,16.7485
2020,6,11,8,30,78,863,590,78,863,590,0,13.4,53.65,0,0.18,6,1.4000000000000001,263,71.46000000000001,18.7,988,33.5907,26.3106
2020,6,11,9,30,88,912,757,88,912,757,0,12.4,42.78,0,0.18,6.4,1.3,265,62.89,19.700000000000003,989,44.7325,35.1373
2020,6,11,10,30,93,942,888,93,942,888,0,12.100000000000001,32.480000000000004,0,0.18,6.300000000000001,1.3,266,58.39,20.5,989,53.6359,42.1930
2020,6,11,11,30,94,957,969,94,957,969,0,11.9,23.93,0,0.18,6.1000000000000005,1.4000000000000001,269,55.07,21.3,990,59.2201,46.6200
2020,6,11,12,30,99,956,998,99,956,998,0,11.700000000000001,19.87,0,0.18,5.800000000000001,1.5,270,52.43,21.900000000000002,990,61.2380,48.2202
2020,6,11,13,30,102,941,969,102,941,969,0,11.8,22.91,0,0.18,5.6000000000000005,1.7000000000000002,270,51.07,22.400000000000002,990,59.2850,46.6742
2020,6,11,14,30,103,916,888,103,916,888,0,12.100000000000001,30.990000000000002,0,0.18,5.300000000000001,1.8,267,51.870000000000005,22.5,991,53.7652,42.3012
2020,6,11,15,30,102,875,761,102,875,761,0,12.5,41.12,0,0.18,5,1.9000000000000001,262,53.51,22.400000000000002,991,45.1602,35.4838
2020,6,11,16,30,97,813,598,97,813,598,0,12.8,51.94,0,0.18,4.6000000000000005,2,255,55.84,22,991,34.2903,26.8742
2020,6,11,17,30,88,714,414,88,714,414,0,13.3,62.870000000000005,0,0.18,3.9000000000000004,2.2,246,60.980000000000004,21.1,991,22.4165,17.4766
2020,6,11,18,30,70,556,227,70,556,227,0,14.4,73.57000000000001,0,0.18,3.4000000000000004,2.3000000000000003,241,68.17,20.5,991,11.2446,8.6628
2020,6,11,19,30,32,47,37,41,227,66,4,14.700000000000001,83.69,82,0.18,3.1,2.5,238,80.2,18.2,991,0.0000,0.0000
2020,6,11,20,30,0,0,0,0,0,0,3,14.600000000000001,93.2,0,0.18,3.5,2.5,247,81.96000000000001,17.7,991,0.0000,0.0000
2020,6,11,21,30,0,0,0,0,0,0,7,14.9,101.38,0,0.18,3.7,2.4000000000000004,262,86.06,17.3,991,0.0000,0.0000
2020,6,11,22,30,0,0,0,0,0,0,4,15,107.87,0,0.18,3.6,2.3000000000000003,281,91.62,16.400000000000002,992,0.0000,0.0000
2020,6,11,23,30,0,0,0,0,0,0,0,14.600000000000001,112.17,0,0.18,3.3000000000000003,2.1,302,96.45,15.200000000000001,992,0.0000,0.0000
2020,6,12,0,30,0,0,0,0,0,0,0,14.100000000000001,113.82000000000001,0,0.18,2.8000000000000003,2,324,99.23,14.200000000000001,993,0.0000,0.0000
2020,6,12,1,30,0,0,0,0,0,0,0,13.200000000000001,112.61,0,0.18,2.3000000000000003,2,344,100,13.200000000000001,994,0.0000,0.0000
2020,6,12,2,30,0,0,0,0,0,0,0,12.3,108.7,0,0.18,1.7000000000000002,1.9000000000000001,178,100,12.3,995,0.0000,0.0000
2020,6,12,3,30,0,0,0,0,0,0,0,11.3,102.52,0,0.18,1.3,1.8,3,100,11.3,995,0.0000,0.0000
2020,6,12,4,30,0,0,0,0,0,0,0,11,94.57000000000001,0,0.18,1.3,1.8,178,100,11,996,0.0000,0.0000
2020,6,12,5,30,31,239,51,31,239,51,0,10.9,85.19,0,0.18,1.9000000000000001,1.7000000000000002,347,95.46000000000001,11.600000000000001,997,0.0000,0.0000
2020,6,12,6,30,65,492,191,61,566,206,0,10.700000000000001,75.2,0,0.18,2.7,1.7000000000000002,338,88.39,12.600000000000001,997,9.3237,7.1627
2020,6,12,7,30,80,729,393,80,729,393,0,9.200000000000001,64.57000000000001,0,0.18,3.1,1.7000000000000002,333,75.41,13.5,998,21.0282,16.3735
2020,6,12,8,30,92,815,575,92,815,575,0,8.200000000000001,53.65,0,0.18,3.3000000000000003,1.8,328,64.12,14.9,998,32.7367,25.6417
2020,6,12,9,30,103,861,735,103,861,735,0,8.3,42.77,0,0.18,3.6,2,322,59.34,16.2,998,43.4336,34.1171
2020,6,12,10,30,113,887,861,113,887,861,0,8.8,32.47,0,0.18,3.7,2.1,318,58.11,17.1,998,52.0059,40.9108
2020,6,12,11,30,204,742,882,118,905,945,0,9.200000000000001,23.900000000000002,0,0.18,3.6,2.1,314,57.34,17.7,998,53.9049,42.4358
2020,6,12,12,30,324,542,834,120,909,975,3,9.700000000000001,19.81,0,0.18,3.6,2.2,312,57.67,18.2,998,51.1775,40.2985
2020,6,12,13,30,372,377,719,121,900,950,4,10.3,22.84,0,0.18,3.6,2.2,311,58.39,18.6,998,43.9928,34.6350
2020,6,12,14,30,375,310,641,116,883,874,3,10.600000000000001,30.91,0,0.18,3.6,2.2,312,58.730000000000004,18.900000000000002,997,38.8151,30.5390
2020,6,12,15,30,327,177,461,110,853,753,3,10.9,41.04,0,0.18,3.5,2.2,316,59.550000000000004,19,997,27.3626,21.4999
2020,6,12,16,30,203,266,367,101,800,595,2,10.9,51.870000000000005,0,0.18,3.2,2.2,322,60.29,18.8,996,21.0503,16.4980
2020,6,12,17,30,118,486,340,87,719,416,0,10.8,62.800000000000004,0,0.18,2.6,2.1,335,61.85,18.2,996,18.4183,14.3602
2020,6,12,18,30,97,197,153,67,580,232,3,11.100000000000001,73.49,29,0.18,2.2,2,343,65.1,17.7,996,7.5846,5.8439
2020,6,12,19,30,33,137,48,36,317,71,0,12.200000000000001,83.62,57,0.18,1.7000000000000002,1.9000000000000001,38,85.87,14.5,996,0.0000,0.0000
2020,6,12,20,30,0,0,0,0,0,0,0,10.8,93.13,0,0.18,2.6,1.8,64,88.87,12.600000000000001,997,0.0000,0.0000
2020,6,12,21,30,0,0,0,0,0,0,0,9.4,101.3,0,0.18,3.4000000000000004,1.7000000000000002,74,90.86,10.8,997,0.0000,0.0000
2020,6,12,22,30,0,0,0,0,0,0,0,7.7,107.8,0,0.18,3.4000000000000004,1.5,76,90.02,9.3,998,0.0000,0.0000
2020,6,12,23,30,0,0,0,0,0,0,0,6.4,112.10000000000001,0,0.18,3.1,1.4000000000000001,73,87.06,8.4,998,0.0000,0.0000
2020,6,13,0,30,0,0,0,0,0,0,0,5.9,113.76,0,0.18,2.8000000000000003,1.3,67,86.35000000000001,8,999,0.0000,0.0000
2020,6,13,1,30,0,0,0,0,0,0,0,5.7,112.56,0,0.18,2.5,1.3,62,88,7.6000000000000005,999,0.0000,0.0000
2020,6,13,2,30,0,0,0,0,0,0,0,5.7,108.67,0,0.18,2.3000000000000003,1.3,60,90.39,7.2,999,0.0000,0.0000
2020,6,13,3,30,0,0,0,0,0,0,0,5.7,102.49000000000001,0,0.18,2.1,1.3,60,91.67,7,1000,0.0000,0.0000
2020,6,13,4,30,0,0,0,0,0,0,7,5.800000000000001,94.56,0,0.18,2.2,1.3,60,91.66,7.1000000000000005,1000,0.0000,0.0000
2020,6,13,5,30,28,179,43,28,323,55,0,6.2,85.18,50,0.18,2.7,1.3,60,87.07000000000001,8.200000000000001,1001,0.0000,0.0000
2020,6,13,6,30,54,630,215,54,630,215,0,6.6000000000000005,75.2,0,0.18,3.5,1.3,63,78.41,10.200000000000001,1001,10.4953,8.0628
2020,6,13,7,30,119,510,338,71,773,403,7,6,64.57000000000001,0,0.18,3.8000000000000003,1.3,64,66.27,12.100000000000001,1001,18.0853,14.0820
2020,6,13,8,30,200,463,474,84,855,591,7,5.800000000000001,53.65,0,0.18,3.8000000000000003,1.2000000000000002,60,59.82,13.5,1001,26.9864,21.1377
2020,6,13,9,30,288,409,588,93,904,757,7,5.800000000000001,42.78,0,0.18,3.9000000000000004,1.2000000000000002,57,55.67,14.600000000000001,1001,34.7460,27.2929
2020,6,13,10,30,161,808,843,99,937,890,0,5.6000000000000005,32.46,0,0.18,4,1.1,56,51.49,15.600000000000001,1001,50.9196,40.0562
2020,6,13,11,30,105,953,976,105,953,976,0,5.4,23.88,0,0.18,4.1000000000000005,1.1,55,48.53,16.3,1001,59.6512,46.9595
2020,6,13,12,30,108,958,1010,108,958,1010,0,5.300000000000001,19.76,0,0.18,4.1000000000000005,1,54,46.5,16.8,1000,61.9803,48.8050
2020,6,13,13,30,111,948,985,111,948,985,0,5.2,22.77,0,0.18,4.1000000000000005,1,53,45.61,17,1000,60.2727,47.4522
2020,6,13,14,30,107,934,909,107,934,909,0,5.1000000000000005,30.84,0,0.18,4.1000000000000005,1,52,45.480000000000004,17,1000,55.0495,43.3123
2020,6,13,15,30,104,895,780,99,907,784,0,5,40.97,0,0.18,4.1000000000000005,1,51,46.07,16.7,1000,46.3047,36.3840
2020,6,13,16,30,123,741,581,89,866,625,7,4.800000000000001,51.800000000000004,0,0.18,4,0.9,51,47.34,16,1000,33.3341,26.1260
2020,6,13,17,30,77,791,439,77,791,439,0,4.4,62.730000000000004,0,0.18,3.7,0.9,52,49.6,14.9,1000,23.7924,18.5511
2020,6,13,18,30,61,657,248,61,657,248,0,4.5,73.42,0,0.18,3.5,0.9,52,52.230000000000004,14.200000000000001,1000,12.3020,9.4797
2020,6,13,19,30,35,384,78,35,390,79,0,5.800000000000001,83.55,4,0.18,2.1,0.8,53,73.42,10.4,1000,0.0000,0.0000
2020,6,13,20,30,0,0,0,0,0,0,0,5.5,93.06,0,0.18,1.8,0.8,55,81.17,8.5,1000,0.0000,0.0000
2020,6,13,21,30,0,0,0,0,0,0,0,4.9,101.23,0,0.18,1.9000000000000001,0.8,56,83.28,7.6000000000000005,1001,0.0000,0.0000
2020,6,13,22,30,0,0,0,0,0,0,0,4.7,107.74000000000001,0,0.18,1.9000000000000001,0.8,58,85.65,6.9,1001,0.0000,0.0000
2020,6,13,23,30,0,0,0,0,0,0,0,4.5,112.04,0,0.18,2,0.9,61,87.77,6.4,1001,0.0000,0.0000
2020,6,14,0,30,0,0,0,0,0,0,0,4.5,113.71000000000001,0,0.18,2.1,0.9,63,89.27,6.1000000000000005,1001,0.0000,0.0000
2020,6,14,1,30,0,0,0,0,0,0,0,4.5,112.53,0,0.18,2.2,0.9,65,89.93,6,1001,0.0000,0.0000
2020,6,14,2,30,0,0,0,0,0,0,0,4.5,108.64,0,0.18,2.1,1,68,90.84,5.9,1002,0.0000,0.0000
2020,6,14,3,30,0,0,0,0,0,0,0,4.5,102.48,0,0.18,1.9000000000000001,1,72,92.14,5.7,1002,0.0000,0.0000
2020,6,14,4,30,0,0,0,0,0,0,0,4.5,94.55,0,0.18,1.9000000000000001,0.9,77,90.64,5.9,1002,0.0000,0.0000
2020,6,14,5,30,29,309,55,29,309,55,0,4.9,85.18,0,0.18,2.4000000000000004,0.9,78,82.29,7.7,1002,0.0000,0.0000
2020,6,14,6,30,56,626,216,56,626,216,0,5.6000000000000005,75.2,0,0.18,2.8000000000000003,0.9,73,73.11,10.200000000000001,1003,10.5441,8.1003
2020,6,14,7,30,73,777,407,73,777,407,0,6.6000000000000005,64.58,0,0.18,3,0.9,74,64.6,13.100000000000001,1003,21.7757,16.9554
2020,6,14,8,30,86,861,596,86,861,596,0,5.300000000000001,53.67,0,0.18,3.5,0.9,76,50.35,15.600000000000001,1003,33.9293,26.5757
2020,6,14,9,30,96,903,759,96,903,759,0,5.4,42.79,0,0.18,3.8000000000000003,1,69,46.160000000000004,17.1,1003,44.8495,35.2292
2020,6,14,10,30,120,901,880,107,927,889,0,6.1000000000000005,32.46,0,0.18,3.9000000000000004,1,63,45.09,18.2,1003,53.1545,41.8143
2020,6,14,11,30,128,911,961,110,943,972,0,6.7,23.87,0,0.18,3.9000000000000004,1.1,59,44.96,18.900000000000002,1002,58.7351,46.2383
2020,6,14,12,30,124,926,996,104,959,1007,0,7.2,19.72,0,0.18,4,1.1,58,44.69,19.5,1002,61.1233,48.1303
2020,6,14,13,30,95,963,983,95,963,983,0,7.4,22.71,0,0.18,4.1000000000000005,1.2000000000000002,59,45.01,19.700000000000003,1002,60.1540,47.3590
2020,6,14,14,30,92,949,907,92,949,907,0,7.5,30.77,0,0.18,4.1000000000000005,1.2000000000000002,62,45.18,19.700000000000003,1001,54.9343,43.2219
2020,6,14,15,30,87,925,786,87,925,786,0,7.4,40.9,0,0.18,4.1000000000000005,1.1,65,46.12,19.3,1001,46.6689,36.6706
2020,6,14,16,30,79,881,625,79,881,625,0,7.300000000000001,51.730000000000004,0,0.18,3.8000000000000003,1.1,66,47.86,18.6,1001,35.8686,28.1130
2020,6,14,17,30,70,805,440,70,805,440,0,7.300000000000001,62.660000000000004,0,0.18,3.3000000000000003,1.1,63,50.93,17.6,1001,23.8577,18.6030
2020,6,14,18,30,56,673,249,56,673,249,0,8.4,73.36,0,0.18,2.9000000000000004,1.1,61,57.15,16.900000000000002,1001,12.3584,9.5242
2020,6,14,19,30,33,404,79,33,404,79,0,9.4,83.48,0,0.18,2.1,1,54,79.2,12.9,1001,0.0000,0.0000
2020,6,14,20,30,0,0,0,0,0,0,0,8,92.99,0,0.18,2.2,0.9,56,81.93,11,1001,0.0000,0.0000
2020,6,14,21,30,0,0,0,0,0,0,0,7.1000000000000005,101.17,0,0.18,2.2,0.9,62,82.98,9.9,1001,0.0000,0.0000
2020,6,14,22,30,0,0,0,0,0,0,0,6.6000000000000005,107.68,0,0.18,2,0.9,68,84.9,9,1002,0.0000,0.0000
2020,6,14,23,30,0,0,0,0,0,0,0,6.2,111.99000000000001,0,0.18,1.8,0.9,74,87.38,8.200000000000001,1001,0.0000,0.0000
2020,6,15,0,30,0,0,0,0,0,0,0,6,113.67,0,0.18,1.6,0.9,79,89.13,7.7,1001,0.0000,0.0000
2020,6,15,1,30,0,0,0,0,0,0,0,5.800000000000001,112.49000000000001,0,0.18,1.5,0.8,80,91.05,7.2,1002,0.0000,0.0000
2020,6,15,2,30,0,0,0,0,0,0,0,5.5,108.62,0,0.18,1.4000000000000001,0.8,78,90.95,6.9,1002,0.0000,0.0000
2020,6,15,3,30,0,0,0,0,0,0,0,5.2,102.47,0,0.18,1.5,0.8,76,90.68,6.6000000000000005,1002,0.0000,0.0000
2020,6,15,4,30,0,0,0,0,0,0,0,4.9,94.55,0,0.18,1.6,0.8,73,87.92,6.800000000000001,1002,0.0000,0.0000
2020,6,15,5,30,29,310,55,29,310,55,0,5.5,85.19,0,0.18,2.3000000000000003,0.8,69,80.63,8.6,1002,0.0000,0.0000
2020,6,15,6,30,57,625,217,57,625,217,0,6.5,75.21000000000001,0,0.18,2.8000000000000003,0.8,65,72.56,11.200000000000001,1003,10.5920,8.1369
2020,6,15,7,30,75,771,406,75,771,406,0,7.800000000000001,64.59,0,0.18,2.9000000000000004,0.9,65,67.07000000000001,13.8,1003,21.7206,16.9124
