Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,10,27,14,30,195,258,315,88,792,457,7,2,62.25,0,0.12,5.2,1.359,99.30000000000001,50.18,13,990,17.1261,13.3577
2015,10,27,15,30,141,83,170,74,705,319,7,2,69.67,0,0.12,5,1.452,101.2,53.370000000000005,12,980,8.7286,6.7621
2015,10,27,16,30,73,107,94,52,524,155,7,2,78.74,0,0.12,5.1000000000000005,1.588,103.2,56.86,11,980,4.4857,3.4241
2015,10,27,17,30,7,0,7,10,83,12,6,2,88.87,4,0.12,5.300000000000001,1.7850000000000001,102.7,60.97,10,980,0.0000,0.0000
2015,10,27,18,30,0,0,0,0,0,0,6,3,99.65,0,0.12,5.5,2.057,100.7,66.9,9,980,0.0000,0.0000
2015,10,27,19,30,0,0,0,0,0,0,6,3,110.71000000000001,0,0.12,5.6000000000000005,2.386,98.5,69.13,9,980,0.0000,0.0000
2015,10,27,20,30,0,0,0,0,0,0,6,4,121.72,0,0.12,5.5,2.705,103.2,71.55,9,980,0.0000,0.0000
2015,10,27,21,30,0,0,0,0,0,0,6,4,132.25,0,0.12,5.6000000000000005,2.915,110.30000000000001,81.13,9,980,0.0000,0.0000
2015,10,27,22,30,0,0,0,0,0,0,7,6,141.58,0,0.12,5.7,3.019,113.5,88.48,9,980,0.0000,0.0000
2015,10,27,23,30,0,0,0,0,0,0,6,7,148.37,0,0.12,5.6000000000000005,3.072,113.10000000000001,89.25,9,980,0.0000,0.0000
2015,10,28,0,30,0,0,0,0,0,0,6,8,150.65,0,0.12,5.4,3.114,112.10000000000001,94.88,9,970,0.0000,0.0000
2015,10,28,1,30,0,0,0,0,0,0,6,8,147.44,0,0.12,5.300000000000001,3.16,115.60000000000001,98.79,9,970,0.0000,0.0000
2015,10,28,2,30,0,0,0,0,0,0,6,9,140.08,0,0.12,5.300000000000001,3.1710000000000003,119.5,100,9,970,0.0000,0.0000
2015,10,28,3,30,0,0,0,0,0,0,6,9,130.47,0,0.12,5.2,3.145,124.60000000000001,95.38,10,970,0.0000,0.0000
2015,10,28,4,30,0,0,0,0,0,0,7,9,119.83,0,0.12,5.2,3.099,126.4,95.98,10,970,0.0000,0.0000
2015,10,28,5,30,0,0,0,0,0,0,7,9,108.79,0,0.12,5.2,3.007,128.70000000000002,96.61,10,970,0.0000,0.0000
2015,10,28,6,30,0,0,0,0,0,0,7,9,97.78,0,0.12,5.1000000000000005,2.899,139.9,97.67,10,960,0.0000,0.0000
2015,10,28,7,30,10,0,10,20,125,26,6,9,87.12,4,0.12,5.1000000000000005,2.795,148.8,99.5,10,960,0.0000,0.0000
2015,10,28,8,30,25,0,25,68,449,168,8,9,77.18,0,0.12,5.1000000000000005,2.719,158.60000000000002,100,10,960,1.2020,0.9200
2015,10,28,9,30,51,0,51,93,622,322,7,10,68.41,0,0.12,4.9,2.6350000000000002,168.5,99.99000000000001,11,960,2.6474,2.0540
2015,10,28,10,30,19,0,19,121,671,442,6,11,61.4,0,0.12,4.800000000000001,2.473,176.4,97.17,12,960,1.0386,0.8105
2015,10,28,11,30,115,0,115,129,719,522,4,12,56.89,0,0.12,5.4,2.291,192.70000000000002,89.68,14,960,6.4485,5.0444
2015,10,28,12,30,117,0,117,110,788,556,3,13,55.52,0,0.12,6.1000000000000005,2.219,209.20000000000002,82.65,16,960,6.6049,5.1697
2015,10,28,13,30,123,0,123,104,780,523,4,12,57.52,0,0.12,6.7,2.2720000000000002,219.5,74.96000000000001,17,960,6.8748,5.3763
2015,10,28,14,30,194,258,313,102,712,431,4,12,62.56,0,0.12,6.7,2.2960000000000003,225.5,77.94,16,960,16.9828,13.2432
2015,10,28,15,30,39,0,39,94,587,296,4,11,69.96000000000001,0,0.12,6.4,2.211,234.4,82.06,15,960,1.9973,1.5468
2015,10,28,16,30,4,0,4,70,350,136,4,11,79,0,0.12,5.9,2.061,241.20000000000002,90.15,13,960,0.1908,0.1456
2015,10,28,17,30,0,0,0,0,0,0,3,10,89.12,0,0.12,5.5,1.935,239.9,97.18,11,960,0.0000,0.0000
2015,10,28,18,30,0,0,0,0,0,0,1,9,99.88,0,0.12,5.4,1.893,233.70000000000002,98.68,10,960,0.0000,0.0000
2015,10,28,19,30,0,0,0,0,0,0,4,9,110.94,0,0.12,5.6000000000000005,1.845,230.10000000000002,100,9,960,0.0000,0.0000
2015,10,28,20,30,0,0,0,0,0,0,4,8,121.96000000000001,0,0.12,6,1.704,231.20000000000002,100,8,960,0.0000,0.0000
2015,10,28,21,30,0,0,0,0,0,0,4,7,132.51,0,0.12,6.5,1.461,241.8,100,7,960,0.0000,0.0000
2015,10,28,22,30,0,0,0,0,0,0,7,5,141.86,0,0.12,6.5,1.104,250.8,96.49000000000001,6,960,0.0000,0.0000
2015,10,28,23,30,0,0,0,0,0,0,4,3,148.69,0,0.12,6.1000000000000005,0.798,247.8,94.62,4,960,0.0000,0.0000
2015,10,29,0,30,0,0,0,0,0,0,4,1,150.99,0,0.12,6.2,0.713,240.10000000000002,88.81,3,960,0.0000,0.0000
2015,10,29,1,30,0,0,0,0,0,0,4,0,147.74,0,0.12,6.5,0.731,239.5,83.16,3,960,0.0000,0.0000
2015,10,29,2,30,0,0,0,0,0,0,4,-1,140.33,0,0.12,6.6000000000000005,0.72,239.3,75.13,2,960,0.0000,0.0000
2015,10,29,3,30,0,0,0,0,0,0,4,-2,130.7,0,0.12,6.6000000000000005,0.705,239.20000000000002,73.22,2,960,0.0000,0.0000
2015,10,29,4,30,0,0,0,0,0,0,4,-2,120.03,0,0.12,6.6000000000000005,0.758,237.5,73.77,2,960,0.0000,0.0000
2015,10,29,5,30,0,0,0,0,0,0,4,-2,109,0,0.12,6.7,0.875,235.5,74.59,2,960,0.0000,0.0000
2015,10,29,6,30,0,0,0,0,0,0,4,-1,97.99000000000001,0,0.12,6.9,0.971,234.10000000000002,75.14,2,960,0.0000,0.0000
2015,10,29,7,30,18,190,27,18,190,27,1,-1,87.34,0,0.12,7.1000000000000005,1.03,233.10000000000002,75.98,2,960,0.0000,0.0000
2015,10,29,8,30,41,0,41,56,571,181,4,-1,77.42,0,0.12,7.6000000000000005,1.061,235.10000000000002,73.07000000000001,3,960,1.9683,1.5059
2015,10,29,9,30,70,0,70,74,742,344,4,0,68.67,0,0.12,8.200000000000001,1.056,241.10000000000002,70.14,4,970,3.6256,2.8121
2015,10,29,10,30,61,0,61,91,802,471,4,0,61.7,0,0.12,8.3,1.033,248,68.03,5,970,3.3283,2.5968
2015,10,29,11,30,103,0,103,98,838,552,4,0,57.21,0,0.12,8.1,1.008,252.20000000000002,71.28,5,970,5.7662,4.5100
2015,10,29,12,30,59,0,59,96,859,578,4,0,55.85,0,0.12,7.9,0.998,254.3,69.23,6,970,3.3254,2.6025
2015,10,29,13,30,78,0,78,103,816,538,4,1,57.85,0,0.12,7.6000000000000005,1.014,257.3,66.88,7,970,4.3521,3.4029
2015,10,29,14,30,89,0,89,98,758,444,4,1,62.870000000000005,0,0.12,7.2,1.078,262,68.81,7,970,4.8190,3.7571
2015,10,29,15,30,83,659,306,83,659,306,1,2,70.24,0,0.12,6.5,1.19,265.7,71.13,7,970,15.6316,12.1013
2015,10,29,16,30,60,437,141,60,437,141,0,2,79.26,0,0.12,5.300000000000001,1.309,266.8,79.29,6,970,6.7216,5.1269
2015,10,29,17,30,0,0,0,0,0,0,4,3,89.36,0,0.12,4.1000000000000005,1.4000000000000001,265.90000000000003,89.03,6,970,0.0000,0.0000
2015,10,29,18,30,0,0,0,0,0,0,4,3,100.11,0,0.12,3.2,1.443,265.6,92.36,5,970,0.0000,0.0000
2015,10,29,19,30,0,0,0,0,0,0,4,4,111.17,0,0.12,2.5,1.427,264.3,94.51,5,970,0.0000,0.0000
2015,10,29,20,30,0,0,0,0,0,0,4,4,122.19,0,0.12,2.1,1.373,262.2,100,4,970,0.0000,0.0000
2015,10,29,21,30,0,0,0,0,0,0,4,4,132.76,0,0.12,1.8,1.305,265.3,100,4,980,0.0000,0.0000
2015,10,29,22,30,0,0,0,0,0,0,4,2,142.14000000000001,0,0.12,1.6,1.238,274.3,100,3,980,0.0000,0.0000
2015,10,29,23,30,0,0,0,0,0,0,4,2,149.01,0,0.12,1.4000000000000001,1.178,284,100,3,980,0.0000,0.0000
2015,10,30,0,30,0,0,0,0,0,0,4,2,151.32,0,0.12,1.2000000000000002,1.1300000000000001,295.40000000000003,100,3,980,0.0000,0.0000
2015,10,30,1,30,0,0,0,0,0,0,1,2,148.04,0,0.12,1,1.087,308.3,100,3,980,0.0000,0.0000
2015,10,30,2,30,0,0,0,0,0,0,0,2,140.59,0,0.12,1,1.048,317.3,100,3,980,0.0000,0.0000
2015,10,30,3,30,0,0,0,0,0,0,1,2,130.92000000000002,0,0.12,1,1.012,327.5,100,2,980,0.0000,0.0000
2015,10,30,4,30,0,0,0,0,0,0,1,2,120.24000000000001,0,0.12,1,0.981,338.5,100,2,980,0.0000,0.0000
2015,10,30,5,30,0,0,0,0,0,0,1,2,109.2,0,0.12,1,0.9520000000000001,348.6,100,2,980,0.0000,0.0000
2015,10,30,6,30,0,0,0,0,0,0,4,2,98.2,0,0.12,0.9,0.929,357.1,100,2,980,0.0000,0.0000
2015,10,30,7,30,18,170,25,18,170,25,0,2,87.57000000000001,0,0.12,0.7000000000000001,0.922,2.7,100,4,980,0.0000,0.0000
2015,10,30,8,30,53,0,53,55,582,180,4,4,77.66,0,0.12,0.4,0.929,0.1,94.21000000000001,6,980,2.5409,1.9431
2015,10,30,9,30,149,119,192,71,756,343,4,4,68.94,0,0.12,0.9,0.9420000000000001,297.3,79.95,8,980,9.9215,7.6929
2015,10,30,10,30,197,56,224,80,840,474,4,4,61.99,4,0.12,1.4000000000000001,0.9540000000000001,291,73.47,9,980,12.1991,9.5165
2015,10,30,11,30,199,19,210,83,880,556,4,3,57.53,0,0.12,1.4000000000000001,0.972,289.6,66.23,10,980,11.7369,9.1785
2015,10,30,12,30,130,0,130,84,887,578,4,3,56.18,0,0.12,1.9000000000000001,1.02,284.6,60.1,11,980,7.3154,5.7243
2015,10,30,13,30,221,51,248,80,879,543,4,3,58.17,0,0.12,2.7,1.083,258.3,55.84,12,980,13.8138,10.7994
2015,10,30,14,30,193,74,226,75,832,451,3,3,63.17,4,0.12,2.8000000000000003,1.112,254.60000000000002,56.08,12,980,12.2122,9.5190
2015,10,30,15,30,123,19,130,64,749,314,4,3,70.52,0,0.12,2,1.109,263.90000000000003,60.26,11,980,6.6241,5.1262
