Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,11,21,30,0,0,0,0,0,0,3,4.6000000000000005,127.55,0,0.14,4.9,2.1,268,88.35000000000001,6.4,985,0.0000,0.0000
2019,10,11,22,30,0,0,0,0,0,0,4,3.9000000000000004,136.42000000000002,0,0.14,4.2,1.7000000000000002,264,86.91,5.9,985,0.0000,0.0000
2019,10,11,23,30,0,0,0,0,0,0,4,3.4000000000000004,142.73,0,0.14,3.7,1.2000000000000002,258,88.2,5.2,985,0.0000,0.0000
2019,10,12,0,30,0,0,0,0,0,0,4,2.6,144.96,0,0.14,3.5,0.7000000000000001,256,88.38,4.4,985,0.0000,0.0000
2019,10,12,1,30,0,0,0,0,0,0,4,1.7000000000000002,142.35,0,0.14,3.7,0.6000000000000001,257,86.09,3.8000000000000003,985,0.0000,0.0000
2019,10,12,2,30,0,0,0,0,0,0,4,0.7000000000000001,135.78,0,0.14,3.6,0.6000000000000001,257,83.11,3.3000000000000003,985,0.0000,0.0000
2019,10,12,3,30,0,0,0,0,0,0,4,0.1,126.76,0,0.14,3.4000000000000004,0.7000000000000001,253,81.94,2.9000000000000004,985,0.0000,0.0000
2019,10,12,4,30,0,0,0,0,0,0,0,-0.2,116.45,0,0.14,3.5,0.7000000000000001,247,80.95,2.7,985,0.0000,0.0000
2019,10,12,5,30,0,0,0,0,0,0,4,-0.5,105.53,0,0.14,3.6,0.7000000000000001,242,80.56,2.5,985,0.0000,0.0000
2019,10,12,6,30,0,0,0,0,0,0,4,-0.6000000000000001,94.47,0,0.14,3.8000000000000003,0.6000000000000001,236,80.98,2.3000000000000003,985,0.0000,0.0000
2019,10,12,7,30,16,0,16,34,476,88,4,-0.6000000000000001,83.47,100,0.14,4.4,0.6000000000000001,231,77.32000000000001,3,986,0.0000,0.0000
2019,10,12,8,30,78,13,82,55,760,274,4,-0.7000000000000001,73.25,14,0.14,5.300000000000001,0.5,233,68.76,4.5,986,4.0740,3.1402
2019,10,12,9,30,171,213,264,65,879,450,4,-2,64.02,0,0.14,6,0.5,236,55.97,6.1000000000000005,986,14.1816,11.0472
2019,10,12,10,30,228,287,387,72,936,589,4,-2.8000000000000003,56.47,0,0.14,6.300000000000001,0.5,235,48.7,7.300000000000001,986,21.7464,17.0143
2019,10,12,11,30,90,917,661,75,964,676,0,-3.4000000000000004,51.45,0,0.14,6.4,0.5,232,43.65,8.3,985,37.9766,29.7679
2019,10,12,12,30,78,969,704,78,969,704,0,-3.5,49.78,0,0.14,6.5,0.5,229,40.86,9.1,985,40.7030,31.9208
2019,10,12,13,30,80,953,669,80,953,669,0,-3.3000000000000003,51.81,0,0.14,6.4,0.5,225,39.95,9.700000000000001,984,38.3815,30.0818
2019,10,12,14,30,75,916,572,75,916,572,0,-2.7,57.13,0,0.14,6.300000000000001,0.6000000000000001,220,40.36,10.200000000000001,983,32.0352,25.0569
2019,10,12,15,30,68,847,427,68,847,427,0,-2.1,64.89,0,0.14,6.2,0.7000000000000001,216,42.14,10.200000000000001,983,22.7941,17.7439
2019,10,12,16,30,55,707,247,55,707,247,0,-1.7000000000000002,74.26,0,0.14,5.6000000000000005,0.8,213,45.12,9.600000000000001,983,12.1582,9.3558
2019,10,12,17,30,31,396,69,31,396,69,0,-1.1,84.54,0,0.14,4.800000000000001,0.8,207,51.85,8.200000000000001,983,0.0000,0.0000
2019,10,12,18,30,0,0,0,0,0,0,0,-0.5,95.61,0,0.14,4.5,0.9,204,57.660000000000004,7.300000000000001,982,0.0000,0.0000
2019,10,12,19,30,0,0,0,0,0,0,0,-0.30000000000000004,106.7,0,0.15,4.9,0.9,199,62.300000000000004,6.4,982,0.0000,0.0000
2019,10,12,20,30,0,0,0,0,0,0,0,0,117.61,0,0.15,4.800000000000001,0.9,195,65.68,5.9,982,0.0000,0.0000
2019,10,12,21,30,0,0,0,0,0,0,0,0.4,127.87,0,0.15,4.800000000000001,1,191,69.98,5.4,982,0.0000,0.0000
2019,10,12,22,30,0,0,0,0,0,0,0,0.6000000000000001,136.77,0,0.15,5,1,191,72.15,5.2,981,0.0000,0.0000
2019,10,12,23,30,0,0,0,0,0,0,0,0.7000000000000001,143.11,0,0.15,5.1000000000000005,1.1,192,74.11,4.9,981,0.0000,0.0000
2019,10,13,0,30,0,0,0,0,0,0,0,0.8,145.34,0,0.15,5.2,1.1,192,75.74,4.7,980,0.0000,0.0000
2019,10,13,1,30,0,0,0,0,0,0,0,0.7000000000000001,142.68,0,0.15,5.2,1.1,196,75.41,4.7,980,0.0000,0.0000
2019,10,13,2,30,0,0,0,0,0,0,0,0.8,136.06,0,0.15,5,1.1,200,76.72,4.5,980,0.0000,0.0000
2019,10,13,3,30,0,0,0,0,0,0,0,0.9,127,0,0.15,4.7,1.1,202,78.91,4.2,980,0.0000,0.0000
2019,10,13,4,30,0,0,0,0,0,0,0,1,116.66,0,0.15,4.3,1.1,203,81.78,3.8000000000000003,979,0.0000,0.0000
2019,10,13,5,30,0,0,0,0,0,0,0,1.1,105.74000000000001,0,0.15,4,1.1,202,84.93,3.4000000000000004,979,0.0000,0.0000
2019,10,13,6,30,0,0,0,0,0,0,0,1.1,94.67,0,0.15,4,1.1,202,85.03,3.4000000000000004,979,0.0000,0.0000
2019,10,13,7,30,35,400,79,35,400,79,0,1.1,83.69,0,0.15,4.4,1,208,78.86,4.5,980,0.0000,0.0000
2019,10,13,8,30,59,699,258,59,699,258,0,1.7000000000000002,73.49,0,0.15,5.1000000000000005,0.9,217,69.43,6.9,980,12.7897,9.8544
2019,10,13,9,30,151,363,308,71,834,433,4,2.6,64.29,0,0.15,5.9,0.8,227,62.72,9.4,979,16.5134,12.8609
2019,10,13,10,30,167,556,472,78,900,571,7,3.3000000000000003,56.78,0,0.15,6.4,0.8,233,58.64,11.100000000000001,979,26.4817,20.7164
2019,10,13,11,30,81,932,657,81,932,657,0,2.9000000000000004,51.800000000000004,0,0.15,6.9,0.8,237,53.08,12.200000000000001,979,37.6945,29.5435
2019,10,13,12,30,82,936,682,82,936,682,0,2.2,50.160000000000004,0,0.15,7.2,0.9,241,48.4,12.8,979,39.3762,30.8769
2019,10,13,13,30,215,477,507,82,914,642,4,1.8,52.19,0,0.15,7.2,1.1,247,46.45,13,978,29.0428,22.7598
2019,10,13,14,30,86,846,541,83,860,545,0,1.8,57.49,0,0.15,7.1000000000000005,1.3,255,48.2,12.5,978,30.2428,23.6510
2019,10,13,15,30,157,155,222,79,772,402,4,2.2,65.23,0,0.15,6.5,1.4000000000000001,263,53,11.4,979,11.8209,9.1993
2019,10,13,16,30,51,0,51,63,625,229,4,2.5,74.57000000000001,43,0.15,5.300000000000001,1.5,272,60.230000000000004,9.8,980,2.5034,1.9253
2019,10,13,17,30,11,0,11,32,313,60,4,2.9000000000000004,84.84,100,0.15,3.9000000000000004,1.4000000000000001,279,69.35000000000001,8.200000000000001,980,0.0000,0.0000
2019,10,13,18,30,0,0,0,0,0,0,4,3.5,95.9,0,0.15,3.2,1.4000000000000001,281,76.2,7.4,981,0.0000,0.0000
2019,10,13,19,30,0,0,0,0,0,0,4,3.8000000000000003,106.99000000000001,0,0.15,2.2,1.3,280,84.59,6.2,982,0.0000,0.0000
2019,10,13,20,30,0,0,0,0,0,0,4,3.9000000000000004,117.91,0,0.15,1.7000000000000002,1.3,278,88.87,5.6000000000000005,982,0.0000,0.0000
2019,10,13,21,30,0,0,0,0,0,0,4,3.8000000000000003,128.19,0,0.15,1.6,1.2000000000000002,275,91.53,5.1000000000000005,982,0.0000,0.0000
2019,10,13,22,30,0,0,0,0,0,0,4,3.6,137.12,0,0.15,1.7000000000000002,1.2000000000000002,271,92.63,4.7,982,0.0000,0.0000
2019,10,13,23,30,0,0,0,0,0,0,4,3.3000000000000003,143.48,0,0.15,1.9000000000000001,1.1,270,91.2,4.6000000000000005,982,0.0000,0.0000
2019,10,14,0,30,0,0,0,0,0,0,4,3,145.71,0,0.15,2.2,1.1,273,90.8,4.4,982,0.0000,0.0000
2019,10,14,1,30,0,0,0,0,0,0,4,2.8000000000000003,143.02,0,0.15,2.2,1,275,91.27,4.1000000000000005,982,0.0000,0.0000
2019,10,14,2,30,0,0,0,0,0,0,4,2.5,136.34,0,0.15,2.1,1,277,90.72,3.9000000000000004,982,0.0000,0.0000
2019,10,14,3,30,0,0,0,0,0,0,4,2.3000000000000003,127.24000000000001,0,0.15,2,1,279,90.35000000000001,3.7,983,0.0000,0.0000
2019,10,14,4,30,0,0,0,0,0,0,4,2,116.88,0,0.15,1.9000000000000001,1,279,90.77,3.4000000000000004,983,0.0000,0.0000
2019,10,14,5,30,0,0,0,0,0,0,4,1.8,105.94,0,0.15,1.8,1,277,90.67,3.2,983,0.0000,0.0000
2019,10,14,6,30,0,0,0,0,0,0,4,1.7000000000000002,94.88,0,0.15,1.8,1,275,89.18,3.3000000000000003,984,0.0000,0.0000
2019,10,14,7,30,11,0,11,31,438,78,4,1.9000000000000001,83.9,100,0.15,2.4000000000000004,1,272,82.17,4.7,985,0.0000,0.0000
2019,10,14,8,30,54,0,54,54,717,255,4,2.2,73.73,14,0.15,3.2,1.1,272,72.71000000000001,6.800000000000001,986,2.6710,2.0572
2019,10,14,9,30,139,19,147,67,834,425,4,1.6,64.56,0,0.15,3.7,1.1,275,62.43,8.4,986,7.8661,6.1249
2019,10,14,10,30,143,1,144,75,893,560,4,1.3,57.09,0,0.15,3.9000000000000004,1.1,274,56.300000000000004,9.600000000000001,987,8.0665,6.3094
2019,10,14,11,30,270,156,366,79,923,645,4,1.5,52.15,0,0.15,4.1000000000000005,1.1,273,53.76,10.5,987,20.9692,16.4330
2019,10,14,12,30,262,284,443,78,935,672,4,1.7000000000000002,50.53,0,0.15,4.2,1.1,272,52.14,11.200000000000001,986,25.5419,20.0266
2019,10,14,13,30,229,327,428,73,927,637,4,1.9000000000000001,52.56,0,0.15,4.3,1.2000000000000002,272,51.58,11.5,986,24.4803,19.1819
2019,10,14,14,30,159,521,436,68,899,546,2,1.9000000000000001,57.85,0,0.15,4.2,1.2000000000000002,272,51.6,11.5,986,24.3271,19.0215
2019,10,14,15,30,98,606,349,59,838,406,0,1.8,65.56,0,0.15,3.9000000000000004,1.2000000000000002,273,52.93,11,986,18.5372,14.4220
2019,10,14,16,30,49,711,234,49,711,234,0,1.6,74.89,0,0.15,3,1.2000000000000002,272,57.11,9.700000000000001,986,11.4536,8.8039
2019,10,14,17,30,27,402,61,27,402,61,0,2.4000000000000004,85.13,0,0.15,1.7000000000000002,1.2000000000000002,273,71.62,7.2,987,0.0000,0.0000
2019,10,14,18,30,0,0,0,0,0,0,0,2.8000000000000003,96.2,0,0.15,1.1,1.2000000000000002,274,82.31,5.6000000000000005,987,0.0000,0.0000
2019,10,14,19,30,0,0,0,0,0,0,0,2.1,107.28,0,0.15,0.9,1.1,277,82.29,4.9,988,0.0000,0.0000
2019,10,14,20,30,0,0,0,0,0,0,0,1.5,118.21000000000001,0,0.15,0.7000000000000001,1.1,277,77.96000000000001,5,988,0.0000,0.0000
2019,10,14,21,30,0,0,0,0,0,0,0,1,128.51,0,0.15,0.5,1.1,238,75.89,4.9,988,0.0000,0.0000
2019,10,14,22,30,0,0,0,0,0,0,0,0.8,137.46,0,0.15,0.5,1,166,77.93,4.3,988,0.0000,0.0000
2019,10,14,23,30,0,0,0,0,0,0,0,0.7000000000000001,143.85,0,0.15,0.9,1,133,82.5,3.4000000000000004,988,0.0000,0.0000
2019,10,15,0,30,0,0,0,0,0,0,0,0.7000000000000001,146.08,0,0.15,1,1,135,88,2.5,988,0.0000,0.0000
2019,10,15,1,30,0,0,0,0,0,0,0,0.7000000000000001,143.35,0,0.15,1.1,1.1,141,90.62,2.1,988,0.0000,0.0000
2019,10,15,2,30,0,0,0,0,0,0,0,0.8,136.61,0,0.15,1.2000000000000002,1.1,148,90.78,2.2,988,0.0000,0.0000
2019,10,15,3,30,0,0,0,0,0,0,7,1.1,127.48,0,0.15,1.5,1.1,152,91.46000000000001,2.3000000000000003,987,0.0000,0.0000
2019,10,15,4,30,0,0,0,0,0,0,7,1.2000000000000002,117.09,0,0.15,2,1.1,153,91.10000000000001,2.5,987,0.0000,0.0000
2019,10,15,5,30,0,0,0,0,0,0,7,1.3,106.15,0,0.15,2.7,1.1,153,90.77,2.7,987,0.0000,0.0000
2019,10,15,6,30,0,0,0,0,0,0,7,1.5,95.09,0,0.15,3.3000000000000003,1.1,151,90.38,2.9000000000000004,986,0.0000,0.0000
2019,10,15,7,30,35,344,70,34,370,72,0,1.6,84.11,11,0.15,3.9000000000000004,1.1,150,85.13,3.9000000000000004,985,0.0000,0.0000
2019,10,15,8,30,60,673,246,60,673,246,0,2.1,73.97,0,0.15,4.2,1.1,150,73.88,6.4,985,12.1410,9.3472
2019,10,15,9,30,74,798,413,74,798,413,0,3.1,64.84,0,0.15,4.800000000000001,1.2000000000000002,157,61.24,10.200000000000001,984,22.0548,17.1691
2019,10,15,10,30,85,852,544,85,852,544,0,4,57.4,0,0.15,5.5,1.3,166,51.86,13.700000000000001,983,30.4247,23.7943
2019,10,15,11,30,195,113,264,95,868,624,4,4.6000000000000005,52.49,0,0.15,5.6000000000000005,1.5,170,46.93,15.9,981,15.1044,11.8356
2019,10,15,12,30,230,68,273,101,861,644,7,5,50.9,4,0.15,5.4,1.7000000000000002,171,45.17,17,980,15.7182,12.3227
2019,10,15,13,30,181,386,414,106,826,604,3,5.800000000000001,52.94,0,0.15,5.1000000000000005,1.9000000000000001,170,45.88,17.6,979,23.6421,18.5228
2019,10,15,14,30,105,15,113,109,760,509,7,6.9,58.21,0,0.15,4.6000000000000005,2,171,48.89,17.8,978,6.2928,4.9195
2019,10,15,15,30,123,11,127,100,661,370,3,8.1,65.9,0,0.15,3.9000000000000004,2.1,175,53.64,17.6,977,6.7281,5.2329
2019,10,15,16,30,72,62,88,80,476,202,3,9.1,75.2,54,0.15,3.5,2.1,182,61.07,16.6,976,4.2958,3.3001
2019,10,15,17,30,31,116,40,34,139,45,0,9.8,85.43,14,0.15,3.3000000000000003,2.3000000000000003,193,68.63,15.5,976,0.0000,0.0000
2019,10,15,18,30,0,0,0,0,0,0,4,10.3,96.49000000000001,0,0.15,3.4000000000000004,2.3000000000000003,198,73,15.100000000000001,976,0.0000,0.0000
2019,10,15,19,30,0,0,0,0,0,0,7,11.200000000000001,107.57000000000001,0,0.15,4.1000000000000005,2.7,205,79.57000000000001,14.700000000000001,975,0.0000,0.0000
2019,10,15,20,30,0,0,0,0,0,0,8,12.4,118.5,0,0.15,4.6000000000000005,2.8000000000000003,212,87.95,14.4,975,0.0000,0.0000
2019,10,15,21,30,0,0,0,0,0,0,4,13.4,128.83,0,0.15,5,2.8000000000000003,236,96.56,13.9,975,0.0000,0.0000
2019,10,15,22,30,0,0,0,0,0,0,4,12.200000000000001,137.81,0,0.15,5.5,2.5,268,100,12.200000000000001,975,0.0000,0.0000
2019,10,15,23,30,0,0,0,0,0,0,4,9.700000000000001,144.22,0,0.15,5.2,2,283,99.07000000000001,9.8,975,0.0000,0.0000
2019,10,16,0,30,0,0,0,0,0,0,4,7.2,146.45000000000002,0,0.15,4.3,1.5,278,93.60000000000001,8.200000000000001,975,0.0000,0.0000
2019,10,16,1,30,0,0,0,0,0,0,4,6.5,143.68,0,0.15,4.5,1.1,272,93.27,7.5,974,0.0000,0.0000
2019,10,16,2,30,0,0,0,0,0,0,4,5.800000000000001,136.89000000000001,0,0.15,5.2,0.9,274,92.58,6.9,974,0.0000,0.0000
2019,10,16,3,30,0,0,0,0,0,0,4,5,127.71000000000001,0,0.15,5.1000000000000005,0.9,270,89.99,6.5,973,0.0000,0.0000
2019,10,16,4,30,0,0,0,0,0,0,4,4.800000000000001,117.31,0,0.15,4.800000000000001,1,262,90.07000000000001,6.300000000000001,973,0.0000,0.0000
2019,10,16,5,30,0,0,0,0,0,0,4,5,106.35000000000001,0,0.15,5,1.1,261,91.33,6.300000000000001,973,0.0000,0.0000
2019,10,16,6,30,0,0,0,0,0,0,4,5.300000000000001,95.29,0,0.15,5.300000000000001,1.2000000000000002,265,92.72,6.4,973,0.0000,0.0000
2019,10,16,7,30,14,0,14,40,244,64,4,5.6000000000000005,84.33,100,0.15,5.5,1.3,272,92.25,6.800000000000001,973,0.0000,0.0000
2019,10,16,8,30,39,0,39,76,564,229,4,6.1000000000000005,74.21000000000001,29,0.15,6,1.4000000000000001,283,90.14,7.6000000000000005,974,1.9206,1.4780
2019,10,16,9,30,68,0,68,95,709,393,4,6.300000000000001,65.11,0,0.15,6.800000000000001,1.5,296,85.44,8.6,974,3.6241,2.8206
2019,10,16,10,30,144,2,145,113,761,520,4,6,57.71,0,0.15,7.300000000000001,1.6,305,80.66,9.200000000000001,975,8.0964,6.3310
2019,10,16,11,30,120,2,121,128,783,601,4,5.800000000000001,52.84,0,0.15,7.6000000000000005,1.6,307,75.79,9.9,975,6.9128,5.4161
2019,10,16,12,30,244,43,271,126,803,628,4,5.800000000000001,51.27,0,0.15,8,1.6,311,71.69,10.700000000000001,975,15.5808,12.2136
2019,10,16,13,30,171,14,179,114,811,599,4,5.6000000000000005,53.300000000000004,0,0.15,8.3,1.6,315,68.42,11.200000000000001,976,10.2065,7.9954
2019,10,16,14,30,208,68,243,99,794,513,4,5.4,58.56,0,0.15,8.3,1.5,318,68.9,10.9,977,13.5067,10.5573
2019,10,16,15,30,87,5,89,82,736,379,4,5.1000000000000005,66.23,0,0.15,7.9,1.4000000000000001,318,70.69,10.200000000000001,978,4.7029,3.6567
2019,10,16,16,30,55,0,55,61,602,212,4,4.800000000000001,75.51,64,0.15,7,1.3,316,73.86,9.200000000000001,979,2.6778,2.0560
2019,10,16,17,30,20,93,27,29,269,49,4,4.6000000000000005,85.71000000000001,75,0.15,6,1.2000000000000002,314,78.81,8.1,980,0.0000,0.0000
2019,10,16,18,30,0,0,0,0,0,0,0,4.7,96.77,0,0.15,5.6000000000000005,1.2000000000000002,314,81.7,7.6000000000000005,980,0.0000,0.0000
2019,10,16,19,30,0,0,0,0,0,0,0,4.7,107.86,0,0.15,5.1000000000000005,1.1,316,87.59,6.6000000000000005,981,0.0000,0.0000
2019,10,16,20,30,0,0,0,0,0,0,0,4.7,118.8,0,0.15,4.7,1.1,316,89.5,6.300000000000001,982,0.0000,0.0000
2019,10,16,21,30,0,0,0,0,0,0,0,4.6000000000000005,129.14000000000001,0,0.15,4.5,1.1,317,90.41,6.1000000000000005,982,0.0000,0.0000
2019,10,16,22,30,0,0,0,0,0,0,0,4.6000000000000005,138.15,0,0.15,4.4,1,319,90.54,6,982,0.0000,0.0000
2019,10,16,23,30,0,0,0,0,0,0,0,4.5,144.59,0,0.15,4.1000000000000005,1,320,90.71000000000001,5.9,982,0.0000,0.0000
2019,10,17,0,30,0,0,0,0,0,0,0,4.4,146.81,0,0.15,3.7,1.1,319,91.52,5.7,982,0.0000,0.0000
2019,10,17,1,30,0,0,0,0,0,0,0,4.4,144,0,0.15,3.3000000000000003,1.1,315,93.27,5.4,982,0.0000,0.0000
2019,10,17,2,30,0,0,0,0,0,0,0,4.4,137.17000000000002,0,0.15,3,1.2000000000000002,312,94.97,5.1000000000000005,982,0.0000,0.0000
2019,10,17,3,30,0,0,0,0,0,0,0,4.4,127.95,0,0.15,2.9000000000000004,1.3,311,95.60000000000001,5,982,0.0000,0.0000
2019,10,17,4,30,0,0,0,0,0,0,0,4.4,117.52,0,0.15,2.9000000000000004,1.3,309,95.27,5.1000000000000005,982,0.0000,0.0000
2019,10,17,5,30,0,0,0,0,0,0,4,4.5,106.56,0,0.15,2.9000000000000004,1.4000000000000001,308,97.02,4.9,982,0.0000,0.0000
2019,10,17,6,30,0,0,0,0,0,0,4,4.4,95.5,0,0.15,2.9000000000000004,1.4000000000000001,309,97.4,4.800000000000001,983,0.0000,0.0000
2019,10,17,7,30,5,17,7,32,372,67,4,4.4,84.54,93,0.15,3.3000000000000003,1.4000000000000001,315,90.95,5.800000000000001,983,0.0000,0.0000
2019,10,17,8,30,25,0,25,56,679,238,4,4.7,74.45,29,0.15,4.2,1.4000000000000001,324,82.66,7.5,983,1.2285,0.9450
2019,10,17,9,30,62,0,62,68,808,405,4,4.1000000000000005,65.38,0,0.15,4.800000000000001,1.4000000000000001,330,71.95,8.9,984,3.2976,2.5660
2019,10,17,10,30,175,8,179,75,872,537,4,3.7,58.02,0,0.15,4.9,1.4000000000000001,330,64.06,10.200000000000001,984,9.9785,7.8016
2019,10,17,11,30,199,16,209,79,904,621,4,3.8000000000000003,53.18,0,0.15,4.800000000000001,1.4000000000000001,326,60.58,11.100000000000001,984,11.9231,9.3406
2019,10,17,12,30,269,72,314,79,916,647,4,3.9000000000000004,51.64,0,0.15,4.800000000000001,1.4000000000000001,322,58.77,11.700000000000001,983,18.0268,14.1294
2019,10,17,13,30,270,131,348,77,907,614,4,4.1000000000000005,53.67,0,0.15,4.800000000000001,1.4000000000000001,318,58.31,12,983,19.8111,15.5173
2019,10,17,14,30,222,88,267,71,871,521,4,4.2,58.910000000000004,0,0.15,4.800000000000001,1.5,316,59.09,11.9,983,14.8120,11.5755
2019,10,17,15,30,156,80,188,65,800,383,4,4.2,66.55,0,0.15,4.6000000000000005,1.5,316,61.58,11.3,983,9.9093,7.7026
2019,10,17,16,30,58,462,171,51,656,212,0,4.2,75.81,0,0.15,4,1.5,317,65.82000000000001,10.3,983,8.3048,6.3729
2019,10,17,17,30,26,308,48,26,308,48,0,4.4,85.99,0,0.15,3.1,1.5,318,73.87,8.8,984,0.0000,0.0000
2019,10,17,18,30,0,0,0,0,0,0,4,4.800000000000001,97.05,0,0.15,2.6,1.5,319,79.99,8,984,0.0000,0.0000
2019,10,17,19,30,0,0,0,0,0,0,4,4.800000000000001,108.14,0,0.15,2.1,1.4000000000000001,328,90.08,6.300000000000001,985,0.0000,0.0000
2019,10,17,20,30,0,0,0,0,0,0,0,4.5,119.09,0,0.15,1.6,1.2000000000000002,336,94.63,5.300000000000001,985,0.0000,0.0000
2019,10,17,21,30,0,0,0,0,0,0,0,4.1000000000000005,129.44,0,0.15,1.4000000000000001,1.1,343,98.24000000000001,4.4,985,0.0000,0.0000
2019,10,17,22,30,0,0,0,0,0,0,0,3.7,138.48,0,0.15,1.3,1.1,349,100,3.7,986,0.0000,0.0000
2019,10,17,23,30,0,0,0,0,0,0,0,3.1,144.95000000000002,0,0.15,1.2000000000000002,1,353,100,3.1,986,0.0000,0.0000
2019,10,18,0,30,0,0,0,0,0,0,0,2.5,147.18,0,0.15,1.1,1,357,100,2.5,986,0.0000,0.0000
2019,10,18,1,30,0,0,0,0,0,0,0,2,144.33,0,0.15,1,0.9,357,100,2,986,0.0000,0.0000
2019,10,18,2,30,0,0,0,0,0,0,0,1.7000000000000002,137.44,0,0.15,1,0.9,353,100,1.7000000000000002,987,0.0000,0.0000
2019,10,18,3,30,0,0,0,0,0,0,0,1.4000000000000001,128.19,0,0.15,1,0.9,349,100,1.4000000000000001,987,0.0000,0.0000
2019,10,18,4,30,0,0,0,0,0,0,0,1.1,117.73,0,0.15,1,0.9,349,100,1.1,988,0.0000,0.0000
2019,10,18,5,30,0,0,0,0,0,0,0,1,106.76,0,0.15,1,0.9,179,100,1,988,0.0000,0.0000
2019,10,18,6,30,0,0,0,0,0,0,0,1.5,95.71000000000001,0,0.15,1.2000000000000002,0.9,18,100,1.5,988,0.0000,0.0000
2019,10,18,7,30,28,139,41,29,420,67,4,2.2,84.75,75,0.15,1.6,0.9,44,97.31,2.6,988,0.0000,0.0000
2019,10,18,8,30,58,649,229,51,721,241,0,2.4000000000000004,74.69,7,0.15,1.7000000000000002,0.9,62,85.06,4.7,989,11.2287,8.6341
2019,10,18,9,30,61,852,412,61,852,412,0,2.7,65.65,0,0.15,1.7000000000000002,0.9,65,71.85000000000001,7.4,989,21.8685,17.0124
2019,10,18,10,30,70,896,540,63,921,547,0,2.5,58.33,0,0.15,1.6,0.9,74,60.77,9.700000000000001,988,30.0525,23.4927
2019,10,18,11,30,211,469,490,66,951,631,7,2.9000000000000004,53.53,0,0.15,1.3,0.9,99,56.84,11.100000000000001,988,27.9119,21.8635
2019,10,18,12,30,89,889,636,71,951,656,0,3,52,0,0.15,1.3,0.9,127,53.22,12.3,987,36.4604,28.5745
2019,10,18,13,30,154,640,530,73,931,620,7,3.1,54.04,0,0.15,1.4000000000000001,0.9,148,51.2,13,986,30.1231,23.5912
2019,10,18,14,30,134,606,444,68,900,528,7,3.1,59.26,0,0.15,1.7000000000000002,0.9,162,50.01,13.3,986,24.5829,19.2078
2019,10,18,15,30,93,616,335,61,834,388,7,2.9000000000000004,66.88,0,0.15,1.8,0.9,169,49.77,13.200000000000001,985,17.6113,13.6851
2019,10,18,16,30,62,495,181,48,697,215,7,3.3000000000000003,76.12,71,0.15,1.4000000000000001,0.9,167,56.56,11.600000000000001,985,8.7687,6.7250
2019,10,18,17,30,25,204,38,24,344,46,3,5.9,86.27,61,0.15,1.1,0.9,159,81.4,8.9,985,0.0000,0.0000
2019,10,18,18,30,0,0,0,0,0,0,0,4,97.33,0,0.15,1.2000000000000002,0.9,154,78.87,7.4,985,0.0000,0.0000
2019,10,18,19,30,0,0,0,0,0,0,0,3.4000000000000004,108.41,0,0.15,1.4000000000000001,0.9,148,82.79,6.1000000000000005,985,0.0000,0.0000
2019,10,18,20,30,0,0,0,0,0,0,0,2.9000000000000004,119.37,0,0.15,1.5,0.9,148,83.8,5.4,985,0.0000,0.0000
2019,10,18,21,30,0,0,0,0,0,0,0,2.4000000000000004,129.75,0,0.15,1.6,0.9,150,84.02,4.9,985,0.0000,0.0000
2019,10,18,22,30,0,0,0,0,0,0,0,2.1,138.81,0,0.15,1.7000000000000002,0.9,154,84.9,4.4,985,0.0000,0.0000
2019,10,18,23,30,0,0,0,0,0,0,0,1.8,145.31,0,0.15,1.9000000000000001,0.9,157,85.27,4.1000000000000005,985,0.0000,0.0000
2019,10,19,0,30,0,0,0,0,0,0,0,1.7000000000000002,147.54,0,0.15,2.1,0.9,158,85.46000000000001,3.9000000000000004,985,0.0000,0.0000
2019,10,19,1,30,0,0,0,0,0,0,0,1.6,144.65,0,0.15,2.3000000000000003,0.9,158,86.18,3.7,985,0.0000,0.0000
