Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,8,25,2,30,0,0,0,0,0,0,3,22.3,121.7,0,0.16,2.5,3.8000000000000003,291,98.60000000000001,22.5,985,0.0000,0.0000
2020,8,25,3,30,0,0,0,0,0,0,3,22,114.75,0,0.16,2,3.9000000000000004,310,100,22,985,0.0000,0.0000
2020,8,25,4,30,0,0,0,0,0,0,7,21.400000000000002,105.96000000000001,0,0.16,1.5,3.8000000000000003,333,100,21.400000000000002,985,0.0000,0.0000
2020,8,25,5,30,0,0,0,0,0,0,7,21.200000000000003,95.97,0,0.16,1.5,3.6,177,100,21.200000000000003,985,0.0000,0.0000
2020,8,25,6,30,24,3,24,32,154,45,4,21.3,85.12,100,0.16,1.9000000000000001,3.4000000000000004,12,95.25,22.1,985,0.0000,0.0000
2020,8,25,7,30,69,1,69,91,405,201,8,20.3,74.2,29,0.16,2.7,3.4000000000000004,184,80.10000000000001,23.900000000000002,986,3.3983,2.6152
2020,8,25,8,30,79,0,79,141,518,375,8,18.1,63.2,0,0.16,3.8000000000000003,3.7,352,64.53,25.3,987,4.2680,3.3267
2020,8,25,9,30,159,3,161,182,587,539,8,16,52.6,0,0.16,4.3,4,354,54.84,25.8,988,9.2072,7.2143
2020,8,25,10,30,321,228,488,199,655,678,7,14.600000000000001,43.04,0,0.16,3.7,3.9000000000000004,357,50.11,25.8,988,28.8168,22.6345
2020,8,25,11,30,362,319,621,203,705,776,7,14.600000000000001,35.62,0,0.16,3,3.6,350,48.410000000000004,26.3,988,37.2978,29.3298
2020,8,25,12,30,231,13,242,194,743,824,6,14.8,32.02,0,0.16,2.6,3.4000000000000004,340,46.13,27.400000000000002,987,14.6281,11.5078
2020,8,25,13,30,66,0,66,178,762,813,6,14.600000000000001,33.55,0,0.16,2.7,3.2,335,42.09,28.700000000000003,987,3.9791,3.1299
2020,8,25,14,30,363,192,511,165,751,744,8,14.200000000000001,39.61,0,0.16,2.9000000000000004,3.2,338,39.79,29.3,986,30.4337,23.9186
2020,8,25,15,30,207,544,568,144,720,622,8,13.8,48.45,0,0.16,3,3.2,342,39,29.200000000000003,986,32.9944,25.8847
2020,8,25,16,30,177,435,403,122,656,463,7,13.4,58.72,0,0.16,2.7,3.2,345,39.550000000000004,28.5,986,22.3803,17.4917
2020,8,25,17,30,106,442,260,97,529,281,0,13.4,69.63,0,0.16,1.9000000000000001,3.2,351,43.29,26.900000000000002,986,13.3543,10.3462
2020,8,25,18,30,56,212,90,57,298,105,7,15.600000000000001,80.67,100,0.16,1.3,3.3000000000000003,354,53.4,25.8,986,0.0000,0.0000
2020,8,25,19,30,1,6,1,1,6,1,3,16.8,91.66,0,0.16,0.8,3.3000000000000003,6,67.96000000000001,23,987,0.0000,0.0000
2020,8,25,20,30,0,0,0,0,0,0,0,16.3,102.02,0,0.16,0.5,3.3000000000000003,13,66.03,23,987,0.0000,0.0000
2020,8,25,21,30,0,0,0,0,0,0,0,15.4,111.43,0,0.16,0.4,3.3000000000000003,102,63.27,22.700000000000003,987,0.0000,0.0000
2020,8,25,22,30,0,0,0,0,0,0,3,15.200000000000001,119.29,0,0.16,0.7000000000000001,3.4000000000000004,186,66.15,21.8,986,0.0000,0.0000
2020,8,25,23,30,0,0,0,0,0,0,0,15.600000000000001,124.86,0,0.16,0.9,3.5,186,71.51,20.900000000000002,986,0.0000,0.0000
2020,8,26,0,30,0,0,0,0,0,0,0,15.700000000000001,127.36,0,0.16,1,3.6,187,75.2,20.200000000000003,986,0.0000,0.0000
2020,8,26,1,30,0,0,0,0,0,0,0,15.600000000000001,126.34,14,0.16,1.1,3.7,191,77.33,19.700000000000003,986,0.0000,0.0000
2020,8,26,2,30,0,0,0,0,0,0,0,15.600000000000001,121.99000000000001,0,0.16,1.3,3.7,196,77.83,19.6,986,0.0000,0.0000
2020,8,26,3,30,0,0,0,0,0,0,0,15.9,115,0,0.16,1.4000000000000001,3.7,201,79.46000000000001,19.6,986,0.0000,0.0000
2020,8,26,4,30,0,0,0,0,0,0,6,16.400000000000002,106.18,0,0.16,1.6,3.7,204,82.34,19.5,986,0.0000,0.0000
2020,8,26,5,30,0,0,0,0,0,0,6,17,96.17,0,0.16,1.9000000000000001,3.7,203,84.58,19.700000000000003,986,0.0000,0.0000
2020,8,26,6,30,25,58,30,30,113,39,0,18,85.3,64,0.16,2.6,3.6,202,83.52,20.900000000000002,986,0.0000,0.0000
2020,8,26,7,30,95,340,187,94,362,192,0,19.400000000000002,74.37,11,0.16,2.9000000000000004,3.6,205,80.3,23,986,9.1957,7.0747
2020,8,26,8,30,172,74,205,136,527,372,3,21,63.38,0,0.16,3.2,3.6,228,73.96000000000001,26,985,11.0615,8.6208
2020,8,26,9,30,185,529,505,162,629,542,0,21.400000000000002,52.800000000000004,0,0.16,4,3.6,256,63.13,29.1,985,28.8557,22.6085
2020,8,26,10,30,179,687,679,179,687,679,0,20.400000000000002,43.28,0,0.16,4.4,3.7,261,53.47,30.900000000000002,984,40.0696,31.4716
2020,8,26,11,30,193,714,771,193,714,771,0,20.1,35.910000000000004,0,0.16,4.4,3.7,259,49.58,31.900000000000002,984,46.2809,36.3924
2020,8,26,12,30,207,711,808,207,711,808,0,19.900000000000002,32.36,0,0.16,4.3,3.7,255,47.21,32.6,984,48.8136,38.4000
2020,8,26,13,30,212,695,789,212,695,789,0,19.5,33.9,0,0.16,4.4,3.6,251,45.36,32.9,983,47.5395,37.3913
2020,8,26,14,30,324,259,523,198,681,720,3,18.900000000000002,39.94,0,0.16,4.5,3.5,249,43.72,32.9,983,31.1245,24.4603
2020,8,26,15,30,174,653,604,174,653,604,0,18.2,48.76,0,0.16,4.5,3.3000000000000003,251,42.77,32.5,982,35.0481,27.4936
2020,8,26,16,30,144,593,449,144,593,449,0,17.6,59.02,0,0.16,4.3,3.1,253,43.06,31.700000000000003,982,24.8933,19.4528
2020,8,26,17,30,106,475,269,106,475,269,0,17.2,69.91,0,0.16,3.5,2.9000000000000004,255,46.33,30,981,13.7822,10.6741
2020,8,26,18,30,55,260,96,55,260,96,0,17.900000000000002,80.95,0,0.16,2.8000000000000003,2.8000000000000003,256,51.96,28.700000000000003,981,0.0000,0.0000
2020,8,26,19,30,1,5,1,1,5,1,0,18.3,91.95,0,0.15,2.2,2.8000000000000003,252,66.55,25,981,0.0000,0.0000
2020,8,26,20,30,0,0,0,0,0,0,0,18.5,102.33,0,0.15,2.3000000000000003,2.8000000000000003,247,70.48,24.200000000000003,982,0.0000,0.0000
2020,8,26,21,30,0,0,0,0,0,0,0,18.6,111.75,0,0.15,2.6,2.9000000000000004,243,73.32000000000001,23.700000000000003,982,0.0000,0.0000
2020,8,26,22,30,0,0,0,0,0,0,0,18.8,119.63,0,0.15,2.9000000000000004,3,241,75.58,23.400000000000002,982,0.0000,0.0000
2020,8,26,23,30,0,0,0,0,0,0,0,19.1,125.22,0,0.15,3.2,3.1,238,78.14,23.1,981,0.0000,0.0000
2020,8,27,0,30,0,0,0,0,0,0,0,19.400000000000002,127.72,0,0.15,3.5,3.1,235,81.4,22.8,981,0.0000,0.0000
2020,8,27,1,30,0,0,0,0,0,0,0,20,126.67,0,0.15,3.7,3.1,233,85.28,22.6,981,0.0000,0.0000
2020,8,27,2,30,0,0,0,0,0,0,0,20.8,122.28,0,0.15,3.9000000000000004,3.2,234,89.9,22.5,981,0.0000,0.0000
2020,8,27,3,30,0,0,0,0,0,0,0,21.6,115.26,0,0.15,3.9000000000000004,3.3000000000000003,234,95.16,22.400000000000002,980,0.0000,0.0000
2020,8,27,4,30,0,0,0,0,0,0,0,22.3,106.4,0,0.15,3.9000000000000004,3.3000000000000003,235,99.31,22.400000000000002,981,0.0000,0.0000
2020,8,27,5,30,0,0,0,0,0,0,0,22.6,96.37,0,0.15,3.9000000000000004,3.3000000000000003,237,99.39,22.700000000000003,981,0.0000,0.0000
2020,8,27,6,30,29,175,43,29,175,43,0,22.8,85.48,0,0.15,4,3.3000000000000003,242,94.56,23.700000000000003,981,0.0000,0.0000
2020,8,27,7,30,77,470,202,77,470,202,0,23.200000000000003,74.55,0,0.15,4.4,3.3000000000000003,253,87.05,25.5,981,9.9172,7.6275
2020,8,27,8,30,104,634,386,104,634,386,0,23.5,63.57,0,0.15,4.800000000000001,3.4000000000000004,266,77.84,27.700000000000003,981,20.8008,16.2088
2020,8,27,9,30,127,710,554,127,710,554,0,22.700000000000003,53.01,0,0.15,5,3.4000000000000004,274,66.28,29.700000000000003,980,31.6276,24.7786
2020,8,27,10,30,151,742,689,151,742,689,0,21.5,43.52,0,0.15,5.300000000000001,3.5,278,56.32,31.200000000000003,980,40.6331,31.9127
2020,8,27,11,30,161,767,780,161,767,780,0,20.6,36.21,0,0.15,5.5,3.7,278,50.59,32.1,981,46.7935,36.7941
2020,8,27,12,30,275,446,650,172,767,817,0,20,32.7,0,0.15,5.6000000000000005,3.8000000000000003,277,47.56,32.6,981,39.2460,30.8723
2020,8,27,13,30,280,395,606,178,747,795,3,19.700000000000003,34.26,0,0.15,5.4,4,278,46.57,32.6,980,36.4896,28.6990
2020,8,27,14,30,235,542,648,171,721,721,0,19.6,40.28,0,0.15,5,4.1000000000000005,279,47.31,32.2,980,38.5326,30.2805
2020,8,27,15,30,230,439,518,151,687,601,3,19.700000000000003,49.07,0,0.15,4.6000000000000005,4.3,282,49.2,31.6,980,30.0253,23.5515
2020,8,27,16,30,126,623,444,126,623,444,0,20,59.31,0,0.15,4,4.3,285,52.07,31,980,24.5759,19.2018
2020,8,27,17,30,98,488,263,97,496,265,0,20.5,70.2,0,0.15,2.7,4.4,288,58.050000000000004,29.6,980,13.4398,10.4051
2020,8,27,18,30,53,220,87,54,265,94,7,21.900000000000002,81.24,57,0.15,1.8,4.4,290,66.69,28.700000000000003,980,0.0000,0.0000
2020,8,27,19,30,0,0,0,0,0,0,0,22.700000000000003,92.25,25,0.15,0.9,4.4,297,81.98,26,981,0.0000,0.0000
2020,8,27,20,30,0,0,0,0,0,0,0,22.6,102.64,0,0.15,0.8,4.5,298,83.75,25.6,981,0.0000,0.0000
2020,8,27,21,30,0,0,0,0,0,0,0,22.5,112.08,0,0.15,0.6000000000000001,4.5,269,84.39,25.3,981,0.0000,0.0000
2020,8,27,22,30,0,0,0,0,0,0,0,22.400000000000002,119.98,0,0.15,0.7000000000000001,4.5,227,86.52,24.8,981,0.0000,0.0000
2020,8,27,23,30,0,0,0,0,0,0,0,22.200000000000003,125.58,0,0.15,0.9,4.6000000000000005,221,88.86,24.200000000000003,981,0.0000,0.0000
2020,8,28,0,30,0,0,0,0,0,0,7,22.1,128.07,0,0.15,1.1,4.7,233,91.46000000000001,23.6,981,0.0000,0.0000
2020,8,28,1,30,0,0,0,0,0,0,7,22,127,0,0.15,1.2000000000000002,4.7,234,93.16,23.200000000000003,981,0.0000,0.0000
2020,8,28,2,30,0,0,0,0,0,0,8,22.1,122.58,0,0.15,1.1,4.800000000000001,225,95.29,22.900000000000002,981,0.0000,0.0000
2020,8,28,3,30,0,0,0,0,0,0,0,22.3,115.51,0,0.15,1,5,218,97.57000000000001,22.700000000000003,981,0.0000,0.0000
2020,8,28,4,30,0,0,0,0,0,0,6,22.5,106.62,0,0.15,0.8,5.1000000000000005,210,99.12,22.6,981,0.0000,0.0000
2020,8,28,5,30,0,0,0,0,0,0,0,22.5,96.56,0,0.15,0.7000000000000001,5.1000000000000005,188,98.88,22.700000000000003,981,0.0000,0.0000
2020,8,28,6,30,25,108,33,29,154,41,0,22.8,85.66,32,0.15,1.1,5,172,97.64,23.200000000000003,981,0.0000,0.0000
2020,8,28,7,30,71,197,123,72,475,197,0,23.400000000000002,74.73,0,0.15,1.6,4.9,184,94.58,24.3,981,6.0290,4.6355
2020,8,28,8,30,108,35,123,92,656,382,7,24,63.75,0,0.15,2.1,4.800000000000001,216,91.57000000000001,25.5,981,6.6199,5.1578
2020,8,28,9,30,137,8,142,99,765,557,6,24.1,53.22,0,0.15,2.8000000000000003,4.6000000000000005,239,84.84,26.900000000000002,981,8.0995,6.3451
2020,8,28,10,30,234,30,256,100,830,699,3,23.3,43.77,0,0.15,3.6,4.4,243,73.94,28.400000000000002,980,15.0869,11.8485
2020,8,28,11,30,226,69,281,101,862,794,3,22,36.51,4,0.15,4,4.3,242,62.940000000000005,29.8,979,16.8476,13.2469
2020,8,28,12,30,32,0,32,106,867,833,6,20.900000000000002,33.05,0,0.15,4.1000000000000005,4.3,242,55.620000000000005,30.8,978,1.9310,1.5189
2020,8,28,13,30,119,838,809,110,855,814,0,20.8,34.62,0,0.15,3.9000000000000004,4.3,242,53.620000000000005,31.3,977,48.6809,38.2858
2020,8,28,14,30,110,827,738,110,827,738,0,21.1,40.62,0,0.15,3.7,4.4,242,54.46,31.400000000000002,976,43.8487,34.4562
2020,8,28,15,30,254,101,320,107,777,613,6,21.3,49.39,0,0.15,3.4000000000000004,4.5,239,56.82,30.900000000000002,975,18.5274,14.5314
2020,8,28,16,30,190,139,260,100,694,451,8,21.400000000000002,59.61,0,0.15,3,4.5,231,60.22,30,975,14.3666,11.2232
2020,8,28,17,30,112,292,210,81,560,268,3,21.8,70.49,0,0.15,2.5,4.5,217,67.79,28.3,974,10.7033,8.2834
2020,8,28,18,30,53,90,66,47,316,94,3,22.5,81.53,100,0.15,2.2,4.5,209,75.24,27.3,974,0.0000,0.0000
2020,8,28,19,30,0,0,0,0,0,0,0,22.200000000000003,92.54,14,0.15,3.1,4.6000000000000005,200,87.24,24.5,974,0.0000,0.0000
2020,8,28,20,30,0,0,0,0,0,0,6,22.1,102.95,0,0.15,3.7,4.7,199,92.12,23.5,974,0.0000,0.0000
2020,8,28,21,30,0,0,0,0,0,0,6,22.3,112.41,0,0.15,3.8000000000000003,4.800000000000001,201,96.23,22.900000000000002,974,0.0000,0.0000
2020,8,28,22,30,0,0,0,0,0,0,7,22.400000000000002,120.33,0,0.15,3.8000000000000003,4.800000000000001,207,97.56,22.8,973,0.0000,0.0000
2020,8,28,23,30,0,0,0,0,0,0,4,22.5,125.94,0,0.15,3.8000000000000003,4.7,217,98.35000000000001,22.8,973,0.0000,0.0000
2020,8,29,0,30,0,0,0,0,0,0,7,22.5,128.43,0,0.15,3.8000000000000003,4.3,232,99.42,22.6,972,0.0000,0.0000
2020,8,29,1,30,0,0,0,0,0,0,7,22.1,127.34,0,0.15,3.9000000000000004,3.7,255,100,22.1,972,0.0000,0.0000
2020,8,29,2,30,0,0,0,0,0,0,0,21.3,122.87,0,0.15,4.2,3,276,100,21.3,972,0.0000,0.0000
2020,8,29,3,30,0,0,0,0,0,0,0,20.3,115.77,0,0.15,4.3,2.5,284,100,20.3,972,0.0000,0.0000
2020,8,29,4,30,0,0,0,0,0,0,0,19.6,106.84,0,0.15,4.3,2.5,289,99.13,19.700000000000003,972,0.0000,0.0000
2020,8,29,5,30,0,0,0,0,0,0,0,19.1,96.76,0,0.15,4.5,2.5,298,98.66,19.3,973,0.0000,0.0000
2020,8,29,6,30,28,221,44,28,221,44,0,18.5,85.83,0,0.15,4.800000000000001,2.3000000000000003,308,95.55,19.200000000000003,974,0.0000,0.0000
2020,8,29,7,30,54,484,180,60,590,214,0,17.8,74.91,0,0.15,5.300000000000001,2,314,89.87,19.5,975,8.8089,6.7708
2020,8,29,8,30,121,28,133,74,766,411,3,17.1,63.940000000000005,0,0.15,5.5,1.8,317,80,20.700000000000003,975,7.1486,5.5689
2020,8,29,9,30,123,652,512,87,845,591,0,16.6,53.42,0,0.15,5.6000000000000005,1.7000000000000002,317,69.56,22.400000000000002,976,29.1789,22.8568
2020,8,29,10,30,243,396,528,97,886,734,3,16,44.01,0,0.15,5.7,1.7000000000000002,314,62.230000000000004,23.700000000000003,976,31.0960,24.4201
2020,8,29,11,30,307,391,620,92,928,835,7,15.9,36.81,0,0.15,5.800000000000001,1.7000000000000002,309,58.36,24.6,976,37.1501,29.2091
2020,8,29,12,30,342,401,677,89,945,878,7,15.700000000000001,33.4,0,0.15,6,1.7000000000000002,304,55.81,25.1,977,40.8271,32.1136
2020,8,29,13,30,245,611,746,87,945,861,0,15.100000000000001,34.99,0,0.15,6.1000000000000005,1.6,302,53.35,25.3,977,44.8591,35.2785
2020,8,29,14,30,146,782,737,84,929,786,0,14.3,40.96,0,0.15,6.1000000000000005,1.6,302,51.39,25,977,43.7531,34.3791
2020,8,29,15,30,78,899,659,78,899,659,0,13.3,49.71,0,0.15,5.9,1.5,304,49.89,24.400000000000002,977,38.1110,29.8886
2020,8,29,16,30,78,801,480,70,840,491,0,12.5,59.910000000000004,0,0.15,5.4,1.5,307,50.06,23.5,978,26.4769,20.6804
2020,8,29,17,30,82,551,263,58,726,297,0,12.100000000000001,70.78,0,0.15,4.6000000000000005,1.5,310,52.82,22.200000000000003,978,13.3693,10.3427
2020,8,29,18,30,39,408,97,38,478,106,0,12.200000000000001,81.81,32,0.15,4.1000000000000005,1.5,312,55.47,21.5,978,0.0000,0.0000
2020,8,29,19,30,0,0,0,0,0,0,3,12.9,92.85000000000001,14,0.15,2.8000000000000003,1.6,319,68.54,18.8,979,0.0000,0.0000
2020,8,29,20,30,0,0,0,0,0,0,0,13.4,103.27,0,0.15,2.6,1.6,326,74.64,18,980,0.0000,0.0000
2020,8,29,21,30,0,0,0,0,0,0,0,13.8,112.74000000000001,0,0.15,2.5,1.6,333,79.36,17.400000000000002,980,0.0000,0.0000
2020,8,29,22,30,0,0,0,0,0,0,0,13.9,120.68,0,0.15,2.4000000000000004,1.6,339,83.08,16.8,980,0.0000,0.0000
2020,8,29,23,30,0,0,0,0,0,0,0,13.9,126.3,0,0.15,2.2,1.6,340,85.03,16.400000000000002,981,0.0000,0.0000
2020,8,30,0,30,0,0,0,0,0,0,0,13.8,128.79,0,0.15,2.1,1.5,338,87.15,15.9,981,0.0000,0.0000
2020,8,30,1,30,0,0,0,0,0,0,0,13.600000000000001,127.67,0,0.15,2.1,1.5,338,89.01,15.4,981,0.0000,0.0000
2020,8,30,2,30,0,0,0,0,0,0,0,13.4,123.17,0,0.15,1.9000000000000001,1.5,339,92.49,14.600000000000001,981,0.0000,0.0000
2020,8,30,3,30,0,0,0,0,0,0,0,13.200000000000001,116.03,0,0.15,1.7000000000000002,1.4000000000000001,339,96.09,13.8,981,0.0000,0.0000
2020,8,30,4,30,0,0,0,0,0,0,0,13,107.07000000000001,0,0.15,1.4000000000000001,1.4000000000000001,337,99.91,13,982,0.0000,0.0000
2020,8,30,5,30,0,0,0,0,0,0,0,12.700000000000001,96.96000000000001,0,0.15,1.2000000000000002,1.4000000000000001,333,99.33,12.8,982,0.0000,0.0000
2020,8,30,6,30,25,321,47,25,321,47,0,12.8,86.01,0,0.15,1.7000000000000002,1.4000000000000001,330,91.76,14.100000000000001,983,0.0000,0.0000
2020,8,30,7,30,50,669,222,50,669,222,0,13.3,75.09,0,0.15,2.4000000000000004,1.4000000000000001,332,83.22,16.1,984,10.8473,8.3348
2020,8,30,8,30,64,810,417,64,810,417,0,13,64.13,0,0.15,2.6,1.5,337,72.85000000000001,17.900000000000002,984,22.3831,17.4344
2020,8,30,9,30,72,886,597,72,886,597,0,12.5,53.63,0,0.15,2.6,1.5,344,63.28,19.700000000000003,983,33.9922,26.6253
2020,8,30,10,30,197,614,637,76,930,742,0,12.100000000000001,44.26,0,0.15,2.6,1.5,177,55.84,21.3,983,37.4890,29.4391
2020,8,30,11,30,121,860,807,80,953,840,0,12,37.11,0,0.15,2.6,1.5,12,51.14,22.6,982,48.3253,37.9940
2020,8,30,12,30,83,958,880,83,958,880,0,12,33.75,0,0.15,2.3000000000000003,1.5,29,48.160000000000004,23.6,982,53.0366,41.7157
2020,8,30,13,30,85,948,858,85,948,858,0,12.100000000000001,35.35,0,0.15,1.8,1.6,49,46.410000000000004,24.3,982,51.5589,40.5456
2020,8,30,14,30,82,930,781,82,930,781,0,12,41.31,0,0.15,1.3,1.6,69,45.44,24.6,982,46.3252,36.3980
2020,8,30,15,30,78,894,652,78,894,652,0,11.8,50.03,0,0.15,1.2000000000000002,1.6,77,44.9,24.5,981,37.6621,29.5339
2020,8,30,16,30,71,825,481,71,825,481,0,11.5,60.22,0,0.15,1.2000000000000002,1.7000000000000002,75,45.56,24,981,26.4837,20.6821
2020,8,30,17,30,64,669,281,60,702,288,0,11.5,71.08,0,0.15,1.1,1.7000000000000002,74,49.22,22.700000000000003,981,14.2451,11.0157
2020,8,30,18,30,45,210,74,38,447,99,7,14.100000000000001,82.11,100,0.15,0.8,1.7000000000000002,75,61.7,21.8,982,0.0000,0.0000
2020,8,30,19,30,0,0,0,0,0,0,7,14.100000000000001,93.15,14,0.16,1,1.8,81,77.06,18.2,982,0.0000,0.0000
2020,8,30,20,30,0,0,0,0,0,0,7,13.700000000000001,103.58,0,0.16,1.3,1.8,91,78.55,17.5,982,0.0000,0.0000
2020,8,30,21,30,0,0,0,0,0,0,3,13.600000000000001,113.08,0,0.16,1.6,1.8,102,78.88,17.3,983,0.0000,0.0000
2020,8,30,22,30,0,0,0,0,0,0,7,13.600000000000001,121.03,0,0.16,1.9000000000000001,1.8,113,79.7,17.1,983,0.0000,0.0000
2020,8,30,23,30,0,0,0,0,0,0,3,13.600000000000001,126.67,0,0.16,2.2,1.9000000000000001,123,80.84,16.900000000000002,983,0.0000,0.0000
2020,8,31,0,30,0,0,0,0,0,0,7,13.700000000000001,129.15,0,0.16,2.3000000000000003,1.9000000000000001,129,83.39,16.5,982,0.0000,0.0000
2020,8,31,1,30,0,0,0,0,0,0,7,13.8,128.01,0,0.16,2.2,1.9000000000000001,131,86.53,16,982,0.0000,0.0000
2020,8,31,2,30,0,0,0,0,0,0,7,13.8,123.47,0,0.16,2.2,1.9000000000000001,130,88.86,15.600000000000001,982,0.0000,0.0000
2020,8,31,3,30,0,0,0,0,0,0,7,13.8,116.28,0,0.16,2.1,1.8,129,90.94,15.3,983,0.0000,0.0000
2020,8,31,4,30,0,0,0,0,0,0,0,13.9,107.29,0,0.16,1.9000000000000001,1.8,131,94.26,14.8,983,0.0000,0.0000
2020,8,31,5,30,0,0,0,0,0,0,0,13.9,97.16,0,0.16,1.8,1.8,130,95.43,14.600000000000001,983,0.0000,0.0000
2020,8,31,6,30,26,229,41,26,229,41,0,13.9,86.19,0,0.16,2.3000000000000003,1.7000000000000002,126,89.73,15.600000000000001,983,0.0000,0.0000
2020,8,31,7,30,59,592,210,59,592,210,0,14.200000000000001,75.27,0,0.16,2.8000000000000003,1.7000000000000002,131,78.3,18,982,10.2451,7.8695
2020,8,31,8,30,75,768,408,75,768,408,0,13.5,64.32000000000001,0,0.16,3,1.6,146,62.53,20.900000000000002,982,21.8702,17.0325
2020,8,31,9,30,82,859,589,82,859,589,0,12.100000000000001,53.85,0,0.16,3,1.6,157,50.01,23.1,982,33.5045,26.2412
2020,8,31,10,30,84,913,735,84,913,735,0,11.700000000000001,44.52,0,0.16,3,1.6,164,44.56,24.6,981,43.2245,33.9412
2020,8,31,11,30,86,943,835,86,943,835,0,11.5,37.42,0,0.16,3.1,1.5,168,40.550000000000004,25.900000000000002,980,49.9699,39.2853
2020,8,31,12,30,85,955,876,85,955,876,0,11.200000000000001,34.11,0,0.16,3.3000000000000003,1.5,170,37.2,27,980,52.7616,41.4976
2020,8,31,13,30,85,953,859,85,953,859,0,10.9,35.72,0,0.16,3.4000000000000004,1.4000000000000001,172,35.01,27.700000000000003,979,51.5823,40.5621
2020,8,31,14,30,87,924,777,87,924,777,0,10.700000000000001,41.660000000000004,0,0.16,3.4000000000000004,1.5,179,33.99,28,979,46.0476,36.1777
2020,8,31,15,30,141,708,593,88,867,641,7,10.4,50.36,0,0.16,3.2,1.7000000000000002,188,33.37,28,979,34.2122,26.8260
2020,8,31,16,30,95,726,452,85,773,465,0,10.5,60.53,0,0.16,2.7,1.9000000000000001,197,34.88,27.3,979,24.8409,19.3958
2020,8,31,17,30,120,215,189,73,619,271,7,11.600000000000001,71.38,0,0.16,1.8,2.2,203,42.54,25.200000000000003,979,9.5548,7.3857
2020,8,31,18,30,46,76,56,42,347,88,6,15.200000000000001,82.4,100,0.16,1.1,2.3000000000000003,205,58.76,23.700000000000003,979,0.0000,0.0000
2020,8,31,19,30,0,0,0,0,0,0,7,14.5,93.46000000000001,0,0.16,1.1,2.5,196,67.52,20.700000000000003,980,0.0000,0.0000
2020,8,31,20,30,0,0,0,0,0,0,7,14.4,103.9,0,0.16,1.1,2.6,188,69.99,20,980,0.0000,0.0000
2020,8,31,21,30,0,0,0,0,0,0,4,14.3,113.41,0,0.16,1.2000000000000002,2.7,185,72.65,19.3,981,0.0000,0.0000
2020,8,31,22,30,0,0,0,0,0,0,4,14.100000000000001,121.39,0,0.16,1.3,2.8000000000000003,188,74.19,18.8,981,0.0000,0.0000
2020,8,31,23,30,0,0,0,0,0,0,4,14.200000000000001,127.04,57,0.16,1.4000000000000001,2.8000000000000003,195,76.72,18.400000000000002,981,0.0000,0.0000
2020,9,1,0,30,0,0,0,0,0,0,3,14.700000000000001,129.52,29,0.16,1.4000000000000001,3,206,79.87,18.2,981,0.0000,0.0000
2020,9,1,1,30,0,0,0,0,0,0,0,15.3,128.35,0,0.16,1.4000000000000001,3.3000000000000003,218,83.43,18.2,981,0.0000,0.0000
2020,9,1,2,30,0,0,0,0,0,0,0,16.1,123.77,0,0.16,1.2000000000000002,3.7,229,87.82000000000001,18.2,981,0.0000,0.0000
2020,9,1,3,30,0,0,0,0,0,0,0,16.900000000000002,116.54,0,0.16,1.1,4,236,91.81,18.3,981,0.0000,0.0000
2020,9,1,4,30,0,0,0,0,0,0,0,17.6,107.51,0,0.16,0.9,4.3,240,94.51,18.5,982,0.0000,0.0000
2020,9,1,5,30,0,0,0,0,0,0,0,18,97.36,0,0.16,0.7000000000000001,4.3,247,97.10000000000001,18.5,982,0.0000,0.0000
2020,9,1,6,30,25,113,32,26,115,33,0,18.3,86.37,4,0.16,0.7000000000000001,4.1000000000000005,255,93.77,19.3,982,0.0000,0.0000
2020,9,1,7,30,78,397,178,78,427,185,0,18.900000000000002,75.45,0,0.16,1,3.8000000000000003,246,88.03,21,983,8.6706,6.6580
2020,9,1,8,30,122,204,210,106,610,369,3,19.700000000000003,64.51,0,0.16,1.6,3.6,226,80.37,23.3,983,11.2413,8.7534
