Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,27,14,30,128,373,259,68,748,331,8,4,69.49,4,0.12,3.8000000000000003,1.5010000000000001,143,79.91,8,980,13.3194,10.3209
2017,11,27,15,30,56,628,206,56,628,206,8,5,76.12,4,0.12,3.3000000000000003,1.563,146.4,88.4,7,980,9.9799,7.6539
2017,11,27,16,30,30,363,65,30,363,65,1,4,84.47,0,0.12,2.6,1.599,146.70000000000002,100,5,980,0.0000,0.0000
2017,11,27,17,30,0,0,0,0,0,0,4,4,94.03,0,0.12,3,1.624,143.4,100,4,980,0.0000,0.0000
2017,11,27,18,30,0,0,0,0,0,0,8,4,104.4,0,0.12,3.9000000000000004,1.657,141.9,100,4,980,0.0000,0.0000
2017,11,27,19,30,0,0,0,0,0,0,8,4,115.27,0,0.12,4.3,1.694,143.70000000000002,100,4,980,0.0000,0.0000
2017,11,27,20,30,0,0,0,0,0,0,8,4,126.34,0,0.12,4.5,1.726,149.3,100,4,980,0.0000,0.0000
2017,11,27,21,30,0,0,0,0,0,0,8,4,137.27,0,0.12,4.6000000000000005,1.762,157.8,100,4,980,0.0000,0.0000
2017,11,27,22,30,0,0,0,0,0,0,8,4,147.48,0,0.12,4.5,1.774,166.9,97.47,5,980,0.0000,0.0000
2017,11,27,23,30,0,0,0,0,0,0,8,4,155.66,0,0.12,4.6000000000000005,1.71,175.3,98.18,5,980,0.0000,0.0000
2017,11,28,0,30,0,0,0,0,0,0,0,4,159,0,0.12,4.800000000000001,1.585,184,98.71000000000001,5,980,0.0000,0.0000
2017,11,28,1,30,0,0,0,0,0,0,8,4,155.39000000000001,0,0.12,5,1.454,188.20000000000002,98.72,5,980,0.0000,0.0000
2017,11,28,2,30,0,0,0,0,0,0,0,4,147.08,0,0.12,5.1000000000000005,1.356,190.4,98.42,5,980,0.0000,0.0000
2017,11,28,3,30,0,0,0,0,0,0,0,4,136.83,0,0.12,5.2,1.297,193,98.31,5,980,0.0000,0.0000
2017,11,28,4,30,0,0,0,0,0,0,0,4,125.89,1,0.12,5.2,1.2510000000000001,195.10000000000002,98.57000000000001,5,980,0.0000,0.0000
2017,11,28,5,30,0,0,0,0,0,0,1,4,114.83,0,0.12,5.4,1.218,195.8,99.18,5,980,0.0000,0.0000
2017,11,28,6,30,0,0,0,0,0,0,0,4,103.99000000000001,0,0.12,5.5,1.224,195.70000000000002,99.67,5,980,0.0000,0.0000
2017,11,28,7,30,0,0,0,0,0,0,1,4,93.66,1,0.12,5.6000000000000005,1.252,195.60000000000002,99.82000000000001,5,980,0.0000,0.0000
2017,11,28,8,30,32,382,71,32,382,71,1,5,84.16,0,0.12,5.9,1.2750000000000001,196.4,93.84,6,980,0.0000,0.0000
2017,11,28,9,30,59,628,212,59,628,212,0,5,75.9,0,0.12,6,1.298,198.5,85.86,8,980,10.2885,7.8938
2017,11,28,10,30,75,730,332,75,730,332,1,6,69.38,1,0.12,7,1.342,201.70000000000002,79.94,11,980,17.0901,13.2445
2017,11,28,11,30,109,0,109,86,767,408,3,6,65.17,1,0.12,7.800000000000001,1.407,216.9,69.38,12,980,5.8066,4.5190
2017,11,28,12,30,192,91,232,92,767,432,3,6,63.75,0,0.12,7.5,1.475,222.70000000000002,65.19,13,980,12.4864,9.7286
2017,11,28,13,30,184,209,271,87,759,404,7,6,65.3,4,0.12,7,1.561,224.70000000000002,61.88,14,980,14.4225,11.2232
2017,11,28,14,30,151,179,213,89,656,317,8,7,69.62,4,0.12,6.4,1.678,227.10000000000002,67.03,13,980,10.9412,8.4768
2017,11,28,15,30,76,492,193,76,492,193,3,7,76.23,1,0.12,5.7,1.801,230.60000000000002,73.04,12,980,9.3421,7.1633
2017,11,28,16,30,39,185,56,39,185,56,1,7,84.55,0,0.12,5.4,1.911,236.70000000000002,78.95,11,980,0.0000,0.0000
2017,11,28,17,30,0,0,0,0,0,0,4,7,94.09,0,0.12,5.1000000000000005,2.001,248.4,79.4,11,980,0.0000,0.0000
2017,11,28,18,30,0,0,0,0,0,0,8,7,104.45,0,0.12,4.5,2.057,262.3,86.29,10,980,0.0000,0.0000
2017,11,28,19,30,0,0,0,0,0,0,8,8,115.31,0,0.12,3.7,2.005,271.5,94.12,9,980,0.0000,0.0000
2017,11,28,20,30,0,0,0,0,0,0,4,8,126.38000000000001,0,0.12,3.4000000000000004,1.707,274.8,100,8,980,0.0000,0.0000
2017,11,28,21,30,0,0,0,0,0,0,4,7,137.32,1,0.12,3.1,1.198,282.2,100,7,980,0.0000,0.0000
2017,11,28,22,30,0,0,0,0,0,0,1,5,147.55,0,0.12,2.8000000000000003,0.732,285.2,98.7,6,980,0.0000,0.0000
2017,11,28,23,30,0,0,0,0,0,0,1,4,155.77,0,0.12,2.9000000000000004,0.462,286.8,100,4,980,0.0000,0.0000
2017,11,29,0,30,0,0,0,0,0,0,8,2,159.17000000000002,0,0.12,3.1,0.35100000000000003,289.6,98.9,3,980,0.0000,0.0000
2017,11,29,1,30,0,0,0,0,0,0,8,1,155.58,0,0.12,3.2,0.315,290,98.3,2,980,0.0000,0.0000
2017,11,29,2,30,0,0,0,0,0,0,1,0,147.26,0,0.12,3,0.313,291.6,98.78,1,990,0.0000,0.0000
2017,11,29,3,30,0,0,0,0,0,0,0,0,137,0,0.12,2.8000000000000003,0.33,297,99.51,0,990,0.0000,0.0000
2017,11,29,4,30,0,0,0,0,0,0,0,-1,126.06,1,0.12,2.6,0.356,304.8,92.49,0,990,0.0000,0.0000
2017,11,29,5,30,0,0,0,0,0,0,0,-1,115,0,0.12,2.5,0.374,313.40000000000003,86.41,0,990,0.0000,0.0000
2017,11,29,6,30,0,0,0,0,0,0,0,-2,104.16,0,0.12,2.2,0.38,324.20000000000005,81.68,0,990,0.0000,0.0000
2017,11,29,7,30,0,0,0,0,0,0,1,-3,93.83,0,0.12,2.1,0.381,339.8,83.57000000000001,-1,990,0.0000,0.0000
2017,11,29,8,30,29,487,77,29,487,77,1,-3,84.34,0,0.12,2.6,0.385,358.40000000000003,78.62,0,990,0.0000,0.0000
2017,11,29,9,30,50,743,228,50,743,228,0,-2,76.09,1,0.12,3.2,0.398,16,71.62,2,990,11.0483,8.4738
2017,11,29,10,30,59,851,356,59,851,356,0,-2,69.57000000000001,0,0.12,3.2,0.418,33.2,65,4,990,18.2949,14.1749
2017,11,29,11,30,65,896,438,65,896,438,0,-2,65.35,0,0.12,2.6,0.439,41.900000000000006,56.92,5,990,23.3014,18.1318
2017,11,29,12,30,66,908,466,66,908,466,0,-2,63.92,0,0.12,2,0.453,49.5,54.99,6,990,25.0504,19.5152
2017,11,29,13,30,63,897,436,63,897,436,0,-1,65.45,0,0.12,1.9000000000000001,0.457,64.60000000000001,56.71,6,990,23.1775,18.0339
2017,11,29,14,30,58,850,352,58,850,352,0,-1,69.74,0,0.12,2,0.453,86.7,53.95,7,990,18.0621,13.9916
2017,11,29,15,30,48,742,223,48,742,223,0,-1,76.32000000000001,0,0.12,1.6,0.451,108,60.45,6,990,10.7868,8.2697
2017,11,29,16,30,28,478,72,28,478,72,1,1,84.62,0,0.12,1.2000000000000002,0.458,115.4,89.2,3,990,0.0000,0.0000
2017,11,29,17,30,0,0,0,0,0,0,0,0,94.15,0,0.12,1.6,0.47400000000000003,116.5,88.16,1,990,0.0000,0.0000
2017,11,29,18,30,0,0,0,0,0,0,0,-1,104.49000000000001,0,0.12,2.2,0.496,123,85.47,1,990,0.0000,0.0000
2017,11,29,19,30,0,0,0,0,0,0,1,-1,115.35000000000001,0,0.12,2.8000000000000003,0.516,132.3,91.59,0,990,0.0000,0.0000
2017,11,29,20,30,0,0,0,0,0,0,1,-1,126.42,0,0.12,3.2,0.539,141,91.2,0,990,0.0000,0.0000
2017,11,29,21,30,0,0,0,0,0,0,0,-1,137.36,0,0.12,3.3000000000000003,0.596,147,90.75,0,990,0.0000,0.0000
2017,11,29,22,30,0,0,0,0,0,0,0,-1,147.62,0,0.12,3.4000000000000004,0.775,149.1,90.81,0,990,0.0000,0.0000
2017,11,29,23,30,0,0,0,0,0,0,1,-1,155.88,0,0.12,3.9000000000000004,1.115,150.5,91.31,0,980,0.0000,0.0000
2017,11,30,0,30,0,0,0,0,0,0,4,-1,159.34,0,0.12,4.4,1.482,162.4,92.48,0,980,0.0000,0.0000
2017,11,30,1,30,0,0,0,0,0,0,4,0,155.76,0,0.12,4.4,1.699,174,88.35000000000001,1,980,0.0000,0.0000
2017,11,30,2,30,0,0,0,0,0,0,8,0,147.44,0,0.12,3.8000000000000003,1.714,176.3,97.69,1,980,0.0000,0.0000
2017,11,30,3,30,0,0,0,0,0,0,8,0,137.17000000000002,0,0.12,3.5,1.629,172.70000000000002,99.87,1,980,0.0000,0.0000
2017,11,30,4,30,0,0,0,0,0,0,8,0,126.22,0,0.12,3.5,1.595,185.4,94.14,1,980,0.0000,0.0000
2017,11,30,5,30,0,0,0,0,0,0,8,0,115.16,0,0.12,3.7,1.657,198.9,95.45,1,980,0.0000,0.0000
2017,11,30,6,30,0,0,0,0,0,0,8,0,104.33,0,0.12,4,1.801,208.8,98.55,1,980,0.0000,0.0000
2017,11,30,7,30,0,0,0,0,0,0,8,1,94.01,0,0.12,4.3,1.913,225,96.8,2,980,0.0000,0.0000
2017,11,30,8,30,39,168,55,39,168,55,4,2,84.52,4,0.12,4.5,1.694,234.60000000000002,97.39,3,980,0.0000,0.0000
2017,11,30,9,30,70,534,197,70,534,197,4,3,76.27,4,0.12,5.2,1.158,231.9,89.86,5,980,9.5328,7.3090
2017,11,30,10,30,65,790,338,65,790,338,0,3,69.75,0,0.12,6.300000000000001,0.75,244.9,86.89,6,980,17.3421,13.4338
2017,11,30,11,30,68,861,425,68,861,425,0,3,65.53,0,0.12,6.800000000000001,0.606,264.1,77.56,7,980,22.5791,17.5671
2017,11,30,12,30,69,883,455,69,883,455,0,2,64.08,0,0.12,6.800000000000001,0.5750000000000001,276.40000000000003,66.63,8,980,24.4314,19.0307
2017,11,30,13,30,65,876,427,65,876,427,0,1,65.59,0,0.12,6.7,0.591,281.1,62.53,8,980,22.6750,17.6408
2017,11,30,14,30,59,828,344,59,828,344,0,0,69.86,0,0.12,6.4,0.598,282.40000000000003,65.36,7,980,17.6327,13.6570
2017,11,30,15,30,48,719,217,48,719,217,0,0,76.41,0,0.12,5.4,0.581,283.3,69.94,6,980,10.4894,8.0403
2017,11,30,16,30,27,454,69,27,454,69,1,1,84.69,0,0.12,3.8000000000000003,0.5720000000000001,283.8,82.72,4,980,0.0000,0.0000
2017,11,30,17,30,0,0,0,0,0,0,1,1,94.2,0,0.12,2.8000000000000003,0.584,284.3,94.79,2,980,0.0000,0.0000
2017,11,30,18,30,0,0,0,0,0,0,1,0,104.53,0,0.12,2.3000000000000003,0.609,285.90000000000003,92.92,2,980,0.0000,0.0000
2017,11,30,19,30,0,0,0,0,0,0,0,0,115.38,0,0.12,2.1,0.626,290.2,98.46000000000001,1,980,0.0000,0.0000
2017,11,30,20,30,0,0,0,0,0,0,1,0,126.45,0,0.12,2,0.627,297,97.13,1,980,0.0000,0.0000
2017,11,30,21,30,0,0,0,0,0,0,1,0,137.4,1,0.12,1.9000000000000001,0.618,304.90000000000003,100,0,980,0.0000,0.0000
2017,11,30,22,30,0,0,0,0,0,0,0,0,147.67000000000002,0,0.12,1.8,0.608,309.8,100,0,980,0.0000,0.0000
2017,11,30,23,30,0,0,0,0,0,0,0,0,155.98,0,0.12,1.7000000000000002,0.603,312.8,99.28,0,980,0.0000,0.0000
2017,12,1,0,30,0,0,0,0,0,0,1,0,159.5,0,0.12,1.5,0.604,314.3,97.82000000000001,0,980,0.0000,0.0000
2017,12,1,1,30,0,0,0,0,0,0,8,0,155.94,0,0.12,1.3,0.613,316.40000000000003,96.69,0,990,0.0000,0.0000
2017,12,1,2,30,0,0,0,0,0,0,8,0,147.61,1,0.12,1.2000000000000002,0.625,320.8,96.31,0,990,0.0000,0.0000
2017,12,1,3,30,0,0,0,0,0,0,4,0,137.34,0,0.12,1,0.633,327.8,96.14,0,990,0.0000,0.0000
2017,12,1,4,30,0,0,0,0,0,0,1,0,126.38000000000001,0,0.12,0.9,0.627,338.1,95.33,0,990,0.0000,0.0000
2017,12,1,5,30,0,0,0,0,0,0,1,0,115.33,0,0.12,0.5,0.613,351.40000000000003,94.10000000000001,0,990,0.0000,0.0000
2017,12,1,6,30,0,0,0,0,0,0,0,-1,104.49000000000001,0,0.12,0.4,0.606,32.7,92.84,0,990,0.0000,0.0000
2017,12,1,7,30,0,0,0,0,0,0,1,-1,94.18,0,0.12,0.7000000000000001,0.612,155.3,91.69,0,990,0.0000,0.0000
2017,12,1,8,30,27,459,69,27,459,69,1,-1,84.69,0,0.12,1.2000000000000002,0.623,170.4,85.19,1,990,0.0000,0.0000
2017,12,1,9,30,48,719,216,48,719,216,0,0,76.45,0,0.12,1.8,0.644,180.9,86.38,3,990,10.4379,8.0003
2017,12,1,10,30,61,812,340,61,812,340,1,0,69.93,0,0.12,2.1,0.677,184,78.75,5,990,17.4168,13.4886
2017,12,1,11,30,67,857,420,67,857,420,0,0,65.7,0,0.12,2.3000000000000003,0.712,210.9,66.03,6,990,22.2846,17.3354
2017,12,1,12,30,93,689,393,69,869,447,8,0,64.23,0,0.12,2.4000000000000004,0.746,232.9,59.76,7,990,21.0798,16.4180
2017,12,1,13,30,66,858,419,66,858,419,0,0,65.72,0,0.12,2.3000000000000003,0.785,237.4,56.230000000000004,8,990,22.2282,17.2912
2017,12,1,14,30,61,803,336,61,803,336,0,0,69.96000000000001,0,0.12,1.9000000000000001,0.8230000000000001,232.9,61.7,8,990,17.2073,13.3259
2017,12,1,15,30,50,688,210,50,688,210,1,1,76.49,0,0.12,1.3,0.863,231.10000000000002,70.73,6,990,10.1450,7.7752
2017,12,1,16,30,28,407,65,28,407,65,1,2,84.75,0,0.12,1.1,0.923,228,89.29,4,990,0.0000,0.0000
2017,12,1,17,30,0,0,0,0,0,0,4,0,94.24,0,0.12,1.2000000000000002,0.996,216.8,81.59,3,990,0.0000,0.0000
2017,12,1,18,30,0,0,0,0,0,0,4,0,104.56,0,0.12,1.2000000000000002,1.02,206.8,88.06,2,990,0.0000,0.0000
2017,12,1,19,30,0,0,0,0,0,0,4,0,115.4,0,0.12,1.2000000000000002,0.99,200.20000000000002,90.55,2,990,0.0000,0.0000
2017,12,1,20,30,0,0,0,0,0,0,4,0,126.47,0,0.12,1.3,0.927,194.9,88.42,1,990,0.0000,0.0000
2017,12,1,21,30,0,0,0,0,0,0,0,0,137.43,0,0.12,1.3,0.871,193,89.21000000000001,1,990,0.0000,0.0000
2017,12,1,22,30,0,0,0,0,0,0,1,0,147.72,0,0.12,1.5,0.844,192.4,88.89,1,990,0.0000,0.0000
2017,12,1,23,30,0,0,0,0,0,0,8,0,156.07,0,0.12,1.6,0.839,194.3,88.19,1,990,0.0000,0.0000
2017,12,2,0,30,0,0,0,0,0,0,8,0,159.65,0,0.12,1.6,0.858,197.20000000000002,93.57000000000001,0,990,0.0000,0.0000
2017,12,2,1,30,0,0,0,0,0,0,8,-1,156.11,0,0.12,1.6,0.89,201.10000000000002,92.18,0,990,0.0000,0.0000
2017,12,2,2,30,0,0,0,0,0,0,8,-1,147.78,0,0.12,1.7000000000000002,0.914,204.5,90.86,0,990,0.0000,0.0000
2017,12,2,3,30,0,0,0,0,0,0,8,-1,137.5,0,0.12,1.7000000000000002,0.924,207.70000000000002,88.93,0,990,0.0000,0.0000
2017,12,2,4,30,0,0,0,0,0,0,8,-1,126.55,1,0.12,1.7000000000000002,0.921,208.60000000000002,88.51,0,980,0.0000,0.0000
2017,12,2,5,30,0,0,0,0,0,0,8,-1,115.49000000000001,0,0.12,1.8,0.906,206.60000000000002,89.60000000000001,0,980,0.0000,0.0000
2017,12,2,6,30,0,0,0,0,0,0,8,-1,104.66,0,0.12,1.8,0.92,205.3,90.64,0,980,0.0000,0.0000
2017,12,2,7,30,0,0,0,0,0,0,8,-1,94.34,0,0.12,1.9000000000000001,0.984,207.4,91.13,0,980,0.0000,0.0000
2017,12,2,8,30,35,243,57,35,243,57,4,-1,84.86,4,0.12,2.6,0.984,205.60000000000002,92.4,1,980,0.0000,0.0000
2017,12,2,9,30,65,574,197,65,574,197,4,0,76.62,4,0.12,3.2,0.873,195.9,82.15,2,980,9.5079,7.2851
2017,12,2,10,30,107,456,263,71,753,327,3,0,70.10000000000001,0,0.12,3,0.789,198,76.53,4,980,13.4519,10.4157
2017,12,2,11,30,73,827,411,73,827,411,0,1,65.86,0,0.12,3.1,0.782,206.60000000000002,68.27,7,980,21.7804,16.9408
2017,12,2,12,30,73,848,440,73,848,440,0,0,64.38,0,0.12,3.4000000000000004,0.797,223.3,57.02,9,980,23.5754,18.3596
2017,12,2,13,30,74,820,410,74,820,410,0,1,65.84,0,0.12,3.3000000000000003,0.837,227.8,57.58,9,980,21.7308,16.9024
2017,12,2,14,30,74,735,324,74,735,324,8,1,70.06,4,0.12,2.5,0.889,236.5,63.64,8,980,16.5779,12.8368
2017,12,2,15,30,60,605,201,60,605,201,8,3,76.57000000000001,1,0.12,1.6,0.903,237.70000000000002,78.4,7,980,9.7045,7.4364
2017,12,2,16,30,31,333,61,31,333,61,8,3,84.8,4,0.12,1.3,0.873,229.9,90.56,5,980,0.0000,0.0000
2017,12,2,17,30,0,0,0,0,0,0,8,2,94.28,0,0.12,1.3,0.847,220.70000000000002,86.87,4,980,0.0000,0.0000
2017,12,2,18,30,0,0,0,0,0,0,8,1,104.59,0,0.12,1.5,0.842,219,91.14,3,980,0.0000,0.0000
2017,12,2,19,30,0,0,0,0,0,0,8,1,115.42,0,0.124,1.8,0.852,222.4,90.3,3,980,0.0000,0.0000
2017,12,2,20,30,0,0,0,0,0,0,8,1,126.48,0,0.124,2,0.87,226.70000000000002,89.59,3,980,0.0000,0.0000
2017,12,2,21,30,0,0,0,0,0,0,8,1,137.45000000000002,0,0.124,2.1,0.877,232.10000000000002,89.39,3,980,0.0000,0.0000
2017,12,2,22,30,0,0,0,0,0,0,1,1,147.76,0,0.124,2.1,0.861,240.5,89.89,3,980,0.0000,0.0000
2017,12,2,23,30,0,0,0,0,0,0,1,1,156.16,0,0.124,1.9000000000000001,0.8170000000000001,253.20000000000002,97.35000000000001,2,980,0.0000,0.0000
2017,12,3,0,30,0,0,0,0,0,0,1,1,159.79,0,0.124,1.7000000000000002,0.756,268.5,100,1,980,0.0000,0.0000
2017,12,3,1,30,0,0,0,0,0,0,1,0,156.28,0,0.124,1.5,0.6900000000000001,285.8,100,0,980,0.0000,0.0000
2017,12,3,2,30,0,0,0,0,0,0,1,0,147.95000000000002,0,0.124,1.4000000000000001,0.63,303.8,100,0,980,0.0000,0.0000
2017,12,3,3,30,0,0,0,0,0,0,1,0,137.66,0,0.124,1.3,0.585,319.3,100,0,980,0.0000,0.0000
2017,12,3,4,30,0,0,0,0,0,0,1,0,126.7,0,0.124,1.3,0.5700000000000001,328.70000000000005,100,0,980,0.0000,0.0000
2017,12,3,5,30,0,0,0,0,0,0,1,0,115.65,0,0.124,1.2000000000000002,0.582,329.70000000000005,100,0,980,0.0000,0.0000
2017,12,3,6,30,0,0,0,0,0,0,1,0,104.82000000000001,0,0.124,1.1,0.605,325.8,100,0,990,0.0000,0.0000
2017,12,3,7,30,0,0,0,0,0,0,1,0,94.51,0,0.124,1,0.63,322.1,100,0,990,0.0000,0.0000
2017,12,3,8,30,27,411,62,27,411,62,1,0,85.03,0,0.124,0.7000000000000001,0.656,318.40000000000003,99.99000000000001,1,990,0.0000,0.0000
2017,12,3,9,30,50,683,207,50,683,207,0,1,76.79,0,0.124,0.6000000000000001,0.681,303.8,89.25,3,990,9.9784,7.6432
2017,12,3,10,30,62,798,331,62,798,331,0,1,70.27,0,0.124,0.9,0.712,214.9,79.63,5,990,16.9041,13.0859
2017,12,3,11,30,67,851,413,67,851,413,1,2,66.02,0,0.124,1.4000000000000001,0.758,200.8,69.34,8,990,21.8594,16.9998
2017,12,3,12,30,68,865,440,68,865,440,0,1,64.52,0,0.124,1.8,0.8160000000000001,224.70000000000002,55.13,10,990,23.5516,18.3390
2017,12,3,13,30,113,572,346,66,849,412,8,1,65.96000000000001,0,0.124,1.9000000000000001,0.893,237.4,51.89,11,990,18.3217,14.2493
2017,12,3,14,30,60,793,329,60,793,329,1,1,70.16,0,0.124,1.5,0.991,242.3,57.120000000000005,10,980,16.8186,13.0216
2017,12,3,15,30,49,671,205,49,671,205,8,3,76.64,4,0.124,1,1.08,240.10000000000002,70.73,9,980,9.8926,7.5796
2017,12,3,16,30,27,396,63,27,396,63,4,4,84.85000000000001,4,0.124,1,1.133,224,81.25,7,980,0.0000,0.0000
2017,12,3,17,30,0,0,0,0,0,0,8,0,94.31,0,0.124,1.2000000000000002,1.153,189.70000000000002,74.95,5,980,0.0000,0.0000
2017,12,3,18,30,0,0,0,0,0,0,8,0,104.61,0,0.124,1.4000000000000001,1.154,164.20000000000002,79.18,4,980,0.0000,0.0000
2017,12,3,19,30,0,0,0,0,0,0,8,0,115.43,0,0.124,1.6,1.1500000000000001,158.60000000000002,84.74,3,980,0.0000,0.0000
2017,12,3,20,30,0,0,0,0,0,0,8,0,126.49000000000001,0,0.124,2,1.1480000000000001,161,85.59,3,980,0.0000,0.0000
2017,12,3,21,30,0,0,0,0,0,0,8,1,137.47,0,0.124,2.5,1.149,163.60000000000002,87.55,3,980,0.0000,0.0000
2017,12,3,22,30,0,0,0,0,0,0,8,1,147.8,0,0.124,3,1.1500000000000001,164.5,82.41,4,980,0.0000,0.0000
2017,12,3,23,30,0,0,0,0,0,0,6,1,156.23,0,0.124,3.5,1.141,165.3,81.99,4,980,0.0000,0.0000
2017,12,4,0,30,0,0,0,0,0,0,6,1,159.92000000000002,0,0.124,3.8000000000000003,1.119,165.60000000000002,87.76,3,980,0.0000,0.0000
2017,12,4,1,30,0,0,0,0,0,0,6,1,156.45000000000002,0,0.124,3.9000000000000004,1.091,167.10000000000002,88.16,3,980,0.0000,0.0000
2017,12,4,2,30,0,0,0,0,0,0,6,1,148.11,0,0.124,4,1.073,167.5,88.66,3,980,0.0000,0.0000
2017,12,4,3,30,0,0,0,0,0,0,6,1,137.82,0,0.124,4.3,1.091,166,88.91,3,980,0.0000,0.0000
2017,12,4,4,30,0,0,0,0,0,0,8,1,126.86,0,0.124,4.800000000000001,1.169,163.3,90.24,3,980,0.0000,0.0000
2017,12,4,5,30,0,0,0,0,0,0,8,1,115.8,0,0.124,5.2,1.334,159.8,91.82000000000001,3,980,0.0000,0.0000
2017,12,4,6,30,0,0,0,0,0,0,8,1,104.98,0,0.124,5.5,1.58,157.5,92.91,4,980,0.0000,0.0000
2017,12,4,7,30,0,0,0,0,0,0,8,2,94.67,0,0.124,5.800000000000001,1.871,156.4,87.3,4,980,0.0000,0.0000
2017,12,4,8,30,31,43,35,34,122,44,6,2,85.19,4,0.124,5.9,2.16,157.10000000000002,88.21000000000001,4,980,0.0000,0.0000
2017,12,4,9,30,98,129,127,96,294,162,8,2,76.95,4,0.124,6,2.367,159.9,84.39,5,980,6.1153,4.6828
2017,12,4,10,30,134,231,211,140,386,270,8,3,70.42,0,0.124,6.4,2.411,167.10000000000002,81.57000000000001,6,980,10.7611,8.3289
2017,12,4,11,30,146,10,150,156,472,347,6,3,66.17,0,0.124,6.7,2.344,174.5,73.31,8,980,7.9300,6.1662
2017,12,4,12,30,183,79,218,139,570,383,6,4,64.65,0,0.124,6.7,2.332,174.60000000000002,71.07000000000001,9,970,11.6577,9.0766
2017,12,4,13,30,163,40,179,117,611,365,6,4,66.07000000000001,0,0.124,6.7,2.351,174.3,70.29,10,970,9.4705,7.3648
2017,12,4,14,30,142,75,168,92,603,296,8,5,70.24,4,0.124,7.1000000000000005,2.33,173.9,75.43,10,970,8.5820,6.6438
2017,12,4,15,30,90,63,105,63,531,186,6,6,76.7,4,0.124,7.7,2.331,178.8,74.65,11,970,5.0647,3.8801
2017,12,4,16,30,30,10,31,31,269,55,6,7,84.89,4,0.124,8,2.365,184.60000000000002,78.11,11,970,0.0000,0.0000
2017,12,4,17,30,0,0,0,0,0,0,6,8,94.33,0,0.124,8.3,2.414,185.5,82.19,11,970,0.0000,0.0000
2017,12,4,18,30,0,0,0,0,0,0,8,8,104.62,0,0.124,8.6,2.503,189.9,81.76,12,970,0.0000,0.0000
2017,12,4,19,30,0,0,0,0,0,0,8,9,115.44,0,0.124,8.9,2.618,192.4,85.47,12,970,0.0000,0.0000
2017,12,4,20,30,0,0,0,0,0,0,6,9,126.5,0,0.124,9.1,2.716,193.8,87.47,12,970,0.0000,0.0000
2017,12,4,21,30,0,0,0,0,0,0,6,10,137.47,1,0.124,9.3,2.739,196.10000000000002,88.15,13,970,0.0000,0.0000
2017,12,4,22,30,0,0,0,0,0,0,6,10,147.82,0,0.124,9.4,2.6630000000000003,197.10000000000002,82.97,13,970,0.0000,0.0000
2017,12,4,23,30,0,0,0,0,0,0,6,10,156.3,0,0.124,9.4,2.6590000000000003,195.60000000000002,82.82000000000001,13,970,0.0000,0.0000
2017,12,5,0,30,0,0,0,0,0,0,6,10,160.05,0,0.124,9.4,2.729,195.5,89.18,12,970,0.0000,0.0000
2017,12,5,1,30,0,0,0,0,0,0,6,10,156.6,0,0.124,9.3,2.4050000000000002,205.5,93.27,12,970,0.0000,0.0000
2017,12,5,2,30,0,0,0,0,0,0,8,9,148.27,0,0.124,8.8,1.578,218.9,100,11,970,0.0000,0.0000
2017,12,5,3,30,0,0,0,0,0,0,8,7,137.97,0,0.124,8.6,0.906,239.9,100,8,970,0.0000,0.0000
2017,12,5,4,30,0,0,0,0,0,0,4,2,127.01,0,0.124,8,0.727,247.9,89.63,4,970,0.0000,0.0000
2017,12,5,5,30,0,0,0,0,0,0,1,0,115.95,0,0.124,7.300000000000001,0.739,242.9,91.38,3,970,0.0000,0.0000
2017,12,5,6,30,0,0,0,0,0,0,4,0,105.13,0,0.124,7.4,0.723,242.5,87.31,2,970,0.0000,0.0000
2017,12,5,7,30,0,0,0,0,0,0,4,0,94.83,0,0.124,7.5,0.6910000000000001,244.8,88.38,2,970,0.0000,0.0000
2017,12,5,8,30,32,263,53,32,263,53,4,-1,85.35000000000001,4,0.124,7.9,0.669,244.70000000000002,83.77,2,970,0.0000,0.0000
