Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,1,7,30,6,0,6,55,276,97,8,13,81.4,4,0.134,2.7,2.27,88.2,100,13,980,0.0000,0.0000
2016,10,1,8,30,16,0,16,100,519,270,3,13,70.88,0,0.134,2.6,2.266,90.60000000000001,99.89,14,980,0.8126,0.6286
2016,10,1,9,30,181,21,191,122,659,438,7,14,61.300000000000004,4,0.134,2.5,2.258,108.5,90.98,16,980,10.4476,8.1537
2016,10,1,10,30,184,5,187,128,750,577,7,14,53.31,4,0.134,2.4000000000000004,2.237,123,83.76,17,980,10.6622,8.3524
2016,10,1,11,30,315,116,393,131,795,665,2,13,47.85,0,0.134,2.3000000000000003,2.218,134.4,73.26,18,980,22.8751,17.9487
2016,10,1,12,30,277,31,299,133,808,695,3,12,45.88,0,0.134,2.2,2.207,140.9,68.85000000000001,18,980,17.5133,13.7480
2016,10,1,13,30,276,38,302,129,801,666,8,11,47.86,0,0.134,2.1,2.195,145.8,66.77,18,980,17.5778,13.7921
2016,10,1,14,30,196,9,202,121,768,580,4,11,53.33,0,0.134,2,2.182,149.20000000000002,66.05,18,980,11.5164,9.0215
2016,10,1,15,30,127,0,127,108,701,445,8,11,61.33,0,0.134,1.9000000000000001,2.187,150.1,65.78,18,980,6.9455,5.4204
2016,10,1,16,30,136,114,173,91,559,274,6,11,70.93,4,0.134,1.5,2.207,147.3,69.9,17,980,8.7822,6.7927
2016,10,1,17,30,54,51,62,53,306,98,8,12,81.45,4,0.134,1,2.224,144.5,85.11,15,980,0.0000,0.0000
2016,10,1,18,30,0,0,0,0,0,0,6,12,92.44,1,0.134,0.8,2.241,144.3,96.62,13,980,0.0000,0.0000
2016,10,1,19,30,0,0,0,0,0,0,4,11,103.52,1,0.134,0.9,2.267,147.70000000000002,98.17,12,980,0.0000,0.0000
2016,10,1,20,30,0,0,0,0,0,0,4,11,114.32000000000001,0,0.134,1,2.29,155.60000000000002,96.22,12,980,0.0000,0.0000
2016,10,1,21,30,0,0,0,0,0,0,7,11,124.4,0,0.134,1,2.3040000000000003,166.10000000000002,100,11,980,0.0000,0.0000
2016,10,1,22,30,0,0,0,0,0,0,1,10,133.03,0,0.134,0.9,2.313,180.3,99.10000000000001,11,980,0.0000,0.0000
2016,10,1,23,30,0,0,0,0,0,0,7,9,139.14000000000001,0,0.134,0.9,2.317,195.5,100,10,980,0.0000,0.0000
2016,10,2,0,30,0,0,0,0,0,0,1,9,141.41,0,0.134,0.8,2.319,213.9,100,10,980,0.0000,0.0000
2016,10,2,1,30,0,0,0,0,0,0,1,9,139.17000000000002,0,0.134,0.8,2.312,236.10000000000002,100,10,980,0.0000,0.0000
2016,10,2,2,30,0,0,0,0,0,0,8,9,133.09,0,0.134,0.9,2.305,256.2,100,9,980,0.0000,0.0000
2016,10,2,3,30,0,0,0,0,0,0,8,9,124.47,0,0.134,0.9,2.3000000000000003,272.6,100,9,980,0.0000,0.0000
2016,10,2,4,30,0,0,0,0,0,0,8,9,114.42,0,0.134,0.9,2.293,282.8,100,9,980,0.0000,0.0000
2016,10,2,5,30,0,0,0,0,0,0,6,9,103.63,0,0.134,0.9,2.281,286.40000000000003,100,9,980,0.0000,0.0000
2016,10,2,6,30,0,0,0,0,0,0,6,9,92.57000000000001,0,0.134,0.9,2.262,287.6,100,9,980,0.0000,0.0000
2016,10,2,7,30,51,319,97,51,319,97,6,10,81.61,4,0.134,1.2000000000000002,2.244,282.6,96.53,11,980,0.0000,0.0000
2016,10,2,8,30,88,569,273,88,569,273,3,11,71.12,4,0.134,1.6,2.248,274.1,92.47,13,980,13.8345,10.6976
2016,10,2,9,30,171,408,366,109,696,441,2,12,61.56,0,0.134,1.8,2.279,292.3,82.19,16,980,19.9873,15.5963
2016,10,2,10,30,261,272,422,117,775,576,2,13,53.620000000000005,0,0.134,2,2.323,300.3,78.37,17,980,24.0290,18.8214
2016,10,2,11,30,292,325,509,113,828,665,2,13,48.2,0,0.134,2.1,2.365,297.90000000000003,73.3,18,980,29.5923,23.2172
2016,10,2,12,30,270,28,289,106,854,697,3,13,46.27,0,0.134,2.1,2.4050000000000002,296,69,19,980,16.9073,13.2711
2016,10,2,13,30,139,0,139,95,863,670,3,13,48.25,0,0.134,2.1,2.456,297,69.22,19,980,8.0798,6.3391
2016,10,2,14,30,255,298,432,89,836,584,3,13,53.71,0,0.134,2,2.5060000000000002,298.8,69.24,19,980,24.5888,19.2593
2016,10,2,15,30,188,40,208,81,772,448,3,13,61.690000000000005,0,0.134,2,2.5300000000000002,295,73.88,18,980,11.3495,8.8554
2016,10,2,16,30,121,31,131,71,638,276,3,13,71.26,4,0.134,1.6,2.5300000000000002,291.1,79.65,17,980,6.6300,5.1257
2016,10,2,17,30,47,0,47,43,386,98,4,14,81.77,4,0.134,1.1,2.5180000000000002,293.5,90.25,16,980,0.0000,0.0000
2016,10,2,18,30,0,0,0,0,0,0,3,14,92.76,0,0.134,1,2.488,291,100,14,980,0.0000,0.0000
2016,10,2,19,30,0,0,0,0,0,0,3,14,103.84,0,0.134,1.2000000000000002,2.463,288.2,100,14,980,0.0000,0.0000
2016,10,2,20,30,0,0,0,0,0,0,1,13,114.65,0,0.134,1.3,2.454,292,100,13,980,0.0000,0.0000
2016,10,2,21,30,0,0,0,0,0,0,0,11,124.75,0,0.134,1.3,2.453,298,100,12,980,0.0000,0.0000
2016,10,2,22,30,0,0,0,0,0,0,1,11,133.41,0,0.134,1.2000000000000002,2.466,305.5,100,12,980,0.0000,0.0000
2016,10,2,23,30,0,0,0,0,0,0,1,11,139.53,0,0.134,1.1,2.498,314.8,100,12,980,0.0000,0.0000
2016,10,3,0,30,0,0,0,0,0,0,1,11,141.8,0,0.134,1.1,2.5300000000000002,325.8,100,11,980,0.0000,0.0000
2016,10,3,1,30,0,0,0,0,0,0,1,11,139.52,0,0.134,1,2.5460000000000003,334,100,11,980,0.0000,0.0000
2016,10,3,2,30,0,0,0,0,0,0,1,9,133.38,0,0.134,1,2.547,337.1,100,10,980,0.0000,0.0000
2016,10,3,3,30,0,0,0,0,0,0,1,9,124.72,0,0.134,1,2.543,339.8,100,10,980,0.0000,0.0000
2016,10,3,4,30,0,0,0,0,0,0,1,9,114.64,0,0.134,1,2.535,346.1,100,10,980,0.0000,0.0000
2016,10,3,5,30,0,0,0,0,0,0,1,9,103.83,0,0.134,0.9,2.5180000000000002,357,100,10,980,0.0000,0.0000
2016,10,3,6,30,0,0,0,0,0,0,1,9,92.77,0,0.134,1,2.49,9.700000000000001,100,10,980,0.0000,0.0000
2016,10,3,7,30,40,417,100,40,417,100,0,11,81.82000000000001,0,0.134,1.5,2.453,25.400000000000002,99.06,12,980,0.0000,0.0000
2016,10,3,8,30,66,663,278,66,663,278,1,12,71.35000000000001,0,0.134,1.6,2.416,38.900000000000006,92.38,15,980,14.0581,10.8670
2016,10,3,9,30,114,0,114,79,781,448,3,13,61.83,0,0.134,1.3,2.387,40.1,79.04,17,980,6.2149,4.8487
2016,10,3,10,30,161,0,161,87,842,583,3,13,53.93,4,0.134,0.9,2.373,26.5,74.01,18,980,9.1551,7.1702
2016,10,3,11,30,210,9,216,92,871,669,3,13,48.56,0,0.134,0.5,2.374,21.900000000000002,69.23,19,980,12.5424,9.8395
2016,10,3,12,30,327,138,422,94,881,698,3,13,46.65,0,0.134,0.30000000000000004,2.387,40.5,69.46000000000001,20,980,24.6588,19.3538
2016,10,3,13,30,205,8,210,97,860,666,3,13,48.65,0,0.134,0.4,2.407,170.4,65.61,20,980,12.1902,9.5630
2016,10,3,14,30,268,182,374,93,826,578,2,13,54.09,0,0.134,0.6000000000000001,2.4290000000000003,181.5,65.26,20,980,21.2520,16.6434
2016,10,3,15,30,84,763,442,84,763,442,0,13,62.04,0,0.134,0.6000000000000001,2.449,177.4,69.07000000000001,19,980,24.0637,18.7714
2016,10,3,16,30,66,657,273,66,657,273,0,13,71.60000000000001,0,0.134,0.6000000000000001,2.457,165.3,74.9,18,980,13.7734,10.6432
2016,10,3,17,30,40,405,95,40,405,95,1,14,82.10000000000001,0,0.134,0.6000000000000001,2.45,140,83.66,17,980,0.0000,0.0000
2016,10,3,18,30,0,0,0,0,0,0,0,14,93.07000000000001,0,0.134,0.6000000000000001,2.433,125.5,90.86,16,980,0.0000,0.0000
2016,10,3,19,30,0,0,0,0,0,0,0,13,104.15,0,0.134,0.8,2.4130000000000003,122.10000000000001,99.87,14,980,0.0000,0.0000
2016,10,3,20,30,0,0,0,0,0,0,0,13,114.98,0,0.134,0.9,2.3930000000000002,124.60000000000001,100,14,980,0.0000,0.0000
2016,10,3,21,30,0,0,0,0,0,0,0,13,125.09,0,0.134,1.1,2.376,130,100,13,980,0.0000,0.0000
2016,10,3,22,30,0,0,0,0,0,0,0,11,133.78,0,0.134,1.4000000000000001,2.362,135.4,100,12,980,0.0000,0.0000
2016,10,3,23,30,0,0,0,0,0,0,1,11,139.93,0,0.134,1.5,2.345,139.5,100,12,980,0.0000,0.0000
2016,10,4,0,30,0,0,0,0,0,0,1,11,142.18,0,0.134,1.6,2.325,141.70000000000002,100,11,980,0.0000,0.0000
2016,10,4,1,30,0,0,0,0,0,0,1,11,139.86,0,0.134,1.6,2.301,141.9,100,11,980,0.0000,0.0000
2016,10,4,2,30,0,0,0,0,0,0,3,11,133.67000000000002,0,0.134,1.7000000000000002,2.277,140.3,100,11,980,0.0000,0.0000
2016,10,4,3,30,0,0,0,0,0,0,3,11,124.97,0,0.134,1.8,2.257,136.9,100,11,980,0.0000,0.0000
2016,10,4,4,30,0,0,0,0,0,0,3,11,114.86,0,0.134,1.8,2.245,134.20000000000002,100,11,980,0.0000,0.0000
2016,10,4,5,30,0,0,0,0,0,0,3,11,104.04,0,0.134,1.9000000000000001,2.233,132.8,100,11,980,0.0000,0.0000
2016,10,4,6,30,0,0,0,0,0,0,3,11,92.97,0,0.134,2.4000000000000004,2.214,133.3,100,11,980,0.0000,0.0000
2016,10,4,7,30,49,34,53,46,339,93,3,12,82.03,4,0.134,3,2.184,136.6,99.15,13,980,0.0000,0.0000
2016,10,4,8,30,126,92,155,79,601,269,3,13,71.58,0,0.134,3.4000000000000004,2.146,138.8,90.87,16,980,7.8215,6.0441
2016,10,4,9,30,95,737,440,95,737,440,0,13,62.1,0,0.134,3.7,2.104,149.3,77.36,18,980,23.9456,18.6785
2016,10,4,10,30,102,812,577,102,812,577,0,13,54.24,0,0.134,3.7,2.066,157.9,65.75,20,980,32.7653,25.6585
2016,10,4,11,30,106,848,664,106,848,664,0,12,48.910000000000004,0,0.134,3.7,2.037,156.3,59.93,21,980,38.5096,30.2078
2016,10,4,12,30,109,858,694,109,858,694,0,12,47.04,0,0.134,3.7,2.013,150.8,56.59,22,980,40.5024,31.7860
2016,10,4,13,30,101,861,666,101,861,666,0,13,49.04,0,0.134,3.8000000000000003,1.994,144.9,57.050000000000004,22,980,38.6080,30.2839
2016,10,4,14,30,245,319,431,98,825,577,2,13,54.47,0,0.134,3.8000000000000003,1.982,138.70000000000002,57.53,22,980,24.4493,19.1446
2016,10,4,15,30,89,757,440,89,757,440,1,13,62.4,0,0.134,3.6,1.977,133.6,61.49,21,980,23.8988,18.6383
2016,10,4,16,30,76,606,264,73,628,268,8,13,71.94,4,0.134,3,1.969,129,67.22,20,980,13.2773,10.2548
2016,10,4,17,30,42,356,89,42,369,91,7,14,82.42,4,0.134,2.4000000000000004,1.964,122.10000000000001,80.89,18,980,0.0000,0.0000
2016,10,4,18,30,0,0,0,0,0,0,8,14,93.39,0,0.134,2.7,1.983,115.80000000000001,84.98,17,980,0.0000,0.0000
2016,10,4,19,30,0,0,0,0,0,0,1,14,104.47,0,0.134,3.3000000000000003,2.043,112.10000000000001,89.56,16,980,0.0000,0.0000
2016,10,4,20,30,0,0,0,0,0,0,1,14,115.31,0,0.134,3.6,2.13,112.10000000000001,89.85000000000001,16,980,0.0000,0.0000
2016,10,4,21,30,0,0,0,0,0,0,8,14,125.44,0,0.134,3.6,2.213,115.60000000000001,96.53,15,980,0.0000,0.0000
2016,10,4,22,30,0,0,0,0,0,0,8,14,134.15,0,0.134,3.5,2.2920000000000003,122.80000000000001,96.99000000000001,15,980,0.0000,0.0000
2016,10,4,23,30,0,0,0,0,0,0,8,14,140.32,0,0.134,3.2,2.378,132.6,100,14,980,0.0000,0.0000
2016,10,5,0,30,0,0,0,0,0,0,8,14,142.57,0,0.134,3,2.477,138.20000000000002,100,14,980,0.0000,0.0000
2016,10,5,1,30,0,0,0,0,0,0,7,14,140.21,0,0.134,3.2,2.593,147.6,100,14,980,0.0000,0.0000
2016,10,5,2,30,0,0,0,0,0,0,1,14,133.97,0,0.134,3.4000000000000004,2.71,156.70000000000002,100,14,980,0.0000,0.0000
2016,10,5,3,30,0,0,0,0,0,0,1,14,125.22,0,0.134,3.5,2.7960000000000003,161.9,100,14,980,0.0000,0.0000
2016,10,5,4,30,0,0,0,0,0,0,1,14,115.07000000000001,0,0.134,3.6,2.853,161.70000000000002,100,14,980,0.0000,0.0000
2016,10,5,5,30,0,0,0,0,0,0,1,14,104.24000000000001,0,0.134,3.8000000000000003,2.9050000000000002,160.5,100,14,980,0.0000,0.0000
2016,10,5,6,30,0,0,0,0,0,0,1,14,93.18,0,0.134,4.1000000000000005,2.9410000000000003,163,100,15,980,0.0000,0.0000
2016,10,5,7,30,52,216,82,52,216,82,0,14,82.24,0,0.134,4.4,2.94,165.70000000000002,90.45,16,980,0.0000,0.0000
2016,10,5,8,30,95,426,228,99,481,250,8,14,71.82000000000001,0,0.134,4.6000000000000005,2.902,165.9,81.76,18,980,11.4796,8.8679
2016,10,5,9,30,145,504,378,118,642,416,8,15,62.36,0,0.134,4.9,2.864,164.9,75.27,20,980,20.5366,16.0166
2016,10,5,10,30,127,730,551,127,730,551,1,16,54.550000000000004,0,0.134,5.300000000000001,2.853,163,69.17,22,980,31.2452,24.4653
2016,10,5,11,30,128,780,637,128,780,637,1,16,49.26,0,0.134,5.6000000000000005,2.892,166.10000000000002,63.76,24,980,36.8982,28.9410
2016,10,5,12,30,266,439,563,128,790,663,8,17,47.42,0,0.134,5.7,3.0180000000000002,171.5,62.27,25,980,32.8167,25.7520
2016,10,5,13,30,274,363,511,126,772,629,8,17,49.43,0,0.134,5.6000000000000005,3.265,176.60000000000002,60.49,26,980,29.5817,23.2013
2016,10,5,14,30,122,723,538,122,723,538,0,18,54.85,0,0.134,5.1000000000000005,3.625,178.10000000000002,65.6,25,980,30.4663,23.8526
2016,10,5,15,30,167,18,176,119,615,400,3,18,62.75,0,0.134,4.4,3.8850000000000002,180.3,72.13,24,980,9.5374,7.4363
2016,10,5,16,30,78,0,78,108,406,231,8,19,72.27,4,0.134,3.5,3.912,183.10000000000002,81.02,23,980,3.9108,3.0191
2016,10,5,17,30,51,113,66,51,113,66,2,19,82.74,4,0.134,2.8000000000000003,3.794,192.60000000000002,93.57000000000001,21,980,0.0000,0.0000
2016,10,5,18,30,0,0,0,0,0,0,0,19,93.7,0,0.134,2.3000000000000003,3.491,203.70000000000002,99.05,20,980,0.0000,0.0000
2016,10,5,19,30,0,0,0,0,0,0,1,19,104.78,0,0.134,1.8,2.995,210.4,100,19,980,0.0000,0.0000
2016,10,5,20,30,0,0,0,0,0,0,1,18,115.63,0,0.134,1.6,2.516,220.3,100,18,980,0.0000,0.0000
2016,10,5,21,30,0,0,0,0,0,0,0,17,125.78,0,0.134,1.3,2.224,230.60000000000002,100,17,980,0.0000,0.0000
2016,10,5,22,30,0,0,0,0,0,0,1,17,134.51,0,0.134,1.1,2.099,240.9,100,17,980,0.0000,0.0000
2016,10,5,23,30,0,0,0,0,0,0,1,17,140.70000000000002,0,0.134,0.9,2.035,250.3,100,17,980,0.0000,0.0000
2016,10,6,0,30,0,0,0,0,0,0,1,17,142.95000000000002,0,0.134,0.7000000000000001,1.977,254.4,100,17,980,0.0000,0.0000
2016,10,6,1,30,0,0,0,0,0,0,1,17,140.55,0,0.134,0.5,1.941,242.3,100,17,980,0.0000,0.0000
2016,10,6,2,30,0,0,0,0,0,0,1,16,134.26,0,0.134,0.6000000000000001,1.948,196.8,100,16,980,0.0000,0.0000
2016,10,6,3,30,0,0,0,0,0,0,1,15,125.46000000000001,0,0.134,0.7000000000000001,1.995,159.3,100,16,980,0.0000,0.0000
2016,10,6,4,30,0,0,0,0,0,0,1,15,115.29,0,0.134,0.9,2.076,149.3,100,15,980,0.0000,0.0000
2016,10,6,5,30,0,0,0,0,0,0,1,14,104.45,0,0.134,1.1,2.201,150.5,100,14,980,0.0000,0.0000
2016,10,6,6,30,0,0,0,0,0,0,1,14,93.38,0,0.134,1.1,2.386,155.20000000000002,100,14,980,0.0000,0.0000
2016,10,6,7,30,43,327,86,43,327,86,8,16,82.46000000000001,4,0.134,1.8,2.613,159.10000000000002,100,16,980,0.0000,0.0000
2016,10,6,8,30,105,338,210,78,577,256,8,18,72.05,0,0.134,2.7,2.82,157.20000000000002,97.79,19,980,10.5507,8.1476
2016,10,6,9,30,195,210,292,96,705,420,8,19,62.63,0,0.134,3.3000000000000003,3.009,145.5,93.67,21,980,15.8360,12.3483
2016,10,6,10,30,263,151,350,105,774,550,8,20,54.86,0,0.134,3.7,3.24,146.5,92.14,22,980,19.8192,15.5167
2016,10,6,11,30,206,9,212,107,811,633,4,19,49.620000000000005,1,0.134,3.8000000000000003,3.475,154.8,82.56,23,980,12.2643,9.6185
2016,10,6,12,30,19,0,19,106,823,659,8,19,47.81,0,0.134,3.6,3.633,164.4,75.36,24,980,1.1061,0.8679
2016,10,6,13,30,288,290,475,114,789,624,8,19,49.82,0,0.134,3.4000000000000004,3.658,167.20000000000002,75.37,24,980,27.4590,21.5341
2016,10,6,14,30,244,62,280,101,772,541,8,19,55.22,0,0.134,3.5,3.608,155.10000000000002,75.39,24,980,15.8289,12.3909
2016,10,6,15,30,143,0,143,89,708,409,4,19,63.1,0,0.134,3.2,3.612,154.3,80.66,23,980,7.7309,6.0263
2016,10,6,16,30,85,0,85,73,571,243,8,19,72.60000000000001,4,0.134,2.7,3.661,158.60000000000002,87.5,22,980,4.2487,3.2783
2016,10,6,17,30,26,0,26,40,290,75,4,19,83.06,4,0.134,2.9000000000000004,3.71,156.4,92.91,21,980,0.0000,0.0000
2016,10,6,18,30,0,0,0,0,0,0,3,19,94.01,0,0.134,3.2,3.728,160.60000000000002,95.06,20,980,0.0000,0.0000
2016,10,6,19,30,0,0,0,0,0,0,8,18,105.10000000000001,0,0.134,3.4000000000000004,3.724,163.4,92.98,20,980,0.0000,0.0000
2016,10,6,20,30,0,0,0,0,0,0,8,18,115.95,0,0.134,3.5,3.712,166,97.03,19,980,0.0000,0.0000
2016,10,6,21,30,0,0,0,0,0,0,8,18,126.12,0,0.134,3.6,3.648,169.4,95.52,19,980,0.0000,0.0000
2016,10,6,22,30,0,0,0,0,0,0,1,18,134.88,0,0.134,3.7,3.529,172.9,100,18,980,0.0000,0.0000
2016,10,6,23,30,0,0,0,0,0,0,0,17,141.09,0,0.134,3.6,3.365,175.5,99.25,18,980,0.0000,0.0000
2016,10,7,0,30,0,0,0,0,0,0,0,17,143.33,0,0.134,3.6,3.1510000000000002,172.3,100,17,980,0.0000,0.0000
2016,10,7,1,30,0,0,0,0,0,0,0,17,140.89000000000001,0,0.134,3.9000000000000004,2.8970000000000002,167.9,100,17,980,0.0000,0.0000
2016,10,7,2,30,0,0,0,0,0,0,0,16,134.54,0,0.134,3.8000000000000003,2.731,162.70000000000002,100,16,980,0.0000,0.0000
2016,10,7,3,30,0,0,0,0,0,0,0,16,125.71000000000001,0,0.134,3.5,2.693,171.3,100,16,980,0.0000,0.0000
2016,10,7,4,30,0,0,0,0,0,0,0,15,115.51,0,0.134,3.5,2.684,177.10000000000002,100,15,980,0.0000,0.0000
2016,10,7,5,30,0,0,0,0,0,0,1,14,104.65,0,0.134,3.4000000000000004,2.703,175.3,99.57000000000001,15,980,0.0000,0.0000
2016,10,7,6,30,0,0,0,0,0,0,1,14,93.58,0,0.134,3.3000000000000003,2.7520000000000002,177,97.22,15,980,0.0000,0.0000
2016,10,7,7,30,39,358,85,39,358,85,1,14,82.67,0,0.134,3.5,2.802,178.4,90.25,16,980,0.0000,0.0000
2016,10,7,8,30,72,605,256,72,605,256,0,14,72.29,0,0.134,3.7,2.8040000000000003,182.70000000000002,81.19,18,980,12.8331,9.9066
2016,10,7,9,30,90,727,422,90,727,422,0,15,62.9,0,0.134,3.9000000000000004,2.694,189.3,75.04,20,980,22.8450,17.8104
2016,10,7,10,30,90,824,560,90,824,560,0,16,55.17,0,0.134,4.4,2.568,193.10000000000002,65.36,23,980,31.6651,24.7881
2016,10,7,11,30,97,849,643,97,849,643,0,16,49.97,1,0.134,4.7,2.582,205.70000000000002,64.01,24,980,37.1504,29.1331
2016,10,7,12,30,111,830,664,111,830,664,0,17,48.19,0,0.134,4.800000000000001,2.727,225.9,65.31,24,980,38.6050,30.2883
2016,10,7,13,30,301,164,406,106,822,632,7,16,50.2,0,0.134,5,2.866,248.5,68.83,23,980,23.4375,18.3783
2016,10,7,14,30,253,99,309,109,763,540,3,16,55.59,0,0.134,4.9,2.915,267.8,70.57000000000001,22,980,17.4378,13.6484
2016,10,7,15,30,179,46,200,100,683,405,3,15,63.46,0,0.134,4.9,2.873,283.7,79.03,20,980,10.7858,8.4054
2016,10,7,16,30,110,26,118,82,533,239,3,13,72.93,4,0.134,4.7,2.731,294.1,79.38,17,980,5.8801,4.5347
2016,10,7,17,30,35,0,35,42,257,71,4,11,83.37,4,0.134,4,2.504,298.2,77.02,15,980,0.0000,0.0000
2016,10,7,18,30,0,0,0,0,0,0,8,9,94.32000000000001,0,0.134,3.4000000000000004,2.27,300.3,79.85000000000001,13,980,0.0000,0.0000
2016,10,7,19,30,0,0,0,0,0,0,8,9,105.4,0,0.133,3.3000000000000003,2.081,300.6,78.95,13,980,0.0000,0.0000
2016,10,7,20,30,0,0,0,0,0,0,8,9,116.27,0,0.133,3.4000000000000004,1.939,304.3,84,12,980,0.0000,0.0000
2016,10,7,21,30,0,0,0,0,0,0,7,8,126.46000000000001,0,0.133,3.4000000000000004,1.782,312.8,86.27,11,980,0.0000,0.0000
2016,10,7,22,30,0,0,0,0,0,0,4,8,135.24,0,0.133,3,1.5250000000000001,313.8,89.62,10,980,0.0000,0.0000
2016,10,7,23,30,0,0,0,0,0,0,4,8,141.48,0,0.133,2.5,1.183,311.40000000000003,93.89,9,980,0.0000,0.0000
2016,10,8,0,30,0,0,0,0,0,0,3,7,143.72,0,0.133,2.2,0.896,311.20000000000005,98.15,8,980,0.0000,0.0000
2016,10,8,1,30,0,0,0,0,0,0,0,7,141.23,0,0.133,1.9000000000000001,0.764,310.6,100,7,980,0.0000,0.0000
2016,10,8,2,30,0,0,0,0,0,0,1,6,134.83,0,0.133,1.7000000000000002,0.728,309.6,97.25,7,980,0.0000,0.0000
2016,10,8,3,30,0,0,0,0,0,0,1,5,125.95,0,0.133,1.6,0.7030000000000001,306.2,99.21000000000001,6,980,0.0000,0.0000
2016,10,8,4,30,0,0,0,0,0,0,0,5,115.73,0,0.133,1.5,0.675,305.3,94.89,6,990,0.0000,0.0000
2016,10,8,5,30,0,0,0,0,0,0,1,4,104.86,0,0.133,1.6,0.669,304.5,98.04,5,990,0.0000,0.0000
2016,10,8,6,30,0,0,0,0,0,0,1,4,93.79,0,0.133,2.1,0.679,302.40000000000003,95.27,5,990,0.0000,0.0000
2016,10,8,7,30,33,496,94,33,496,94,0,4,82.89,0,0.133,3.2,0.6970000000000001,300.6,82.42,7,990,0.0000,0.0000
2016,10,8,8,30,56,744,280,56,744,280,0,3,72.52,0,0.133,4.4,0.766,302,69.68,9,990,14.0062,10.8083
2016,10,8,9,30,69,850,453,69,850,453,0,2,63.17,0,0.133,5.1000000000000005,0.887,303.5,61.44,11,990,24.4785,19.0802
2016,10,8,10,30,76,903,588,76,903,588,0,2,55.480000000000004,0,0.133,5.4,1.016,302.40000000000003,52.82,12,990,33.2000,25.9864
2016,10,8,11,30,80,927,672,80,927,672,0,2,50.32,1,0.133,5.6000000000000005,1.112,301,49.1,13,990,38.7758,30.4046
2016,10,8,12,30,81,933,699,81,933,699,0,2,48.57,0,0.133,5.7,1.168,301.1,48.44,13,990,40.5873,31.8404
2016,10,8,13,30,78,926,666,78,926,666,0,2,50.59,0,0.133,5.6000000000000005,1.215,302.3,47.7,14,990,38.3907,30.1003
2016,10,8,14,30,75,891,574,75,891,574,0,1,55.96,0,0.133,5.4,1.2570000000000001,303.5,47.06,13,990,32.3351,25.3044
2016,10,8,15,30,69,824,433,69,824,433,0,1,63.800000000000004,0,0.133,5,1.278,304.90000000000003,49.96,12,990,23.2961,18.1502
2016,10,8,16,30,55,708,259,55,708,259,0,1,73.26,0,0.133,4.2,1.2710000000000001,306.8,53.47,11,990,12.8667,9.9175
2016,10,8,17,30,30,436,78,30,436,78,1,2,83.68,0,0.133,2.5,1.2530000000000001,307.90000000000003,62.81,9,990,0.0000,0.0000
2016,10,8,18,30,0,0,0,0,0,0,0,3,94.62,0,0.133,1.4000000000000001,1.258,308.40000000000003,80.56,7,990,0.0000,0.0000
2016,10,8,19,30,0,0,0,0,0,0,0,4,105.71000000000001,0,0.133,1.2000000000000002,1.29,312.40000000000003,87.8,6,990,0.0000,0.0000
2016,10,8,20,30,0,0,0,0,0,0,0,3,116.59,0,0.133,1.1,1.337,319.8,86.94,6,990,0.0000,0.0000
2016,10,8,21,30,0,0,0,0,0,0,0,3,126.79,0,0.133,1,1.3940000000000001,332.1,91.73,5,990,0.0000,0.0000
2016,10,8,22,30,0,0,0,0,0,0,0,3,135.6,0,0.133,0.9,1.444,350,89.84,5,990,0.0000,0.0000
2016,10,8,23,30,0,0,0,0,0,0,0,3,141.86,0,0.133,0.9,1.472,7.9,88.06,5,990,0.0000,0.0000
2016,10,9,0,30,0,0,0,0,0,0,0,2,144.09,0,0.133,0.9,1.482,21.6,92.74,5,990,0.0000,0.0000
2016,10,9,1,30,0,0,0,0,0,0,1,2,141.57,0,0.133,0.8,1.49,30.8,91.14,4,990,0.0000,0.0000
2016,10,9,2,30,0,0,0,0,0,0,4,2,135.12,0,0.133,0.7000000000000001,1.49,36.9,89.82000000000001,4,990,0.0000,0.0000
