Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,11,9,13,30,160,458,373,70,861,470,2,0,62.33,0,0.133,3.7,1.247,345.1,54.99,9,990,20.2689,15.8082
2016,11,9,14,30,64,813,378,64,813,378,0,0,67.28,0,0.133,3.5,1.2610000000000001,335.70000000000005,51.57,10,990,19.8076,15.3857
2016,11,9,15,30,52,714,243,52,714,243,1,0,74.45,0,0.133,2.8000000000000003,1.306,327.20000000000005,55.54,9,990,11.9408,9.1855
2016,11,9,16,30,31,484,88,31,484,88,1,1,83.23,0,0.133,1.6,1.359,324.20000000000005,68.63,7,990,0.0000,0.0000
2016,11,9,17,30,0,0,0,0,0,0,0,2,93.09,0,0.133,1,1.4020000000000001,320.6,75.75,6,990,0.0000,0.0000
2016,11,9,18,30,0,0,0,0,0,0,0,1,103.64,0,0.133,1,1.43,304.5,77.82000000000001,6,990,0.0000,0.0000
2016,11,9,19,30,0,0,0,0,0,0,0,1,114.54,0,0.133,1.1,1.44,278.2,80.39,5,990,0.0000,0.0000
2016,11,9,20,30,0,0,0,0,0,0,0,2,125.47,0,0.133,1.3,1.425,268.3,88.74,4,990,0.0000,0.0000
2016,11,9,21,30,0,0,0,0,0,0,0,2,136.01,0,0.133,1.6,1.3820000000000001,269.2,90.39,4,990,0.0000,0.0000
2016,11,9,22,30,0,0,0,0,0,0,0,2,145.42000000000002,0,0.133,1.9000000000000001,1.33,269.90000000000003,91.73,4,990,0.0000,0.0000
2016,11,9,23,30,0,0,0,0,0,0,1,2,152.23,0,0.133,2.3000000000000003,1.285,265.8,99.65,4,990,0.0000,0.0000
2016,11,10,0,30,0,0,0,0,0,0,0,2,154.14000000000001,0,0.133,2.7,1.25,258.90000000000003,100,4,990,0.0000,0.0000
2016,11,10,1,30,0,0,0,0,0,0,8,2,150.15,0,0.133,3.2,1.215,251.60000000000002,100,4,990,0.0000,0.0000
2016,11,10,2,30,0,0,0,0,0,0,1,3,142.14000000000001,0,0.133,3.5,1.173,246.8,94.76,4,990,0.0000,0.0000
2016,11,10,3,30,0,0,0,0,0,0,0,2,132.2,0,0.133,3.5,1.145,244,100,4,990,0.0000,0.0000
2016,11,10,4,30,0,0,0,0,0,0,0,2,121.46000000000001,0,0.133,3.6,1.154,242.70000000000002,100,3,990,0.0000,0.0000
2016,11,10,5,30,0,0,0,0,0,0,8,2,110.52,0,0.133,3.8000000000000003,1.196,241.8,100,3,990,0.0000,0.0000
2016,11,10,6,30,0,0,0,0,0,0,8,2,99.73,0,0.133,4.1000000000000005,1.239,239.8,100,3,990,0.0000,0.0000
2016,11,10,7,30,0,0,0,0,0,0,1,2,89.42,0,0.133,4.6000000000000005,1.246,236.9,100,4,980,0.0000,0.0000
2016,11,10,8,30,41,582,143,41,582,143,0,3,79.94,0,0.133,5.2,1.205,235.10000000000002,92.69,6,980,6.8179,5.1960
2016,11,10,9,30,55,769,296,55,769,296,0,4,71.73,0,0.133,5.9,1.1460000000000001,235,78.02,8,980,14.9158,11.5238
2016,11,10,10,30,59,861,418,59,861,418,0,5,65.36,0,0.133,6.7,1.107,241.10000000000002,66.51,11,980,22.2357,17.3024
2016,11,10,11,30,62,898,492,62,898,492,0,5,61.43,0,0.133,7.2,1.107,244.60000000000002,59.480000000000004,13,980,26.8901,20.9844
2016,11,10,12,30,62,906,509,62,906,509,0,5,60.46,0,0.133,7.5,1.125,245.4,55.5,14,980,27.9853,21.8518
2016,11,10,13,30,60,891,470,60,891,470,0,4,62.6,0,0.133,7.7,1.113,245.8,50.95,15,980,25.4945,19.8801
2016,11,10,14,30,55,846,379,55,846,379,0,4,67.52,0,0.133,7.7,1.08,245.70000000000002,48.95,15,980,19.8210,15.3924
2016,11,10,15,30,47,744,244,47,744,244,0,4,74.67,0,0.133,7.300000000000001,1.075,244.9,50.980000000000004,14,980,11.9664,9.2016
2016,11,10,16,30,30,497,87,30,497,87,1,3,83.42,0,0.133,7,1.105,243.9,54.34,13,980,0.0000,0.0000
2016,11,10,17,30,0,0,0,0,0,0,0,4,93.27,0,0.133,7.1000000000000005,1.195,244.60000000000002,62.47,11,980,0.0000,0.0000
2016,11,10,18,30,0,0,0,0,0,0,0,4,103.81,0,0.133,7.2,1.4060000000000001,247.10000000000002,68.23,10,980,0.0000,0.0000
2016,11,10,19,30,0,0,0,0,0,0,0,4,114.7,0,0.133,7,1.655,252.4,70.57000000000001,10,980,0.0000,0.0000
2016,11,10,20,30,0,0,0,0,0,0,0,5,125.64,0,0.133,6.1000000000000005,1.7810000000000001,259.6,74.38,10,980,0.0000,0.0000
2016,11,10,21,30,0,0,0,0,0,0,0,6,136.19,0,0.133,5,1.722,267.5,84.46000000000001,10,980,0.0000,0.0000
2016,11,10,22,30,0,0,0,0,0,0,0,7,145.63,0,0.133,4.2,1.487,283.90000000000003,88.62,9,980,0.0000,0.0000
2016,11,10,23,30,0,0,0,0,0,0,1,7,152.49,0,0.133,3.9000000000000004,1.1360000000000001,304.90000000000003,91.63,9,980,0.0000,0.0000
2016,11,11,0,30,0,0,0,0,0,0,1,7,154.42000000000002,0,0.133,3.9000000000000004,0.89,319.40000000000003,99.60000000000001,8,980,0.0000,0.0000
2016,11,11,1,30,0,0,0,0,0,0,1,7,150.41,0,0.133,3.9000000000000004,0.85,328.70000000000005,98.57000000000001,8,980,0.0000,0.0000
2016,11,11,2,30,0,0,0,0,0,0,1,7,142.37,0,0.133,3.6,0.884,332.20000000000005,100,7,980,0.0000,0.0000
2016,11,11,3,30,0,0,0,0,0,0,1,6,132.41,0,0.133,3.3000000000000003,0.914,332.20000000000005,100,6,980,0.0000,0.0000
2016,11,11,4,30,0,0,0,0,0,0,1,6,121.66,0,0.133,3.4000000000000004,0.932,330.40000000000003,100,6,980,0.0000,0.0000
2016,11,11,5,30,0,0,0,0,0,0,1,4,110.72,0,0.133,3.6,0.9410000000000001,329.6,100,5,980,0.0000,0.0000
2016,11,11,6,30,0,0,0,0,0,0,4,4,99.94,0,0.133,3.9000000000000004,0.921,332.70000000000005,95.37,5,990,0.0000,0.0000
2016,11,11,7,30,0,0,0,0,0,0,4,3,89.63,0,0.133,4.4,0.851,343.5,88.33,5,990,0.0000,0.0000
2016,11,11,8,30,46,550,140,46,550,140,4,2,80.17,4,0.133,5.4,0.734,355.70000000000005,82.31,5,990,0.0000,0.0000
2016,11,11,9,30,62,758,297,62,758,297,1,0,71.98,0,0.133,6.2,0.616,5.800000000000001,67.62,6,990,14.9315,11.5317
2016,11,11,10,30,176,101,218,66,868,424,4,-1,65.62,0,0.133,6.300000000000001,0.552,9.700000000000001,55.08,7,990,11.5738,9.0040
2016,11,11,11,30,201,65,232,69,907,500,4,-2,61.71,4,0.133,6.1000000000000005,0.538,9.8,51.83,7,990,12.6575,9.8758
2016,11,11,12,30,71,911,517,71,911,517,1,-2,60.74,0,0.133,5.800000000000001,0.536,8.8,50.800000000000004,8,990,28.3772,22.1541
2016,11,11,13,30,68,897,477,68,897,477,1,-2,62.85,0,0.133,5.5,0.53,8,50.09,8,990,25.8311,20.1391
2016,11,11,14,30,62,847,383,62,847,383,0,-2,67.76,0,0.133,5,0.523,7.9,49.07,7,990,19.9905,15.5202
2016,11,11,15,30,52,739,245,52,739,245,0,-3,74.88,0,0.133,4.2,0.514,8,51.69,6,990,11.9931,9.2187
2016,11,11,16,30,32,484,86,32,484,86,1,-3,83.61,0,0.133,2.7,0.506,10.600000000000001,59.870000000000005,4,990,0.0000,0.0000
2016,11,11,17,30,0,0,0,0,0,0,1,-2,93.44,0,0.133,1.5,0.506,17.900000000000002,74.71000000000001,2,990,0.0000,0.0000
2016,11,11,18,30,0,0,0,0,0,0,1,-2,103.96000000000001,0,0.133,1.3,0.513,26.900000000000002,85.91,0,1000,0.0000,0.0000
2016,11,11,19,30,0,0,0,0,0,0,1,-2,114.86,0,0.133,1.2000000000000002,0.521,31.900000000000002,85.3,0,1000,0.0000,0.0000
2016,11,11,20,30,0,0,0,0,0,0,1,-2,125.79,0,0.133,1.1,0.526,31.8,84.67,0,1000,0.0000,0.0000
2016,11,11,21,30,0,0,0,0,0,0,1,-2,136.36,0,0.133,1.1,0.522,26.5,84.14,0,1000,0.0000,0.0000
2016,11,11,22,30,0,0,0,0,0,0,0,-2,145.83,0,0.133,1.1,0.506,19.6,83.76,0,1000,0.0000,0.0000
2016,11,11,23,30,0,0,0,0,0,0,1,-2,152.73,0,0.133,1.1,0.49,12.700000000000001,88.93,0,1000,0.0000,0.0000
2016,11,12,0,30,0,0,0,0,0,0,0,-2,154.69,0,0.133,1.1,0.49,6.2,87.75,-1,1000,0.0000,0.0000
2016,11,12,1,30,0,0,0,0,0,0,1,-2,150.66,0,0.133,1.1,0.521,359.20000000000005,93.29,-1,1000,0.0000,0.0000
2016,11,12,2,30,0,0,0,0,0,0,1,-3,142.59,0,0.133,1.1,0.562,352.1,92.2,-2,1000,0.0000,0.0000
2016,11,12,3,30,0,0,0,0,0,0,1,-3,132.61,0,0.133,1.1,0.582,340.5,91.26,-2,1000,0.0000,0.0000
2016,11,12,4,30,0,0,0,0,0,0,1,-3,121.86,0,0.133,1,0.579,321.90000000000003,90.28,-2,1000,0.0000,0.0000
2016,11,12,5,30,0,0,0,0,0,0,1,-3,110.91,0,0.133,1,0.5690000000000001,301.90000000000003,89.38,-2,1000,0.0000,0.0000
2016,11,12,6,30,0,0,0,0,0,0,0,-3,100.14,0,0.133,1,0.5750000000000001,270.5,95.42,-3,1000,0.0000,0.0000
2016,11,12,7,30,0,0,0,0,0,0,1,-3,89.85000000000001,0,0.133,1.7000000000000002,0.61,249,88.12,-2,1000,0.0000,0.0000
2016,11,12,8,30,43,568,138,43,568,138,0,-3,80.4,0,0.133,2.8000000000000003,0.659,240.9,77.8,0,1000,0.0000,0.0000
2016,11,12,9,30,64,736,288,64,736,288,0,-2,72.23,0,0.133,3.5,0.6930000000000001,237.4,74.92,1,1000,14.4453,11.1521
2016,11,12,10,30,76,817,410,76,817,410,0,-2,65.88,0,0.133,4.2,0.677,239.8,62,4,1000,21.7241,16.8966
2016,11,12,11,30,76,876,488,76,876,488,0,-2,61.980000000000004,0,0.133,4.5,0.623,243.60000000000002,54.31,6,1000,26.5784,20.7338
2016,11,12,12,30,74,896,509,74,896,509,1,-2,61,0,0.133,4.6000000000000005,0.5740000000000001,245.8,51.33,7,1000,27.8937,21.7733
2016,11,12,13,30,66,898,473,66,898,473,0,-2,63.11,0,0.133,4.800000000000001,0.558,251.3,48.29,8,990,25.5696,19.9315
2016,11,12,14,30,61,848,378,61,848,378,0,-2,67.99,0,0.133,4.6000000000000005,0.5720000000000001,255.60000000000002,49.13,8,990,19.6917,15.2846
2016,11,12,15,30,51,736,240,51,736,240,1,-1,75.09,0,0.133,4,0.593,255.8,54.69,7,990,11.7268,9.0106
2016,11,12,16,30,31,475,82,31,475,82,8,0,83.79,4,0.133,3.1,0.585,250.8,68.25,6,990,0.0000,0.0000
2016,11,12,17,30,0,0,0,0,0,0,8,0,93.60000000000001,0,0.133,3,0.533,241.70000000000002,77.36,4,990,0.0000,0.0000
2016,11,12,18,30,0,0,0,0,0,0,0,0,104.12,0,0.133,3.5,0.466,238.20000000000002,83.78,3,990,0.0000,0.0000
2016,11,12,19,30,0,0,0,0,0,0,1,0,115,0,0.133,3.8000000000000003,0.426,237.3,91.69,2,990,0.0000,0.0000
2016,11,12,20,30,0,0,0,0,0,0,0,0,125.94,0,0.133,4,0.422,237.10000000000002,99.27,2,990,0.0000,0.0000
2016,11,12,21,30,0,0,0,0,0,0,0,0,136.52,0,0.133,4.1000000000000005,0.438,236.5,98.53,1,990,0.0000,0.0000
2016,11,12,22,30,0,0,0,0,0,0,0,0,146.02,0,0.133,4.2,0.443,235.5,97.01,1,990,0.0000,0.0000
2016,11,12,23,30,0,0,0,0,0,0,0,0,152.97,0,0.133,4.2,0.431,235.5,95.32000000000001,1,990,0.0000,0.0000
2016,11,13,0,30,0,0,0,0,0,0,0,0,154.96,0,0.133,4.1000000000000005,0.419,237.20000000000002,100,0,990,0.0000,0.0000
2016,11,13,1,30,0,0,0,0,0,0,0,0,150.91,0,0.133,4.1000000000000005,0.41600000000000004,239.70000000000002,100,0,990,0.0000,0.0000
2016,11,13,2,30,0,0,0,0,0,0,0,0,142.81,0,0.133,4.1000000000000005,0.41500000000000004,241.60000000000002,100,0,990,0.0000,0.0000
2016,11,13,3,30,0,0,0,0,0,0,0,0,132.82,0,0.133,4.2,0.41500000000000004,243.10000000000002,100,0,990,0.0000,0.0000
2016,11,13,4,30,0,0,0,0,0,0,0,0,122.06,0,0.133,4,0.41600000000000004,246.20000000000002,100,0,990,0.0000,0.0000
2016,11,13,5,30,0,0,0,0,0,0,0,0,111.11,0,0.133,4.1000000000000005,0.41600000000000004,247.70000000000002,100,0,990,0.0000,0.0000
2016,11,13,6,30,0,0,0,0,0,0,0,0,100.34,0,0.133,4.4,0.41000000000000003,245.8,100,0,990,0.0000,0.0000
2016,11,13,7,30,0,0,0,0,0,0,1,1,90.06,0,0.133,4.6000000000000005,0.4,244.60000000000002,100,1,990,0.0000,0.0000
2016,11,13,8,30,47,546,136,47,546,136,0,1,80.63,0,0.133,4.9,0.387,243.20000000000002,89.56,3,990,0.0000,0.0000
2016,11,13,9,30,63,764,293,63,764,293,0,2,72.47,0,0.133,5.300000000000001,0.375,242.3,82.04,5,990,14.6633,11.3163
2016,11,13,10,30,65,885,423,65,885,423,0,2,66.14,0,0.133,5.800000000000001,0.369,242.20000000000002,73.8,7,990,22.3679,17.3933
2016,11,13,11,30,66,929,499,66,929,499,0,2,62.24,0,0.133,6.1000000000000005,0.374,244.20000000000002,59.15,10,990,27.1318,21.1619
2016,11,13,12,30,66,940,518,66,940,518,0,1,61.26,0,0.133,6.2,0.385,242.8,53.160000000000004,11,990,28.3413,22.1191
2016,11,13,13,30,63,924,478,63,924,478,0,1,63.35,0,0.133,6.2,0.389,240.4,48.230000000000004,12,980,25.7976,20.1058
2016,11,13,14,30,58,878,384,58,878,384,0,1,68.21000000000001,0,0.133,5.9,0.38,238,47.75,12,980,19.9673,15.4948
2016,11,13,15,30,48,775,245,48,775,245,0,1,75.28,0,0.133,5,0.365,235.4,50.6,11,980,11.9516,9.1802
2016,11,13,16,30,31,486,82,31,486,82,1,1,83.97,0,0.133,3.9000000000000004,0.352,231.9,63.480000000000004,8,980,0.0000,0.0000
2016,11,13,17,30,0,0,0,0,0,0,0,1,93.76,0,0.133,3.7,0.34600000000000003,227.9,73.09,6,980,0.0000,0.0000
2016,11,13,18,30,0,0,0,0,0,0,0,1,104.26,0,0.133,4.1000000000000005,0.34600000000000003,224.8,77.17,5,980,0.0000,0.0000
2016,11,13,19,30,0,0,0,0,0,0,0,1,115.14,0,0.133,4.4,0.34500000000000003,221.60000000000002,80.98,4,980,0.0000,0.0000
2016,11,13,20,30,0,0,0,0,0,0,0,0,126.08,0,0.133,4.6000000000000005,0.34400000000000003,219.4,78.18,4,980,0.0000,0.0000
2016,11,13,21,30,0,0,0,0,0,0,0,0,136.68,0,0.133,4.7,0.35100000000000003,218.20000000000002,81.15,3,980,0.0000,0.0000
2016,11,13,22,30,0,0,0,0,0,0,1,0,146.21,0,0.133,4.6000000000000005,0.38,220.3,85.49,2,980,0.0000,0.0000
2016,11,13,23,30,0,0,0,0,0,0,1,0,153.20000000000002,0,0.133,4.5,0.44,225.5,84.76,2,980,0.0000,0.0000
