Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,7,14,30,109,906,885,109,906,885,0,11,31.2,0,0.137,2.1,1.6560000000000001,339.3,53.03,21,980,53.5659,42.1435
2017,6,7,15,30,104,876,769,104,876,769,0,10,40.72,0,0.137,2,1.667,340.6,52.79,21,980,45.6795,35.8942
2017,6,7,16,30,97,828,616,97,828,616,1,10,51.14,0,0.137,1.8,1.6440000000000001,344.40000000000003,55.71,21,980,35.4339,27.7775
2017,6,7,17,30,126,552,388,84,753,440,8,10,61.78,0,0.137,1.4000000000000001,1.598,350.40000000000003,55.79,20,980,21.1591,16.5084
2017,6,7,18,30,92,442,226,67,624,257,8,11,72.27,4,0.137,1,1.543,354.70000000000005,60.63,19,980,11.3313,8.7475
2017,6,7,19,30,44,266,79,40,375,90,8,12,82.29,4,0.137,0.9,1.49,358.5,73.83,17,980,0.0000,0.0000
2017,6,7,20,30,0,0,0,0,0,0,8,9,91.53,0,0.137,1,1.451,4.2,65.3,16,980,0.0000,0.0000
2017,6,7,21,30,0,0,0,0,0,0,3,8,99.62,0,0.137,0.9,1.429,24.1,61.53,16,980,0.0000,0.0000
2017,6,7,22,30,0,0,0,0,0,0,1,8,106.12,0,0.137,0.8,1.42,59.6,63.980000000000004,15,980,0.0000,0.0000
2017,6,7,23,30,0,0,0,0,0,0,0,8,110.52,0,0.137,1,1.413,106.7,67.64,14,980,0.0000,0.0000
2017,6,8,0,30,0,0,0,0,0,0,1,8,112.4,0,0.137,1.1,1.405,138.8,77.74,12,980,0.0000,0.0000
2017,6,8,1,30,0,0,0,0,0,0,1,8,111.52,0,0.137,1.2000000000000002,1.3900000000000001,161,83.64,11,980,0.0000,0.0000
2017,6,8,2,30,0,0,0,0,0,0,1,8,108,0,0.137,1.2000000000000002,1.355,180.20000000000002,83.64,11,980,0.0000,0.0000
2017,6,8,3,30,0,0,0,0,0,0,1,8,102.22,0,0.137,1.2000000000000002,1.302,194.8,89.13,10,980,0.0000,0.0000
2017,6,8,4,30,0,0,0,0,0,0,1,8,94.65,0,0.137,1.1,1.248,205.5,88.78,10,980,0.0000,0.0000
2017,6,8,5,30,25,242,43,25,242,43,1,8,85.78,0,0.137,1.2000000000000002,1.204,214.60000000000002,83.98,12,980,0.0000,0.0000
2017,6,8,6,30,56,580,196,56,580,196,0,9,76.01,0,0.137,1.5,1.174,220.3,76.33,14,980,9.5037,7.2902
2017,6,8,7,30,74,743,381,74,743,381,0,10,65.66,0,0.137,1.7000000000000002,1.163,215.20000000000002,68.52,16,980,20.2215,15.7310
2017,6,8,8,30,86,834,565,86,834,565,0,11,55.03,0,0.137,1.9000000000000001,1.177,218.70000000000002,64.54,18,980,31.9687,25.0271
2017,6,8,9,30,95,889,729,95,889,729,0,10,44.46,0,0.137,2.1,1.211,236.5,54.26,20,980,42.8790,33.6704
2017,6,8,10,30,101,920,860,101,920,860,0,10,34.49,0,0.137,2.2,1.2630000000000001,235.20000000000002,51.36,21,980,51.7622,40.7097
2017,6,8,11,30,107,934,945,107,934,945,0,10,26.2,0,0.137,2.2,1.334,236.20000000000002,49.29,22,980,57.6001,45.3373
2017,6,8,12,30,112,932,977,112,932,977,0,11,21.900000000000002,0,0.137,2.4000000000000004,1.432,240.9,50.230000000000004,22,980,59.8359,47.1108
2017,6,8,13,30,353,539,846,114,920,955,3,11,23.96,0,0.137,2.7,1.565,244.9,50.78,22,980,51.7013,40.7009
2017,6,8,14,30,320,529,773,114,895,881,7,11,31.1,0,0.137,2.8000000000000003,1.72,246.20000000000002,50.96,22,980,46.7943,36.8162
2017,6,8,15,30,110,859,762,110,859,762,1,11,40.62,0,0.137,2.8000000000000003,1.855,245.8,50.88,22,970,45.2746,35.5767
2017,6,8,16,30,102,806,609,102,806,609,1,11,51.050000000000004,0,0.137,2.6,1.943,245.60000000000002,54.39,22,970,35.0435,27.4721
2017,6,8,17,30,185,44,206,89,722,432,3,11,61.690000000000005,0,0.137,2.1,2.012,245.3,58.38,21,970,11.2404,8.7703
2017,6,8,18,30,111,26,119,71,585,250,8,12,72.18,4,0.137,1.5,2.115,244.60000000000002,66.64,19,970,5.9715,4.6105
2017,6,8,19,30,41,0,41,41,329,86,8,13,82.19,4,0.137,1.2000000000000002,2.2920000000000003,242,80.96000000000001,17,970,0.0000,0.0000
2017,6,8,20,30,0,0,0,0,0,0,8,11,91.44,0,0.137,1.3,2.531,238.8,81.72,15,970,0.0000,0.0000
2017,6,8,21,30,0,0,0,0,0,0,8,11,99.53,0,0.137,1.4000000000000001,2.767,229.5,80.84,15,970,0.0000,0.0000
2017,6,8,22,30,0,0,0,0,0,0,4,11,106.02,0,0.137,1.4000000000000001,2.942,215.60000000000002,81.03,15,970,0.0000,0.0000
2017,6,8,23,30,0,0,0,0,0,0,4,11,110.43,0,0.137,1.4000000000000001,3.0380000000000003,201.4,85.09,14,970,0.0000,0.0000
2017,6,9,0,30,0,0,0,0,0,0,4,11,112.31,0,0.137,1.1,3.074,196.5,90.39,13,970,0.0000,0.0000
2017,6,9,1,30,0,0,0,0,0,0,4,11,111.44,0,0.137,0.7000000000000001,3.075,200,90.49,13,970,0.0000,0.0000
2017,6,9,2,30,0,0,0,0,0,0,4,11,107.94,0,0.137,0.4,3.0500000000000003,209.8,96.95,13,970,0.0000,0.0000
2017,6,9,3,30,0,0,0,0,0,0,4,11,102.17,0,0.137,0.4,2.99,168,96.77,12,970,0.0000,0.0000
2017,6,9,4,30,0,0,0,0,0,0,4,11,94.61,0,0.137,0.6000000000000001,2.888,124.10000000000001,97.19,12,970,0.0000,0.0000
2017,6,9,5,30,18,0,18,28,75,33,4,11,85.75,4,0.137,1.1,2.757,121.7,98.16,13,970,0.0000,0.0000
2017,6,9,6,30,87,25,94,84,355,170,4,12,75.98,4,0.137,1.4000000000000001,2.633,117.30000000000001,87.78,14,970,4.5590,3.4973
2017,6,9,7,30,166,78,198,117,545,342,8,12,65.64,0,0.137,1.4000000000000001,2.529,108.60000000000001,78.41,16,970,10.5104,8.1766
2017,6,9,8,30,243,70,284,137,668,520,8,12,55.01,0,0.137,1.6,2.455,117,70.77,18,970,16.0707,12.5813
2017,6,9,9,30,317,292,526,148,747,682,8,13,44.44,0,0.137,1.6,2.435,133.4,68.66,19,970,30.9405,24.2959
2017,6,9,10,30,393,253,602,154,796,811,7,13,34.46,0,0.137,1.4000000000000001,2.473,153,67.29,20,970,36.2355,28.4985
2017,6,9,11,30,159,821,896,159,821,896,1,14,26.150000000000002,0,0.137,1.1,2.5300000000000002,176.10000000000002,65.64,21,970,54.6168,42.9893
2017,6,9,12,30,161,830,932,161,830,932,0,14,21.82,0,0.137,0.8,2.585,208,63.300000000000004,22,970,57.0844,44.9447
2017,6,9,13,30,439,81,513,164,820,914,3,14,23.87,0,0.137,0.9,2.629,275.40000000000003,63.910000000000004,22,970,31.3539,24.6829
2017,6,9,14,30,349,425,714,165,793,845,3,14,31.01,0,0.137,1.3,2.638,315,68.05,21,970,43.2288,34.0113
2017,6,9,15,30,154,762,733,154,762,733,0,14,40.54,0,0.137,1.6,2.602,327.8,67.9,21,970,43.5600,34.2298
2017,6,9,16,30,163,657,576,163,657,576,0,14,50.96,0,0.137,2,2.553,332.1,71.87,20,970,33.1560,25.9932
2017,6,9,17,30,134,577,409,134,577,409,1,14,61.61,0,0.137,2.3000000000000003,2.489,339,76.16,20,970,22.3284,17.4226
2017,6,9,18,30,97,455,237,97,455,237,1,14,72.09,0,0.137,2,2.392,349.20000000000005,81.41,19,970,11.9028,9.1912
2017,6,9,19,30,50,234,82,50,234,82,1,14,82.10000000000001,0,0.135,1.5,2.277,358.5,92.24,17,970,0.0000,0.0000
2017,6,9,20,30,0,0,0,0,0,0,0,13,91.34,0,0.135,1.1,2.16,7.6000000000000005,99.37,15,970,0.0000,0.0000
2017,6,9,21,30,0,0,0,0,0,0,0,13,99.44,0,0.135,1,2.068,24,97.46000000000001,14,970,0.0000,0.0000
2017,6,9,22,30,0,0,0,0,0,0,0,13,105.93,0,0.135,0.9,2.015,41.800000000000004,100,13,970,0.0000,0.0000
2017,6,9,23,30,0,0,0,0,0,0,1,13,110.34,0,0.135,0.8,1.988,62,100,13,970,0.0000,0.0000
2017,6,10,0,30,0,0,0,0,0,0,0,13,112.23,0,0.135,0.8,1.98,98.9,100,13,970,0.0000,0.0000
2017,6,10,1,30,0,0,0,0,0,0,8,11,111.37,0,0.135,1,2.005,139.9,100,12,970,0.0000,0.0000
2017,6,10,2,30,0,0,0,0,0,0,8,11,107.88,0,0.135,1.4000000000000001,2.082,160.9,100,12,970,0.0000,0.0000
2017,6,10,3,30,0,0,0,0,0,0,8,11,102.12,0,0.135,1.8,2.261,167.8,100,12,970,0.0000,0.0000
2017,6,10,4,30,0,0,0,0,0,0,8,11,94.58,0,0.135,2.5,2.629,172.4,100,12,970,0.0000,0.0000
2017,6,10,5,30,28,101,35,28,101,35,7,13,85.73,4,0.135,3.2,3.137,179.70000000000002,96.87,14,970,0.0000,0.0000
2017,6,10,6,30,85,333,166,85,333,166,8,13,75.97,4,0.135,3.7,3.549,188.8,90.99,15,970,8.0516,6.1767
2017,6,10,7,30,137,399,302,134,473,329,8,13,65.62,0,0.135,4,3.6430000000000002,194.3,81.04,17,970,16.0335,12.4734
2017,6,10,8,30,233,317,415,154,610,504,8,14,55,0,0.135,4.6000000000000005,3.448,195.8,73.29,19,970,23.4847,18.3855
2017,6,10,9,30,282,411,576,151,727,670,3,15,44.43,0,0.135,5.300000000000001,3.168,201.5,69.10000000000001,21,970,33.8826,26.6062
2017,6,10,10,30,149,796,806,149,796,806,1,16,34.43,0,0.135,5.9,2.858,210,69.54,22,970,48.5173,38.1580
2017,6,10,11,30,147,839,901,147,839,901,1,16,26.11,0,0.135,6.5,2.5100000000000002,211.60000000000002,66.33,23,970,54.9243,43.2315
2017,6,10,12,30,141,867,947,141,867,947,1,16,21.75,0,0.135,7.2,2.237,210.9,62.24,24,970,58.0071,45.6714
2017,6,10,13,30,133,877,936,133,877,936,1,16,23.78,0,0.135,7.6000000000000005,2.11,210.20000000000002,61.730000000000004,24,970,57.2127,45.0402
2017,6,10,14,30,121,874,871,121,874,871,0,16,30.92,0,0.135,7.9,2.1270000000000002,209.3,61.83,24,970,52.7416,41.4962
2017,6,10,15,30,113,845,757,113,845,757,0,16,40.45,0,0.135,7.9,2.206,208.70000000000002,62.43,24,970,44.9959,35.3587
2017,6,10,16,30,106,792,605,106,792,605,0,16,50.88,0,0.135,7.6000000000000005,2.218,207.60000000000002,65.53,24,970,34.8360,27.3109
2017,6,10,17,30,93,712,433,93,712,433,0,15,61.52,0,0.135,7.2,2.125,206.4,63.410000000000004,23,970,23.6521,18.4565
2017,6,10,18,30,74,580,253,74,580,253,1,14,72.01,0,0.135,6.800000000000001,1.984,207.8,64.28,22,970,12.7158,9.8201
2017,6,10,19,30,44,330,89,44,330,89,2,13,82.02,4,0.135,6.6000000000000005,1.8960000000000001,211.70000000000002,68.19,21,970,0.0000,0.0000
2017,6,10,20,30,0,0,0,0,0,0,1,12,91.26,0,0.135,6.5,1.9080000000000001,214.70000000000002,63.59,20,970,0.0000,0.0000
2017,6,10,21,30,0,0,0,0,0,0,1,12,99.35000000000001,0,0.135,6.4,2.036,215.8,65.01,19,970,0.0000,0.0000
2017,6,10,22,30,0,0,0,0,0,0,1,12,105.85000000000001,0,0.135,6.1000000000000005,2.322,215.9,68.55,18,970,0.0000,0.0000
2017,6,10,23,30,0,0,0,0,0,0,1,12,110.26,0,0.135,6,2.7840000000000003,212.3,69.21000000000001,18,970,0.0000,0.0000
2017,6,11,0,30,0,0,0,0,0,0,1,12,112.16,0,0.135,6.1000000000000005,3.338,212.9,75.11,17,970,0.0000,0.0000
2017,6,11,1,30,0,0,0,0,0,0,1,13,111.31,0,0.135,6.6000000000000005,3.854,217.3,77.44,17,970,0.0000,0.0000
2017,6,11,2,30,0,0,0,0,0,0,8,13,107.83,0,0.135,6.4,4.266,228.8,85,17,970,0.0000,0.0000
2017,6,11,3,30,0,0,0,0,0,0,1,13,102.08,0,0.135,5.6000000000000005,4.493,233.3,87.23,16,970,0.0000,0.0000
2017,6,11,4,30,0,0,0,0,0,0,7,14,94.55,0,0.135,4.9,4.469,236.20000000000002,90.10000000000001,16,970,0.0000,0.0000
2017,6,11,5,30,25,46,29,25,46,29,1,14,85.71000000000001,0,0.135,4.5,4.265,233.60000000000002,87.60000000000001,17,970,0.0000,0.0000
2017,6,11,6,30,93,278,161,93,278,161,0,15,75.95,0,0.135,4.2,4.026,233.20000000000002,91.64,18,970,7.8103,5.9919
2017,6,11,7,30,135,465,328,135,465,328,1,16,65.61,0,0.135,3.9000000000000004,3.861,235.3,86.3,19,970,17.4152,13.5485
2017,6,11,8,30,163,584,498,163,584,498,0,17,54.99,0,0.135,3.6,3.791,235.9,88.07000000000001,20,970,28.1829,22.0637
2017,6,11,9,30,222,11,231,182,660,654,3,19,44.42,0,0.135,3.4000000000000004,3.797,234.10000000000002,89,21,980,13.5887,10.6705
2017,6,11,10,30,371,336,648,209,684,774,8,20,34.42,0,0.135,3.3000000000000003,3.842,227.20000000000002,88.49,22,980,39.0072,30.6785
2017,6,11,11,30,443,233,652,220,709,857,8,20,26.07,0,0.135,3.7,3.876,212.5,86.14,23,970,39.7474,31.2857
2017,6,11,12,30,458,256,696,217,729,895,8,21,21.69,0,0.135,4.3,3.8810000000000002,200.20000000000002,83.34,24,970,42.6350,33.5684
2017,6,11,13,30,429,327,729,236,696,873,8,21,23.7,0,0.135,4.800000000000001,3.86,198.70000000000002,80.91,25,970,44.5638,35.0826
2017,6,11,14,30,421,208,600,241,657,805,6,21,30.84,0,0.135,5.1000000000000005,3.7720000000000002,203.60000000000002,82.47,25,970,36.3363,28.5890
2017,6,11,15,30,286,25,306,216,635,701,6,21,40.37,0,0.135,5.2,3.649,205.5,82.3,25,970,18.1920,14.2959
2017,6,11,16,30,278,250,436,179,607,563,8,21,50.800000000000004,0,0.135,4.9,3.585,204.5,80.35000000000001,25,970,25.1126,19.6884
2017,6,11,17,30,162,465,384,140,546,401,8,20,61.44,3,0.135,4.3,3.567,202.20000000000002,83.05,24,970,20.9861,16.3769
2017,6,11,18,30,106,377,223,99,429,232,4,20,71.93,4,0.135,3.7,3.5220000000000002,198.5,87.13,23,970,11.2164,8.6632
2017,6,11,19,30,51,193,78,50,221,81,8,20,81.94,4,0.135,3.4000000000000004,3.442,196.8,89.71000000000001,22,970,0.0000,0.0000
2017,6,11,20,30,0,0,0,0,0,0,3,19,91.18,0,0.135,4,3.394,198.8,84.64,22,970,0.0000,0.0000
2017,6,11,21,30,0,0,0,0,0,0,8,18,99.27,0,0.135,4.5,3.436,204.8,85.95,21,970,0.0000,0.0000
2017,6,11,22,30,0,0,0,0,0,0,8,18,105.77,0,0.135,4.1000000000000005,3.543,205.60000000000002,89.03,20,970,0.0000,0.0000
2017,6,11,23,30,0,0,0,0,0,0,6,17,110.19,0,0.135,3.9000000000000004,3.618,196.70000000000002,93.34,19,970,0.0000,0.0000
2017,6,12,0,30,0,0,0,0,0,0,6,17,112.09,0,0.135,4.5,3.628,192.20000000000002,92.34,19,970,0.0000,0.0000
2017,6,12,1,30,0,0,0,0,0,0,6,17,111.26,0,0.135,5.300000000000001,3.657,193.60000000000002,97.28,18,970,0.0000,0.0000
2017,6,12,2,30,0,0,0,0,0,0,6,17,107.79,0,0.135,5.4,3.873,198.8,96.31,18,970,0.0000,0.0000
2017,6,12,3,30,0,0,0,0,0,0,6,17,102.05,0,0.135,4.800000000000001,4.28,207.10000000000002,95.29,18,970,0.0000,0.0000
2017,6,12,4,30,0,0,0,0,0,0,9,17,94.53,0,0.135,5,4.708,212.3,94.89,18,970,0.0000,0.0000
2017,6,12,5,30,5,0,5,26,63,31,9,17,85.69,4,0.135,5.4,5.018,221.4,97.52,18,970,0.0000,0.0000
2017,6,12,6,30,29,0,29,89,298,161,9,18,75.94,4,0.135,5.1000000000000005,5.04,223.60000000000002,100,19,970,1.4069,1.0794
2017,6,12,7,30,37,0,37,125,490,328,9,18,65.61,0,0.135,4.6000000000000005,4.7780000000000005,223.20000000000002,98.39,19,970,1.9645,1.5283
2017,6,12,8,30,163,2,164,137,640,504,9,19,54.99,0,0.135,4.6000000000000005,4.485,223.3,97.69,20,970,9.2811,7.2660
2017,6,12,9,30,328,98,398,139,736,665,6,20,44.410000000000004,0,0.135,4.6000000000000005,4.368,225.8,98.14,21,970,23.4133,18.3853
2017,6,12,10,30,377,69,434,155,766,788,8,21,34.4,0,0.135,4.5,4.3790000000000004,235.9,96.27,22,970,26.1261,20.5478
2017,6,12,11,30,321,21,340,164,787,871,7,21,26.04,0,0.135,4.2,4.361,240.60000000000002,92.36,23,970,20.7279,16.3153
2017,6,12,12,30,449,291,720,163,801,908,8,21,21.63,0,0.135,3.7,4.307,243.60000000000002,93.24,23,970,44.1077,34.7281
2017,6,12,13,30,457,212,652,190,757,884,2,21,23.62,0,0.135,3.2,4.245,249.60000000000002,93.48,23,980,39.8603,31.3800
2017,6,12,14,30,424,176,576,185,737,819,8,21,30.76,0,0.135,2.8000000000000003,4.195,254.9,93.78,23,980,34.8872,27.4490
2017,6,12,15,30,324,48,361,174,702,710,8,21,40.300000000000004,0,0.135,2.4000000000000004,4.173,258.40000000000003,93.49,23,980,21.4654,16.8684
2017,6,12,16,30,221,17,233,157,645,566,3,21,50.72,0,0.135,1.8,4.14,266.40000000000003,92.3,23,980,13.4244,10.5250
2017,6,12,17,30,188,45,210,133,559,401,3,21,61.370000000000005,0,0.135,1,4.085,279.8,91.08,23,980,11.4818,8.9604
2017,6,12,18,30,125,116,161,101,415,231,7,21,71.85000000000001,4,0.135,0.5,4.08,306.40000000000003,95.39,22,980,8.1039,6.2599
2017,6,12,19,30,50,40,56,52,192,80,8,20,81.86,4,0.135,0.4,4.174,25.6,100,20,980,0.0000,0.0000
2017,6,12,20,30,0,0,0,0,0,0,9,19,91.10000000000001,0,0.135,0.8,4.307,56.1,98.8,20,980,0.0000,0.0000
2017,6,12,21,30,0,0,0,0,0,0,9,19,99.19,0,0.135,1.1,4.4190000000000005,74.4,100,19,980,0.0000,0.0000
2017,6,12,22,30,0,0,0,0,0,0,9,18,105.7,0,0.135,1.2000000000000002,4.553,85.60000000000001,100,18,980,0.0000,0.0000
2017,6,12,23,30,0,0,0,0,0,0,9,18,110.12,0,0.135,1.1,4.679,95.2,100,18,980,0.0000,0.0000
2017,6,13,0,30,0,0,0,0,0,0,9,17,112.03,0,0.135,1.1,4.675,77.30000000000001,100,17,980,0.0000,0.0000
2017,6,13,1,30,0,0,0,0,0,0,6,16,111.21000000000001,0,0.135,1.9000000000000001,4.549,25.8,100,16,980,0.0000,0.0000
2017,6,13,2,30,0,0,0,0,0,0,8,15,107.75,0,0.135,2.8000000000000003,4.353,28.400000000000002,100,15,980,0.0000,0.0000
2017,6,13,3,30,0,0,0,0,0,0,8,15,102.02,0,0.135,3,4.186,47.1,100,15,980,0.0000,0.0000
2017,6,13,4,30,0,0,0,0,0,0,4,15,94.51,0,0.135,2.4000000000000004,4.148,61.5,100,15,980,0.0000,0.0000
2017,6,13,5,30,26,62,31,26,62,31,4,15,85.68,4,0.135,1.9000000000000001,4.042,59.400000000000006,100,15,980,0.0000,0.0000
2017,6,13,6,30,86,330,166,86,330,166,1,15,75.94,0,0.135,2,3.7640000000000002,78.5,100,15,980,8.0535,6.1786
2017,6,13,7,30,112,553,340,112,553,340,0,15,65.61,0,0.135,2.2,3.411,96.2,98.88,16,980,18.0523,14.0441
2017,6,13,8,30,125,687,520,125,687,520,0,16,54.99,0,0.135,1.7000000000000002,3.097,98.60000000000001,91.12,18,980,29.4280,23.0384
2017,6,13,9,30,143,749,679,143,749,679,0,17,44.410000000000004,0,0.135,1,2.979,104.30000000000001,86.8,20,980,39.9438,31.3658
2017,6,13,10,30,119,848,819,119,848,819,0,18,34.4,0,0.135,1.4000000000000001,2.989,337.3,86.61,21,980,49.3025,38.7757
2017,6,13,11,30,124,868,904,124,868,904,0,18,26.02,0,0.135,2.3000000000000003,2.985,0.1,82.8,22,980,55.1133,43.3805
2017,6,13,12,30,118,887,943,118,887,943,0,19,21.580000000000002,0,0.135,2.9000000000000004,3.0060000000000002,38.7,78.72,23,980,57.7717,45.4865
2017,6,13,13,30,115,883,926,115,883,926,0,19,23.56,0,0.135,3.2,3.1350000000000002,77.30000000000001,74.83,24,980,56.6150,44.5703
2017,6,13,14,30,113,864,856,113,864,856,1,19,30.69,0,0.135,2.9000000000000004,3.307,98,75.12,24,980,51.8518,40.7970
2017,6,13,15,30,326,362,603,113,823,742,3,19,40.230000000000004,0,0.135,2.6,3.4170000000000003,104,74.76,25,980,35.8610,28.1812
2017,6,13,16,30,247,388,493,111,757,591,3,19,50.65,0,0.135,2.5,3.487,110.10000000000001,73.83,24,980,28.4119,22.2760
2017,6,13,17,30,172,374,352,102,659,419,3,18,61.300000000000004,0,0.135,2.7,3.5340000000000003,119.5,78.16,23,980,19.2541,15.0266
2017,6,13,18,30,83,511,243,83,511,243,0,18,71.78,0,0.135,3,3.563,126.5,83.03,22,980,12.2394,9.4553
2017,6,13,19,30,50,248,85,50,248,85,3,18,81.79,4,0.135,3.1,3.636,129.3,90.56,20,980,0.0000,0.0000
2017,6,13,20,30,0,0,0,0,0,0,1,17,91.03,0,0.135,3.2,3.729,127.4,89.35000000000001,19,980,0.0000,0.0000
2017,6,13,21,30,0,0,0,0,0,0,1,16,99.12,0,0.135,3.4000000000000004,3.74,120.10000000000001,89.64,18,980,0.0000,0.0000
2017,6,13,22,30,0,0,0,0,0,0,1,15,105.63,0,0.135,3.6,3.68,115.9,90.44,17,980,0.0000,0.0000
2017,6,13,23,30,0,0,0,0,0,0,1,14,110.06,0,0.135,3.6,3.653,118.7,92.09,16,980,0.0000,0.0000
2017,6,14,0,30,0,0,0,0,0,0,3,13,111.98,0,0.135,3.8000000000000003,3.717,124.30000000000001,87.73,16,980,0.0000,0.0000
2017,6,14,1,30,0,0,0,0,0,0,8,13,111.16,0,0.135,3.9000000000000004,3.863,130.70000000000002,90.26,15,980,0.0000,0.0000
2017,6,14,2,30,0,0,0,0,0,0,1,13,107.72,0,0.135,4.1000000000000005,4.062,135.20000000000002,88.63,15,980,0.0000,0.0000
2017,6,14,3,30,0,0,0,0,0,0,1,13,102,0,0.135,4.2,4.266,139,88.03,15,980,0.0000,0.0000
2017,6,14,4,30,0,0,0,0,0,0,0,13,94.5,0,0.135,4.1000000000000005,4.4110000000000005,140.8,88.24,15,980,0.0000,0.0000
2017,6,14,5,30,27,65,32,27,65,32,1,13,85.68,0,0.135,4,4.454,137.1,88.68,15,980,0.0000,0.0000
2017,6,14,6,30,90,296,162,90,296,162,0,13,75.94,0,0.135,4.1000000000000005,4.364,132.8,90.71000000000001,15,980,7.8595,6.0297
2017,6,14,7,30,127,489,329,127,489,329,0,14,65.61,0,0.135,4.5,4.157,130.70000000000002,83.94,17,980,17.4683,13.5898
2017,6,14,8,30,241,268,395,146,624,504,3,15,55,0,0.135,4.800000000000001,3.924,135.20000000000002,80.42,19,980,22.3529,17.4995
2017,6,14,9,30,322,266,512,156,709,663,7,17,44.42,0,0.135,4.9,3.746,139.8,79.22,21,980,30.1188,23.6507
2017,6,14,10,30,374,323,641,165,759,791,8,18,34.39,0,0.135,5.1000000000000005,3.652,141.3,81.95,22,980,38.5879,30.3489
2017,6,14,11,30,238,12,249,172,784,877,8,19,26,0,0.135,5.300000000000001,3.649,142.4,82.45,23,980,15.1809,11.9491
2017,6,14,12,30,351,25,374,179,785,910,8,20,21.54,0,0.135,5.300000000000001,3.7560000000000002,147.9,81.08,24,980,22.9135,18.0410
2017,6,14,13,30,318,19,337,201,746,885,8,20,23.490000000000002,0,0.135,5.1000000000000005,3.9210000000000003,155,78.17,25,980,20.6055,16.2218
2017,6,14,14,30,339,460,736,202,713,816,7,21,30.62,0,0.135,4.9,4.048,158.20000000000002,83.77,24,980,44.5877,35.0818
2017,6,14,15,30,191,674,706,191,674,706,0,21,40.160000000000004,0,0.135,4.5,4.124,155.9,83.74,24,980,41.9934,33.0008
2017,6,14,16,30,169,621,564,169,621,564,0,21,50.59,0,0.135,4,4.197,151.8,89.4,23,970,32.5110,25.4903
2017,6,14,17,30,164,453,383,141,537,399,8,21,61.230000000000004,3,0.135,3.5,4.298,151.8,95.31,22,970,20.9589,16.3578
2017,6,14,18,30,126,110,161,104,402,230,6,21,71.71000000000001,4,0.135,3.2,4.416,154,100,21,970,8.1145,6.2694
2017,6,14,19,30,51,39,56,53,189,81,6,20,81.73,4,0.135,3,4.531,156.3,99.99000000000001,21,970,0.0000,0.0000
2017,6,14,20,30,0,0,0,0,0,0,6,20,90.96000000000001,0,0.135,2.9000000000000004,4.601,162.10000000000002,100,20,970,0.0000,0.0000
2017,6,14,21,30,0,0,0,0,0,0,6,20,99.06,0,0.135,2.8000000000000003,4.532,167.9,100,20,970,0.0000,0.0000
2017,6,14,22,30,0,0,0,0,0,0,6,19,105.57000000000001,0,0.135,2.5,4.292,170.9,100,20,970,0.0000,0.0000
2017,6,14,23,30,0,0,0,0,0,0,8,19,110,0,0.135,2.2,3.996,165.5,100,19,970,0.0000,0.0000
2017,6,15,0,30,0,0,0,0,0,0,8,19,111.93,0,0.135,2,3.8360000000000003,155.70000000000002,100,19,970,0.0000,0.0000
2017,6,15,1,30,0,0,0,0,0,0,8,18,111.13,0,0.135,2,3.791,175.9,100,18,970,0.0000,0.0000
2017,6,15,2,30,0,0,0,0,0,0,8,18,107.69,0,0.135,2,3.718,183.10000000000002,100,18,970,0.0000,0.0000
2017,6,15,3,30,0,0,0,0,0,0,0,18,101.99000000000001,0,0.135,2.1,3.615,189.10000000000002,100,18,970,0.0000,0.0000
2017,6,15,4,30,0,0,0,0,0,0,1,18,94.49,0,0.135,2.2,3.482,201.5,100,18,970,0.0000,0.0000
2017,6,15,5,30,28,87,35,28,87,35,3,18,85.68,4,0.135,2.3000000000000003,3.373,208.70000000000002,100,18,970,0.0000,0.0000
2017,6,15,6,30,78,388,172,78,388,172,3,18,75.95,4,0.135,2.5,3.346,211.8,100,18,970,8.3440,6.4013
