Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,27,22,30,0,0,0,0,0,0,0,4.800000000000001,139.85,0,0.09,2.6,1.2000000000000002,208,100,4.800000000000001,982,0.0000,0.0000
2019,10,27,23,30,0,0,0,0,0,0,0,4.9,146.16,0,0.09,2.5,1.3,212,100,4.9,982,0.0000,0.0000
2019,10,28,0,30,0,0,0,0,0,0,0,5.2,148.33,0,0.09,2.4000000000000004,1.3,214,100,5.2,982,0.0000,0.0000
2019,10,28,1,30,0,0,0,0,0,0,0,5.5,145.51,0,0.09,2.1,1.4000000000000001,215,100,5.5,983,0.0000,0.0000
2019,10,28,2,30,0,0,0,0,0,0,0,6,138.77,0,0.09,1.7000000000000002,1.5,218,100,6,983,0.0000,0.0000
2019,10,28,3,30,0,0,0,0,0,0,0,6.4,129.76,0,0.09,1.4000000000000001,1.6,219,100,6.4,983,0.0000,0.0000
2019,10,28,4,30,0,0,0,0,0,0,4,6.6000000000000005,119.62,0,0.09,1.4000000000000001,1.6,222,100,6.6000000000000005,983,0.0000,0.0000
2019,10,28,5,30,0,0,0,0,0,0,0,6.7,109.03,0,0.09,1.4000000000000001,1.7000000000000002,229,100,6.7,983,0.0000,0.0000
2019,10,28,6,30,0,0,0,0,0,0,3,6.6000000000000005,98.43,0,0.09,1.4000000000000001,1.7000000000000002,239,100,6.6000000000000005,983,0.0000,0.0000
2019,10,28,7,30,4,1,4,17,110,21,4,6.5,87.88,71,0.09,1.4000000000000001,1.7000000000000002,246,97.45,6.9,984,0.0000,0.0000
2019,10,28,8,30,24,0,24,59,488,156,4,6.7,78.53,100,0.09,1.8,1.6,256,91.03,8.1,984,1.1460,0.8751
2019,10,28,9,30,45,0,45,79,668,306,4,7.1000000000000005,70.16,0,0.09,2.5,1.6,267,84.87,9.5,984,2.3004,1.7811
2019,10,28,10,30,76,0,76,94,748,428,4,7,63.49,0,0.09,3,1.6,270,79.04,10.5,985,4.0978,3.1933
2019,10,28,11,30,104,0,104,108,768,501,4,6.6000000000000005,59.19,0,0.09,3.5,1.6,271,72.53,11.4,985,5.7604,4.5011
2019,10,28,12,30,148,6,151,116,762,521,4,5.9,57.85,0,0.09,3.7,1.7000000000000002,270,67.72,11.700000000000001,985,8.4252,6.5877
2019,10,28,13,30,71,0,71,118,730,487,4,5.300000000000001,59.660000000000004,0,0.09,3.6,1.7000000000000002,269,66.05,11.4,985,3.9221,3.0638
2019,10,28,14,30,38,0,38,113,665,401,4,4.800000000000001,64.36,0,0.09,3.4000000000000004,1.7000000000000002,270,66.71000000000001,10.700000000000001,985,2.0363,1.5859
2019,10,28,15,30,21,0,21,95,566,276,4,4.4,71.33,0,0.09,3.1,1.7000000000000002,275,70.18,9.600000000000001,985,1.0621,0.8211
2019,10,28,16,30,12,0,12,63,378,129,4,4.3,79.91,100,0.09,2.5,1.7000000000000002,282,75.60000000000001,8.4,986,0.5721,0.4360
2019,10,28,17,30,1,0,1,9,37,9,4,4.4,89.26,43,0.09,1.9000000000000001,1.7000000000000002,290,81.61,7.300000000000001,986,0.0000,0.0000
2019,10,28,18,30,0,0,0,0,0,0,4,4.3,100.04,0,0.09,1.6,1.7000000000000002,293,83.64,6.9,986,0.0000,0.0000
2019,10,28,19,30,0,0,0,0,0,0,4,4.2,110.68,0,0.09,1,1.8,297,87.07000000000001,6.2,986,0.0000,0.0000
2019,10,28,20,30,0,0,0,0,0,0,8,4.1000000000000005,121.26,0,0.09,0.7000000000000001,1.9000000000000001,296,87.57000000000001,6,986,0.0000,0.0000
2019,10,28,21,30,0,0,0,0,0,0,7,4,131.32,0,0.09,0.6000000000000001,1.9000000000000001,291,87.74,5.9,985,0.0000,0.0000
2019,10,28,22,30,0,0,0,0,0,0,8,4.1000000000000005,140.14000000000001,0,0.09,0.7000000000000001,2,283,87.43,6,985,0.0000,0.0000
2019,10,28,23,30,0,0,0,0,0,0,8,4.2,146.49,0,0.09,1.4000000000000001,2,281,88.86,5.9,985,0.0000,0.0000
2019,10,29,0,30,0,0,0,0,0,0,7,4.3,148.66,0,0.09,2.4000000000000004,1.9000000000000001,288,90.62,5.7,985,0.0000,0.0000
2019,10,29,1,30,0,0,0,0,0,0,8,4.2,145.82,0,0.09,3,1.8,298,93.26,5.2,985,0.0000,0.0000
2019,10,29,2,30,0,0,0,0,0,0,8,4,139.04,0,0.09,3.3000000000000003,1.8,302,95.15,4.7,985,0.0000,0.0000
2019,10,29,3,30,0,0,0,0,0,0,8,3.6,129.99,0,0.09,3.6,1.7000000000000002,301,97.49000000000001,4,986,0.0000,0.0000
2019,10,29,4,30,0,0,0,0,0,0,4,3,119.84,0,0.09,3.6,1.7000000000000002,303,97.31,3.4000000000000004,986,0.0000,0.0000
2019,10,29,5,30,0,0,0,0,0,0,4,2.4000000000000004,109.25,0,0.09,3,1.5,304,95.98,3,986,0.0000,0.0000
2019,10,29,6,30,0,0,0,0,0,0,4,2.1,98.65,0,0.09,2.4000000000000004,1.4000000000000001,300,95.46000000000001,2.8000000000000003,986,0.0000,0.0000
2019,10,29,7,30,7,11,7,17,130,21,4,1.9000000000000001,88.09,71,0.09,2.4000000000000004,1.2000000000000002,299,92.74,3,987,0.0000,0.0000
2019,10,29,8,30,44,0,44,53,552,160,4,2.1,78.78,100,0.09,2.7,1.1,303,89.5,3.7,987,2.0995,1.6025
2019,10,29,9,30,76,0,76,69,731,314,4,2.3000000000000003,70.43,0,0.09,2.8000000000000003,1.1,304,84.55,4.7,988,3.8757,2.9997
2019,10,29,10,30,103,0,103,78,815,438,4,2.4000000000000004,63.79,0,0.09,2.7,1.1,300,80.62,5.5,988,5.5420,4.3178
2019,10,29,11,30,147,4,149,83,854,516,4,2.4000000000000004,59.52,14,0.09,2.8000000000000003,1.1,296,77.17,6.1000000000000005,989,8.2374,6.4354
2019,10,29,12,30,105,0,105,84,865,540,4,2.3000000000000003,58.18,0,0.09,3,1.1,292,74.75,6.5,989,5.8483,4.5721
2019,10,29,13,30,131,1,132,83,849,508,4,2.2,59.99,0,0.09,3.2,1.1,291,73.5,6.6000000000000005,989,7.2777,5.6842
2019,10,29,14,30,84,0,84,78,800,420,4,2,64.67,0,0.09,3.2,1.2000000000000002,293,74.19,6.300000000000001,990,4.4913,3.4969
2019,10,29,15,30,38,0,38,67,710,291,4,1.8,71.62,0,0.09,3,1.2000000000000002,296,76.23,5.7,990,1.9168,1.4811
2019,10,29,16,30,21,0,21,48,521,137,4,1.7000000000000002,80.17,100,0.09,2.3000000000000003,1.1,299,80.23,4.800000000000001,991,0.0000,0.0000
2019,10,29,17,30,2,4,2,9,71,10,4,1.8,89.47,43,0.09,1.5,1.1,300,88.05,3.6,991,0.0000,0.0000
2019,10,29,18,30,0,0,0,0,0,0,4,1.1,100.28,0,0.09,1.3,1.1,299,87.97,2.9000000000000004,992,0.0000,0.0000
2019,10,29,19,30,0,0,0,0,0,0,4,0.4,110.92,0,0.1,1.1,1,297,87.61,2.2,992,0.0000,0.0000
2019,10,29,20,30,0,0,0,0,0,0,4,-0.2,121.5,0,0.1,1.1,1,301,84.79,2.1,993,0.0000,0.0000
2019,10,29,21,30,0,0,0,0,0,0,4,-0.7000000000000001,131.58,0,0.1,1,1,310,81.79,2.1,993,0.0000,0.0000
2019,10,29,22,30,0,0,0,0,0,0,4,-1.1,140.43,0,0.1,1,1,300,80.12,2,993,0.0000,0.0000
2019,10,29,23,30,0,0,0,0,0,0,4,-1.3,146.81,0,0.1,1.1,1,272,80.02,1.8,994,0.0000,0.0000
2019,10,30,0,30,0,0,0,0,0,0,4,-1.1,148.99,0,0.1,1.2000000000000002,0.9,268,81.2,1.8,994,0.0000,0.0000
2019,10,30,1,30,0,0,0,0,0,0,4,-1.1,146.12,0,0.1,1.2000000000000002,0.9,288,81.17,1.8,994,0.0000,0.0000
2019,10,30,2,30,0,0,0,0,0,0,7,-1.5,139.31,0,0.1,1.3,0.9,296,80.16,1.6,994,0.0000,0.0000
2019,10,30,3,30,0,0,0,0,0,0,6,-1.7000000000000002,130.23,0,0.1,1.3,0.9,303,77.59,1.8,994,0.0000,0.0000
2019,10,30,4,30,0,0,0,0,0,0,6,-1.6,120.06,0,0.1,1.1,0.9,323,74.42,2.5,993,0.0000,0.0000
2019,10,30,5,30,0,0,0,0,0,0,6,-1.8,109.46000000000001,0,0.1,0.9,0.9,172,70.91,3,993,0.0000,0.0000
2019,10,30,6,30,0,0,0,0,0,0,7,-1.9000000000000001,98.87,0,0.1,0.7000000000000001,1,36,69.2,3.2,993,0.0000,0.0000
2019,10,30,7,30,10,51,12,14,160,19,7,-1.9000000000000001,88.3,57,0.1,0.6000000000000001,1,84,69.04,3.2,994,0.0000,0.0000
2019,10,30,8,30,65,247,112,45,611,161,6,-1.2000000000000002,79.02,100,0.1,0.8,1,123,69.67,3.8000000000000003,994,5.3411,4.0753
2019,10,30,9,30,95,477,253,59,768,313,7,-0.2,70.7,0,0.1,1.1,1.1,137,68.68,5.1000000000000005,994,12.8704,9.9577
2019,10,30,10,30,133,515,358,68,842,436,4,-0.4,64.09,0,0.1,1.3,1.1,121,61.68,6.4,994,19.2216,14.9724
2019,10,30,11,30,74,874,513,74,874,513,0,-0.5,59.83,0,0.1,1.4000000000000001,1.2000000000000002,84,57.68,7.300000000000001,993,28.3104,22.1135
2019,10,30,12,30,220,62,252,75,882,536,4,-0.5,58.51,7,0.1,1.5,1.3,56,55.52,7.9,991,14.0108,10.9515
2019,10,30,13,30,142,1,142,73,865,501,4,-0.30000000000000004,60.31,0,0.1,1.6,1.4000000000000001,44,55.28,8.1,990,7.8143,6.1022
2019,10,30,14,30,60,0,60,70,816,415,4,-0.1,64.97,0,0.1,1.8,1.4000000000000001,36,56.81,7.9,990,3.2010,2.4916
2019,10,30,15,30,60,0,60,61,721,285,4,0.2,71.9,0,0.1,2,1.4000000000000001,29,61.09,7.2,989,3.0187,2.3316
2019,10,30,16,30,16,0,16,44,523,131,4,1,80.43,100,0.1,2,1.5,23,70.21000000000001,6,988,0.0000,0.0000
2019,10,30,17,30,3,16,3,9,70,9,4,1.8,89.68,43,0.1,2,1.5,21,81.17,4.800000000000001,988,0.0000,0.0000
2019,10,30,18,30,0,0,0,0,0,0,4,1.7000000000000002,100.52,0,0.1,2.2,1.5,22,83.38,4.3,988,0.0000,0.0000
2019,10,30,19,30,0,0,0,0,0,0,4,1.9000000000000001,111.15,0,0.87,2.6,1.6,25,86.95,3.9000000000000004,988,0.0000,0.0000
2019,10,30,20,30,0,0,0,0,0,0,4,2.2,121.74000000000001,0,0.87,2.9000000000000004,1.6,25,89.64,3.7,987,0.0000,0.0000
2019,10,30,21,30,0,0,0,0,0,0,4,2.3000000000000003,131.83,0,0.87,3.4000000000000004,1.7000000000000002,24,92.09,3.5,986,0.0000,0.0000
2019,10,30,22,30,0,0,0,0,0,0,4,2.5,140.71,0,0.87,3.8000000000000003,1.7000000000000002,24,94.33,3.3000000000000003,985,0.0000,0.0000
2019,10,30,23,30,0,0,0,0,0,0,6,2.5,147.12,0,0.87,4.3,1.7000000000000002,22,95.52,3.1,984,0.0000,0.0000
2019,10,31,0,30,0,0,0,0,0,0,6,2.3000000000000003,149.32,0,0.87,4.800000000000001,1.7000000000000002,16,97.03,2.7,984,0.0000,0.0000
2019,10,31,1,30,0,0,0,0,0,0,8,1.9000000000000001,146.43,0,0.87,5,1.8,16,97.52,2.3000000000000003,983,0.0000,0.0000
2019,10,31,2,30,0,0,0,0,0,0,8,1.6,139.57,0,0.87,5.1000000000000005,1.8,20,97.71000000000001,1.9000000000000001,982,0.0000,0.0000
2019,10,31,3,30,0,0,0,0,0,0,8,1.3,130.46,0,0.87,5.2,1.8,22,96.27,1.8,982,0.0000,0.0000
2019,10,31,4,30,0,0,0,0,0,0,8,1.2000000000000002,120.28,0,0.87,5.2,1.8,26,95.65,1.8,981,0.0000,0.0000
2019,10,31,5,30,0,0,0,0,0,0,8,1.1,109.67,0,0.87,4.800000000000001,1.8,27,95.73,1.7000000000000002,981,0.0000,0.0000
2019,10,31,6,30,0,0,0,0,0,0,8,1,99.08,0,0.87,4.800000000000001,1.7000000000000002,27,96.39,1.5,980,0.0000,0.0000
2019,10,31,7,30,4,0,4,14,111,17,8,0.9,88.51,57,0.87,5.5,1.6,31,95.28,1.6,979,0.0000,0.0000
2019,10,31,8,30,19,0,19,55,534,154,4,1,79.27,100,0.87,5.7,1.6,33,92.8,2,978,0.9057,0.6908
2019,10,31,9,30,39,0,39,79,702,308,4,0.9,70.97,11,0.87,5.800000000000001,1.6,30,91.31,2.2,978,1.9791,1.5306
2019,10,31,10,30,75,0,75,96,787,436,4,0.9,64.38,0,0.87,6.300000000000001,1.5,24,89.17,2.5,978,4.0185,3.1295
2019,10,31,11,30,153,11,158,107,825,518,4,0.9,60.15,0,0.87,6.7,1.4000000000000001,20,87.47,2.8000000000000003,977,8.7030,6.7968
2019,10,31,12,30,179,14,186,112,832,543,4,0.8,58.83,0,0.87,7.1000000000000005,1.3,15,85.98,2.9000000000000004,976,10.3231,8.0677
2019,10,31,13,30,88,0,88,109,817,510,4,0.6000000000000001,60.63,0,0.87,7.5,1.2000000000000002,9,84.32000000000001,3,975,4.8334,3.7737
2019,10,31,14,30,64,0,64,100,770,422,4,0.5,65.28,0,0.87,7.7,1.2000000000000002,4,84.53,2.8000000000000003,975,3.4066,2.6509
2019,10,31,15,30,38,0,38,82,669,287,4,0.30000000000000004,72.18,0,0.87,7.300000000000001,1.2000000000000002,177,85.28,2.5,975,1.9069,1.4723
2019,10,31,16,30,16,0,16,55,453,128,4,0.1,80.69,100,0.87,6.6000000000000005,1.1,349,87.39,2,976,0.0000,0.0000
2019,10,31,17,30,1,0,1,6,31,6,8,-0.1,89.88,29,0.87,6.1000000000000005,1.1,340,89.11,1.5,976,0.0000,0.0000
2019,10,31,18,30,0,0,0,0,0,0,8,-0.4,100.75,0,0.87,6,1.1,337,87.68,1.4000000000000001,977,0.0000,0.0000
2019,10,31,19,30,0,0,0,0,0,0,8,-0.8,111.38,0,0.87,6,1,329,87.27,1.1,978,0.0000,0.0000
2019,10,31,20,30,0,0,0,0,0,0,8,-1,121.97,0,0.87,5.800000000000001,1,324,86.38,1,979,0.0000,0.0000
2019,10,31,21,30,0,0,0,0,0,0,4,-1.2000000000000002,132.08,0,0.87,5.6000000000000005,0.9,319,85.85000000000001,0.9,980,0.0000,0.0000
2019,10,31,22,30,0,0,0,0,0,0,4,-1.4000000000000001,140.99,0,0.87,5.4,0.8,315,85.52,0.8,981,0.0000,0.0000
2019,10,31,23,30,0,0,0,0,0,0,4,-1.5,147.43,0,0.87,5.300000000000001,0.7000000000000001,310,85.05,0.7000000000000001,981,0.0000,0.0000
2019,11,1,0,30,0,0,0,0,0,0,4,-1.6,149.64000000000001,0,0.87,5,0.6000000000000001,306,85.2,0.6000000000000001,982,0.0000,0.0000
2019,11,1,1,30,0,0,0,0,0,0,4,-1.7000000000000002,146.72,0,0.87,4.7,0.6000000000000001,301,85.64,0.4,983,0.0000,0.0000
2019,11,1,2,30,0,0,0,0,0,0,4,-1.9000000000000001,139.83,0,0.87,4.3,0.6000000000000001,297,85.53,0.2,984,0.0000,0.0000
2019,11,1,3,30,0,0,0,0,0,0,4,-2.2,130.7,0,0.87,3.8000000000000003,0.7000000000000001,292,85.97,-0.1,985,0.0000,0.0000
2019,11,1,4,30,0,0,0,0,0,0,4,-2.4000000000000004,120.49000000000001,0,0.87,3.2,0.7000000000000001,287,86.11,-0.4,985,0.0000,0.0000
2019,11,1,5,30,0,0,0,0,0,0,4,-2.8000000000000003,109.89,0,0.87,2.7,0.8,278,86.4,-0.8,986,0.0000,0.0000
2019,11,1,6,30,0,0,0,0,0,0,4,-3.3000000000000003,99.3,0,0.87,2.4000000000000004,0.8,267,86.54,-1.3,987,0.0000,0.0000
2019,11,1,7,30,10,56,11,14,143,17,4,-3.6,88.71000000000001,57,0.87,2.7,0.9,255,81.01,-0.7000000000000001,987,0.0000,0.0000
2019,11,1,8,30,55,356,120,48,598,157,4,-2.8000000000000003,79.51,100,0.87,3.3000000000000003,1,248,77.44,0.7000000000000001,988,5.7196,4.3611
2019,11,1,9,30,98,429,236,69,762,314,7,-2.3000000000000003,71.24,0,0.87,3.9000000000000004,1,244,74.42,1.8,988,11.9463,9.2360
2019,11,1,10,30,168,289,292,85,834,442,4,-2.1,64.68,0,0.87,4.3,1,240,70.89,2.7,989,15.6115,12.1547
2019,11,1,11,30,157,483,395,93,870,522,7,-1.7000000000000002,60.46,0,0.87,4.5,1,234,68.31,3.6,989,21.7175,16.9576
2019,11,1,12,30,225,205,330,97,877,547,8,-1.6,59.160000000000004,0,0.87,4.7,1,229,65.59,4.3,988,18.2814,14.2849
2019,11,1,13,30,202,248,322,96,852,510,8,-1.7000000000000002,60.95,0,0.87,4.800000000000001,1.1,225,64.32000000000001,4.5,988,17.6513,13.7787
2019,11,1,14,30,101,689,386,92,792,420,0,-1.6,65.57000000000001,0,0.87,4.7,1.1,221,65.28,4.3,987,20.5009,15.9496
2019,11,1,15,30,92,481,237,82,668,283,4,-1.3,72.45,0,0.87,4.6000000000000005,1.2000000000000002,219,67.84,4.1000000000000005,987,11.8629,9.1554
2019,11,1,16,30,56,187,85,57,422,123,8,-0.8,80.94,100,0.87,4.2,1.2000000000000002,215,72.89,3.6,987,0.0000,0.0000
2019,11,1,17,30,4,13,4,5,23,5,8,-0.30000000000000004,90.08,29,0.87,3.7,1.2000000000000002,210,79.76,2.9000000000000004,987,0.0000,0.0000
2019,11,1,18,30,0,0,0,0,0,0,7,0.4,100.98,0,0.87,3.6,1.2000000000000002,207,84.57000000000001,2.7,987,0.0000,0.0000
2019,11,1,19,30,0,0,0,0,0,0,8,0.9,111.60000000000001,0,0.87,3.2,1.2000000000000002,198,90.34,2.3000000000000003,987,0.0000,0.0000
2019,11,1,20,30,0,0,0,0,0,0,8,1.2000000000000002,122.2,0,0.87,3.1,1.2000000000000002,197,93.08,2.2,986,0.0000,0.0000
2019,11,1,21,30,0,0,0,0,0,0,6,1.4000000000000001,132.33,0,0.87,3,1.2000000000000002,198,95.17,2.1,986,0.0000,0.0000
2019,11,1,22,30,0,0,0,0,0,0,8,1.5,141.26,0,0.87,2.8000000000000003,1.2000000000000002,203,96.03,2.1,985,0.0000,0.0000
2019,11,1,23,30,0,0,0,0,0,0,8,1.6,147.74,0,0.87,2.6,1.2000000000000002,211,96.36,2.1,985,0.0000,0.0000
2019,11,2,0,30,0,0,0,0,0,0,8,1.6,149.96,0,0.87,2.6,1.2000000000000002,222,96.28,2.1,984,0.0000,0.0000
2019,11,2,1,30,0,0,0,0,0,0,8,1.6,147.02,0,0.87,2.6,1.1,233,96.27,2.1,984,0.0000,0.0000
2019,11,2,2,30,0,0,0,0,0,0,8,1.5,140.09,0,0.87,2.6,1.1,243,95.7,2.1,984,0.0000,0.0000
2019,11,2,3,30,0,0,0,0,0,0,8,1.3,130.93,0,0.87,2.6,1,250,95.45,2,984,0.0000,0.0000
2019,11,2,4,30,0,0,0,0,0,0,4,1.1,120.71000000000001,0,0.87,2.4000000000000004,1,254,95.10000000000001,1.8,983,0.0000,0.0000
2019,11,2,5,30,0,0,0,0,0,0,4,0.5,110.10000000000001,0,0.87,2.4000000000000004,0.9,258,93.93,1.4000000000000001,983,0.0000,0.0000
2019,11,2,6,30,0,0,0,0,0,0,4,-0.2,99.52,0,0.87,2.5,0.9,260,92.01,1,983,0.0000,0.0000
2019,11,2,7,30,7,18,7,13,123,15,4,-0.6000000000000001,88.92,57,0.87,2.8000000000000003,0.8,260,86.87,1.3,983,0.0000,0.0000
2019,11,2,8,30,63,39,70,50,580,153,4,-0.2,79.76,100,0.87,3.4000000000000004,0.8,260,84.02,2.2,984,3.3367,2.5434
2019,11,2,9,30,114,76,138,72,755,311,4,0.2,71.51,0,0.87,3.9000000000000004,0.8,261,81.98,3,984,6.9682,5.3852
2019,11,2,10,30,153,362,306,87,832,439,4,0.1,64.97,0,0.87,4.3,0.8,263,79.21000000000001,3.4000000000000004,983,16.3252,12.7074
2019,11,2,11,30,203,268,334,97,869,521,4,-0.1,60.78,0,0.87,4.4,0.8,264,76.46000000000001,3.7,983,18.3282,14.3085
2019,11,2,12,30,222,146,296,99,878,545,4,-0.2,59.47,0,0.87,4.4,0.8,266,75.10000000000001,3.8000000000000003,983,16.3690,12.7885
2019,11,2,13,30,205,175,289,97,861,511,4,-0.30000000000000004,61.26,0,0.87,4.3,0.8,268,74.04,3.9000000000000004,983,15.8120,12.3406
2019,11,2,14,30,159,288,277,87,819,422,4,-0.4,65.86,0,0.87,4.3,0.8,270,74.21000000000001,3.8000000000000003,983,14.6793,11.4175
2019,11,2,15,30,88,307,179,71,728,287,4,-0.4,72.72,0,0.87,4.1000000000000005,0.8,271,75.78,3.5,983,8.9372,6.8946
2019,11,2,16,30,56,86,69,47,512,126,4,-0.1,81.18,100,0.87,3.7,0.8,270,81.94,2.7,984,0.0000,0.0000
2019,11,2,17,30,4,15,4,6,38,5,4,0.2,90.9,29,0.87,3.5,0.9,269,87.97,2,984,0.0000,0.0000
2019,11,2,18,30,0,0,0,0,0,0,4,0.4,101.2,0,0.87,3.6,0.9,269,89.54,1.9000000000000001,984,0.0000,0.0000
2019,11,2,19,30,0,0,0,0,0,0,4,0.30000000000000004,111.82000000000001,0,0.87,4.1000000000000005,0.8,274,90.06,1.8,984,0.0000,0.0000
2019,11,2,20,30,0,0,0,0,0,0,4,-0.30000000000000004,122.42,0,0.87,4.3,0.8,279,88.13,1.5,984,0.0000,0.0000
2019,11,2,21,30,0,0,0,0,0,0,4,-1,132.56,0,0.87,4,0.7000000000000001,284,86.16,1.1,984,0.0000,0.0000
2019,11,2,22,30,0,0,0,0,0,0,4,-1.4000000000000001,141.53,0,0.87,3.8000000000000003,0.7000000000000001,286,85.61,0.7000000000000001,984,0.0000,0.0000
2019,11,2,23,30,0,0,0,0,0,0,4,-1.7000000000000002,148.04,0,0.87,3.5,0.7000000000000001,286,85.04,0.5,984,0.0000,0.0000
2019,11,3,0,30,0,0,0,0,0,0,4,-1.8,150.27,0,0.87,3.3000000000000003,0.7000000000000001,286,86.59,0.2,984,0.0000,0.0000
2019,11,3,1,30,0,0,0,0,0,0,4,-1.9000000000000001,147.31,0,0.87,3.1,0.6000000000000001,285,86.35000000000001,0.1,984,0.0000,0.0000
2019,11,3,2,30,0,0,0,0,0,0,4,-2.1,140.35,0,0.87,3.1,0.6000000000000001,282,85.75,0,985,0.0000,0.0000
2019,11,3,3,30,0,0,0,0,0,0,4,-2.2,131.16,0,0.87,3,0.6000000000000001,279,86.01,-0.1,985,0.0000,0.0000
2019,11,3,4,30,0,0,0,0,0,0,4,-2.2,120.92,0,0.87,2.9000000000000004,0.6000000000000001,276,85.59,-0.1,985,0.0000,0.0000
2019,11,3,5,30,0,0,0,0,0,0,4,-2.2,110.31,0,0.87,2.9000000000000004,0.6000000000000001,272,86.09,-0.2,985,0.0000,0.0000
2019,11,3,6,30,0,0,0,0,0,0,4,-2.4000000000000004,99.74000000000001,0,0.87,2.9000000000000004,0.6000000000000001,269,85.91,-0.30000000000000004,985,0.0000,0.0000
2019,11,3,7,30,3,0,3,11,115,13,4,-2.6,89.12,43,0.87,3.1,0.6000000000000001,267,82.28,0.1,986,0.0000,0.0000
2019,11,3,8,30,30,0,30,46,615,153,4,-2.1,80,100,0.87,3.6,0.6000000000000001,265,78.93,1.1,987,1.4305,1.0901
2019,11,3,9,30,79,0,79,66,790,313,4,-1.8,71.78,0,0.87,4.1000000000000005,0.6000000000000001,264,75.78,2,987,3.9791,3.0740
2019,11,3,10,30,117,0,117,78,871,443,4,-2,65.26,0,0.87,4.2,0.6000000000000001,262,71.08,2.7,987,6.2285,4.8471
2019,11,3,11,30,173,18,182,85,903,522,4,-2.1,61.08,0,0.87,4,0.7000000000000001,257,67.47,3.4000000000000004,987,9.9689,7.7811
2019,11,3,12,30,215,113,272,89,908,546,4,-2,59.79,0,0.87,3.7,0.7000000000000001,251,64.79,4,987,15.0141,11.7279
2019,11,3,13,30,105,688,433,88,889,511,4,-2,61.56,0,0.87,3.3000000000000003,0.8,244,62.1,4.6000000000000005,986,23.6461,18.4513
