Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,25,15,30,366,193,515,165,735,731,4,15,39.72,0,0.136,1.9000000000000001,3.045,34.7,67.85,22,980,30.6641,24.0993
2015,6,25,16,30,291,152,389,153,673,585,4,15,50.14,0,0.136,2,3.091,28,71.95,21,980,22.4611,17.6130
2015,6,25,17,30,137,0,137,133,582,417,4,15,60.79,0,0.136,1.9000000000000001,3.1270000000000002,28.5,76.61,20,980,7.5174,5.8687
2015,6,25,18,30,119,41,132,102,441,244,4,16,71.28,0,0.136,1.7000000000000002,3.15,29.5,82.88,19,980,6.6794,5.1637
2015,6,25,19,30,41,0,41,56,213,88,4,16,81.32000000000001,4,0.14,1.4000000000000001,3.16,36.300000000000004,89.4,18,980,0.0000,0.0000
2015,6,25,20,30,0,0,0,0,0,0,4,15,90.58,0,0.14,1.2000000000000002,3.17,53.400000000000006,98.11,16,980,0.0000,0.0000
2015,6,25,21,30,0,0,0,0,0,0,1,15,98.73,0,0.14,1.2000000000000002,3.157,77.4,97.18,16,980,0.0000,0.0000
2015,6,25,22,30,0,0,0,0,0,0,3,15,105.31,0,0.14,1.1,3.111,93.4,100,15,980,0.0000,0.0000
2015,6,25,23,30,0,0,0,0,0,0,0,15,109.83,0,0.14,1.1,3.0300000000000002,101.60000000000001,100,15,980,0.0000,0.0000
2015,6,26,0,30,0,0,0,0,0,0,0,14,111.86,0,0.14,1.1,2.916,106.4,100,14,980,0.0000,0.0000
2015,6,26,1,30,0,0,0,0,0,0,0,13,111.16,0,0.14,1.1,2.793,104.7,100,14,980,0.0000,0.0000
2015,6,26,2,30,0,0,0,0,0,0,4,13,107.82000000000001,0,0.14,1.2000000000000002,2.695,103.60000000000001,100,13,980,0.0000,0.0000
2015,6,26,3,30,0,0,0,0,0,0,0,11,102.2,0,0.14,1.4000000000000001,2.619,102.5,100,12,980,0.0000,0.0000
2015,6,26,4,30,0,0,0,0,0,0,0,11,94.77,0,0.14,1.8,2.536,100.9,100,12,980,0.0000,0.0000
2015,6,26,5,30,26,99,33,26,99,33,0,11,86,0,0.14,2.5,2.434,98.4,100,12,980,0.0000,0.0000
2015,6,26,6,30,77,396,170,77,396,170,0,12,76.3,0,0.14,3,2.326,94.30000000000001,91.08,14,980,8.2244,6.3054
2015,6,26,7,30,105,590,345,105,590,345,0,12,66,0,0.14,3.1,2.244,100.2,81.85000000000001,16,980,18.2631,14.2032
2015,6,26,8,30,132,643,498,122,708,525,7,13,55.39,0,0.14,3.2,2.168,110.9,79.58,18,980,28.1303,22.0191
2015,6,26,9,30,234,521,604,130,788,690,3,13,44.800000000000004,0,0.14,3.3000000000000003,2.086,113.9,71.82000000000001,19,980,35.4919,27.8677
2015,6,26,10,30,135,838,824,135,838,824,7,13,34.74,4,0.14,3.2,2.025,110.9,67.76,20,980,49.5725,38.9865
2015,6,26,11,30,301,612,850,135,870,915,7,13,26.240000000000002,0,0.14,3,2.007,107.5,63.64,21,980,51.8070,40.7774
2015,6,26,12,30,133,884,956,133,884,956,1,13,21.55,0,0.14,2.7,2.017,105.2,63.52,21,980,58.5698,46.1149
2015,6,26,13,30,388,410,765,123,895,945,7,13,23.240000000000002,0,0.14,2.5,2.033,100,59.550000000000004,22,980,46.7877,36.8345
2015,6,26,14,30,423,131,536,116,885,881,6,13,30.23,0,0.14,2.4000000000000004,2.037,92.2,58.99,22,980,32.4907,25.5648
2015,6,26,15,30,322,381,616,111,856,770,4,13,39.71,0,0.14,2.3000000000000003,2.023,82.30000000000001,61.51,21,980,36.6787,28.8263
2015,6,26,16,30,290,181,407,104,807,622,7,13,50.120000000000005,0,0.14,2.2,1.984,79,60.800000000000004,21,980,23.5022,18.4294
2015,6,26,17,30,201,224,311,92,731,449,8,13,60.77,0,0.14,2,1.923,82.4,65.34,20,980,17.0671,13.3241
2015,6,26,18,30,107,3,108,72,613,269,7,13,71.27,0,0.14,1.6,1.84,86.30000000000001,72.72,19,980,5.4654,4.2253
2015,6,26,19,30,53,79,65,43,399,103,7,14,81.31,4,0.14,1.4000000000000001,1.727,93.2,85.8,17,980,0.0000,0.0000
2015,6,26,20,30,0,0,0,0,0,0,7,13,90.58,0,0.14,1.6,1.591,96.7,89.13,15,980,0.0000,0.0000
2015,6,26,21,30,0,0,0,0,0,0,7,12,98.73,0,0.14,1.8,1.456,102.4,91.78,14,980,0.0000,0.0000
2015,6,26,22,30,0,0,0,0,0,0,7,12,105.32000000000001,0,0.14,1.9000000000000001,1.342,106,94.05,13,980,0.0000,0.0000
2015,6,26,23,30,0,0,0,0,0,0,7,11,109.85000000000001,0,0.14,1.8,1.274,103.30000000000001,94.65,12,980,0.0000,0.0000
2015,6,27,0,30,0,0,0,0,0,0,7,10,111.89,0,0.14,1.8,1.272,97.4,94.69,11,980,0.0000,0.0000
2015,6,27,1,30,0,0,0,0,0,0,6,9,111.2,0,0.14,1.9000000000000001,1.324,91.2,89.21000000000001,11,980,0.0000,0.0000
2015,6,27,2,30,0,0,0,0,0,0,7,8,107.87,0,0.14,2,1.3980000000000001,84.4,91.02,10,980,0.0000,0.0000
2015,6,27,3,30,0,0,0,0,0,0,7,8,102.25,0,0.14,2.1,1.472,76,87.97,10,980,0.0000,0.0000
2015,6,27,4,30,0,0,0,0,0,0,7,7,94.83,0,0.14,2.3000000000000003,1.532,70.3,86.46000000000001,10,980,0.0000,0.0000
2015,6,27,5,30,23,86,29,23,207,38,7,7,86.06,4,0.14,2.8000000000000003,1.545,62.300000000000004,87.11,10,980,0.0000,0.0000
2015,6,27,6,30,71,341,152,58,532,184,8,8,76.36,0,0.14,3,1.518,52.400000000000006,78.63,12,980,7.3502,5.6346
2015,6,27,7,30,108,526,322,80,699,363,7,9,66.06,0,0.14,3,1.486,44.300000000000004,73.8,14,980,17.0377,13.2495
2015,6,27,8,30,167,533,470,94,795,545,7,10,55.45,0,0.14,3.1,1.472,47.400000000000006,69.93,16,980,26.5412,20.7746
2015,6,27,9,30,172,685,658,104,854,710,7,11,44.86,0,0.14,3.2,1.481,49.900000000000006,65.4,18,980,38.6582,30.3535
2015,6,27,10,30,281,566,746,123,868,836,7,11,34.800000000000004,0,0.14,3.4000000000000004,1.5150000000000001,43,63.65,19,980,44.8750,35.2918
2015,6,27,11,30,348,519,814,127,890,925,7,12,26.29,0,0.14,3.7,1.578,32,61.47,20,980,49.6098,39.0478
2015,6,27,12,30,378,504,846,129,897,963,8,12,21.59,0,0.14,3.9000000000000004,1.655,25,62.870000000000005,20,980,51.8286,40.8071
2015,6,27,13,30,461,176,623,136,880,945,8,12,23.26,0,0.14,4,1.719,21.6,63.730000000000004,20,980,38.1021,29.9965
2015,6,27,14,30,346,440,726,129,868,880,7,12,30.23,0,0.14,4,1.748,20.200000000000003,64.03,20,980,44.0079,34.6269
2015,6,27,15,30,362,223,534,120,843,770,7,12,39.7,0,0.14,3.8000000000000003,1.736,19.900000000000002,63.71,20,980,31.7969,24.9896
2015,6,27,16,30,119,777,617,119,777,617,0,12,50.11,0,0.14,3.5,1.696,22.700000000000003,63.370000000000005,20,980,35.6299,27.9396
2015,6,27,17,30,207,154,282,101,706,446,3,12,60.76,0,0.14,3,1.649,28.5,67.4,20,980,15.4766,12.0824
2015,6,27,18,30,78,583,266,78,583,266,0,13,71.26,0,0.14,2,1.601,34.7,74.13,19,980,13.4624,10.4079
2015,6,27,19,30,46,360,100,46,360,100,0,14,81.3,0,0.14,1.2000000000000002,1.558,42.1,88.25,16,980,0.0000,0.0000
2015,6,27,20,30,0,0,0,0,0,0,0,12,90.58,0,0.14,1.2000000000000002,1.528,53.2,90.58,14,980,0.0000,0.0000
2015,6,27,21,30,0,0,0,0,0,0,0,11,98.74000000000001,0,0.14,1.1,1.5150000000000001,68.8,92.74,13,980,0.0000,0.0000
2015,6,27,22,30,0,0,0,0,0,0,0,11,105.34,0,0.14,1.1,1.5150000000000001,84.80000000000001,94.71000000000001,13,980,0.0000,0.0000
2015,6,27,23,30,0,0,0,0,0,0,0,10,109.88,0,0.14,1,1.524,97.4,88.89,12,980,0.0000,0.0000
2015,6,28,0,30,0,0,0,0,0,0,0,9,111.93,0,0.14,1,1.5350000000000001,106,82.9,12,980,0.0000,0.0000
2015,6,28,1,30,0,0,0,0,0,0,0,8,111.25,0,0.14,0.8,1.552,111,77.77,12,980,0.0000,0.0000
2015,6,28,2,30,0,0,0,0,0,0,0,7,107.93,0,0.14,0.5,1.581,115.30000000000001,80.01,12,970,0.0000,0.0000
2015,6,28,3,30,0,0,0,0,0,0,1,7,102.31,0,0.14,0.2,1.625,116.80000000000001,78.17,11,970,0.0000,0.0000
2015,6,28,4,30,0,0,0,0,0,0,0,7,94.89,0,0.14,0.2,1.674,99,78.25,11,970,0.0000,0.0000
2015,6,28,5,30,23,178,35,23,178,35,0,7,86.12,0,0.14,0.5,1.717,103.10000000000001,75.36,12,970,0.0000,0.0000
2015,6,28,6,30,63,488,177,63,488,177,0,9,76.43,0,0.14,0.8,1.762,122.10000000000001,76.73,13,970,8.5546,6.5570
2015,6,28,7,30,87,657,353,87,657,353,0,9,66.12,0,0.14,0.9,1.815,158.3,70.65,15,980,18.6692,14.5175
2015,6,28,8,30,245,208,363,104,755,532,3,11,55.51,0,0.14,1.4000000000000001,1.881,243.10000000000002,64.32000000000001,18,980,20.4930,16.0401
2015,6,28,9,30,117,813,693,117,813,693,0,12,44.93,0,0.14,2,1.948,266.40000000000003,64.4,19,980,40.7062,31.9611
2015,6,28,10,30,127,848,823,127,848,823,0,12,34.86,0,0.14,2.2,1.999,271.1,62.99,20,970,49.5013,38.9299
2015,6,28,11,30,133,867,910,133,867,910,0,13,26.36,0,0.14,2.3000000000000003,2.031,277.3,60.620000000000005,21,970,55.4557,43.6489
2015,6,28,12,30,422,55,474,137,874,949,3,13,21.64,0,0.14,2.3000000000000003,2.051,280.5,57.870000000000005,22,970,29.0373,22.8624
2015,6,28,13,30,137,868,935,137,868,935,0,13,23.29,0,0.14,2.4000000000000004,2.061,279.3,58.17,22,970,57.1819,45.0173
2015,6,28,14,30,135,850,870,135,850,870,0,13,30.240000000000002,0,0.14,2.4000000000000004,2.062,275.40000000000003,57.81,22,970,52.7360,41.4944
2015,6,28,15,30,129,819,759,129,819,759,0,13,39.7,0,0.14,2.3000000000000003,2.054,271.1,60.56,21,970,45.1945,35.5190
2015,6,28,16,30,117,771,612,117,771,612,0,12,50.11,0,0.14,2.1,2.033,268,59.74,21,970,35.3411,27.7132
2015,6,28,17,30,101,696,441,101,696,441,0,12,60.75,0,0.14,1.7000000000000002,2.004,266.2,63.22,20,970,24.2042,18.8961
2015,6,28,18,30,79,567,262,79,567,262,0,13,71.25,0,0.14,1.2000000000000002,1.972,263.3,68.82000000000001,19,970,13.2612,10.2524
2015,6,28,19,30,47,341,98,47,341,98,0,14,81.3,0,0.14,0.9,1.941,258.40000000000003,84.36,17,970,0.0000,0.0000
2015,6,28,20,30,0,0,0,0,0,0,0,11,90.59,0,0.14,0.9,1.9160000000000001,254.60000000000002,75.97,16,970,0.0000,0.0000
2015,6,28,21,30,0,0,0,0,0,0,0,10,98.76,0,0.14,1,1.8980000000000001,245,76.10000000000001,15,970,0.0000,0.0000
2015,6,28,22,30,0,0,0,0,0,0,0,10,105.36,0,0.14,1,1.875,233,78.78,14,970,0.0000,0.0000
2015,6,28,23,30,0,0,0,0,0,0,0,9,109.91,0,0.14,1.1,1.825,223.5,81.41,13,970,0.0000,0.0000
2015,6,29,0,30,0,0,0,0,0,0,0,9,111.97,0,0.14,1.2000000000000002,1.743,217.4,84.37,12,970,0.0000,0.0000
2015,6,29,1,30,0,0,0,0,0,0,0,8,111.3,0,0.14,1.2000000000000002,1.651,211.70000000000002,81.49,12,970,0.0000,0.0000
2015,6,29,2,30,0,0,0,0,0,0,0,8,107.99000000000001,0,0.14,1.2000000000000002,1.584,208.70000000000002,84.15,11,970,0.0000,0.0000
2015,6,29,3,30,0,0,0,0,0,0,0,8,102.38,0,0.14,1.3,1.549,210.5,82.54,11,970,0.0000,0.0000
2015,6,29,4,30,0,0,0,0,0,0,1,7,94.96000000000001,0,0.14,1.2000000000000002,1.5290000000000001,214.5,81.7,11,970,0.0000,0.0000
2015,6,29,5,30,23,139,33,23,139,33,0,8,86.19,0,0.14,1.1,1.5290000000000001,214.4,78.04,12,970,0.0000,0.0000
2015,6,29,6,30,69,444,173,69,444,173,0,9,76.49,0,0.14,1.3,1.558,196.10000000000002,75.21000000000001,14,970,8.3575,6.4053
2015,6,29,7,30,98,621,349,98,621,349,0,9,66.19,0,0.14,1.5,1.611,173,66.25,16,970,18.4476,14.3443
2015,6,29,8,30,117,727,528,117,727,528,0,10,55.58,0,0.14,1.8,1.673,172.4,59.67,19,970,29.7981,23.3227
2015,6,29,9,30,129,794,690,129,794,690,0,11,45,0,0.14,2.2,1.734,179.3,59.550000000000004,20,970,40.5217,31.8157
2015,6,29,10,30,134,840,823,134,840,823,0,12,34.93,0,0.14,2.5,1.797,183.9,58.36,21,970,49.4949,38.9245
2015,6,29,11,30,141,858,910,141,858,910,0,13,26.42,0,0.14,2.8000000000000003,1.8820000000000001,188,56.980000000000004,22,970,55.4516,43.6454
2015,6,29,12,30,419,359,753,148,857,945,2,13,21.7,0,0.14,2.9000000000000004,2.007,192.3,55.38,23,970,46.1262,36.3171
2015,6,29,13,30,163,827,923,163,827,923,0,14,23.32,0,0.14,3.1,2.174,197.9,56.97,23,970,56.4462,44.4381
2015,6,29,14,30,172,784,851,172,784,851,0,14,30.25,0,0.14,3.3000000000000003,2.361,203.20000000000002,58.17,23,970,51.5835,40.5876
2015,6,29,15,30,363,222,534,180,718,732,3,14,39.7,0,0.14,3.4000000000000004,2.5380000000000003,206.9,59.31,23,970,31.7969,24.9896
2015,6,29,16,30,150,686,591,150,686,591,1,14,50.1,0,0.14,3.5,2.684,211.5,64.23,22,970,34.1297,26.7633
2015,6,29,17,30,185,330,347,131,591,420,4,15,60.75,0,0.14,3.3000000000000003,2.791,215.5,70.11,21,970,19.0450,14.8684
2015,6,29,18,30,36,0,36,100,451,245,4,15,71.25,0,0.14,2.5,2.849,217.10000000000002,76.81,20,970,1.8221,1.4087
2015,6,29,19,30,26,0,26,54,234,89,4,16,81.31,4,0.14,1.6,2.86,218,88.97,18,970,0.0000,0.0000
2015,6,29,20,30,0,0,0,0,0,0,3,15,90.60000000000001,0,0.14,1.3,2.846,217.60000000000002,97.61,16,970,0.0000,0.0000
2015,6,29,21,30,0,0,0,0,0,0,0,15,98.78,0,0.14,1.4000000000000001,2.824,215.70000000000002,100,15,970,0.0000,0.0000
2015,6,29,22,30,0,0,0,0,0,0,0,15,105.39,0,0.14,1.6,2.805,210.9,100,15,970,0.0000,0.0000
2015,6,29,23,30,0,0,0,0,0,0,3,14,109.95,0,0.14,1.7000000000000002,2.7880000000000003,203.20000000000002,100,14,970,0.0000,0.0000
2015,6,30,0,30,0,0,0,0,0,0,3,14,112.02,0,0.14,1.8,2.7640000000000002,195.5,100,14,970,0.0000,0.0000
2015,6,30,1,30,0,0,0,0,0,0,4,14,111.37,0,0.14,1.8,2.74,189.8,100,14,970,0.0000,0.0000
2015,6,30,2,30,0,0,0,0,0,0,7,13,108.06,0,0.14,1.7000000000000002,2.738,187.3,100,13,970,0.0000,0.0000
2015,6,30,3,30,0,0,0,0,0,0,7,13,102.45,0,0.14,1.5,2.778,189.4,100,13,970,0.0000,0.0000
2015,6,30,4,30,0,0,0,0,0,0,7,13,95.03,0,0.14,1.5,2.852,196.8,100,13,970,0.0000,0.0000
2015,6,30,5,30,1,0,1,20,37,22,7,13,86.26,4,0.14,1.7000000000000002,2.928,203,100,13,970,0.0000,0.0000
2015,6,30,6,30,61,0,61,101,188,145,6,14,76.57000000000001,0,0.14,1.8,2.992,199.70000000000002,100,14,970,2.9451,2.2568
2015,6,30,7,30,44,0,44,180,302,302,6,14,66.26,0,0.14,1.7000000000000002,3.047,194.20000000000002,98.3,15,970,2.3245,1.8073
2015,6,30,8,30,175,6,179,246,387,465,7,15,55.65,0,0.14,1.5,3.085,199.60000000000002,96.22,16,970,10.0986,7.9039
2015,6,30,9,30,221,11,229,286,469,618,7,15,45.07,0,0.14,1.3,3.104,205.70000000000002,92.36,17,970,13.4457,10.5568
2015,6,30,10,30,356,50,397,308,532,744,7,15,35.01,0,0.14,1.1,3.123,218.3,86.04,18,970,23.8718,18.7735
2015,6,30,11,30,397,50,442,325,562,829,4,15,26.5,0,0.14,1.4000000000000001,3.148,260.8,84.29,18,970,26.9309,21.1970
2015,6,30,12,30,439,325,742,337,568,865,7,14,21.77,0,0.14,2.1,3.16,307.3,87.77,17,970,45.4492,35.7840
2015,6,30,13,30,176,7,183,351,543,849,4,14,23.36,0,0.14,3,3.1350000000000002,325.20000000000005,90.52,16,970,11.1909,8.8102
2015,6,30,14,30,221,10,231,330,533,791,4,13,30.27,0,0.14,3.6,3.065,332.8,92.10000000000001,15,970,14.0017,11.0170
2015,6,30,15,30,219,10,227,291,519,691,3,13,39.71,0,0.14,4,2.973,339.20000000000005,93.76,14,970,13.5163,10.6227
2015,6,30,16,30,71,0,71,243,488,556,4,12,50.11,0,0.14,4.1000000000000005,2.892,342.1,96.05,13,970,4.1000,3.2151
2015,6,30,17,30,168,13,175,190,424,398,3,11,60.75,0,0.14,4.4,2.82,340.20000000000005,98.94,12,970,9.6048,7.4985
2015,6,30,18,30,21,0,21,129,324,233,3,11,71.26,0,0.14,4.4,2.727,337,100,11,970,1.0628,0.8217
2015,6,30,19,30,33,0,33,59,169,85,3,9,81.32000000000001,4,0.14,4.1000000000000005,2.62,337.1,100,11,970,0.0000,0.0000
2015,6,30,20,30,0,0,0,0,0,0,0,9,90.62,0,0.14,4,2.521,337.90000000000003,99.54,10,970,0.0000,0.0000
2015,6,30,21,30,0,0,0,0,0,0,0,9,98.8,0,0.14,3.7,2.434,339.40000000000003,97.33,10,970,0.0000,0.0000
2015,6,30,22,30,0,0,0,0,0,0,0,9,105.43,0,0.14,3.4000000000000004,2.355,342,95.93,10,970,0.0000,0.0000
2015,6,30,23,30,0,0,0,0,0,0,0,9,110,0,0.14,3.1,2.2880000000000003,342.6,100,9,970,0.0000,0.0000
2015,7,1,0,30,0,0,0,0,0,0,0,9,112.08,0,0.14,2.9000000000000004,2.231,341.40000000000003,100,9,970,0.0000,0.0000
2015,7,1,1,30,0,0,0,0,0,0,0,9,111.43,0,0.14,2.7,2.184,338.3,100,9,970,0.0000,0.0000
2015,7,1,2,30,0,0,0,0,0,0,0,9,108.13,0,0.14,2.7,2.144,334.20000000000005,100,9,970,0.0000,0.0000
2015,7,1,3,30,0,0,0,0,0,0,0,9,102.53,0,0.14,2.7,2.101,328.90000000000003,100,9,970,0.0000,0.0000
2015,7,1,4,30,0,0,0,0,0,0,0,9,95.11,0,0.14,2.7,2.04,324.5,100,9,980,0.0000,0.0000
2015,7,1,5,30,23,105,30,23,105,30,0,9,86.34,0,0.14,2.9000000000000004,1.964,324.90000000000003,100,10,980,0.0000,0.0000
2015,7,1,6,30,36,0,36,76,391,166,2,9,76.64,0,0.14,3.1,1.891,329,95.8,10,980,1.7372,1.3311
2015,7,1,7,30,72,0,72,113,564,339,3,9,66.34,0,0.14,3.2,1.819,331.1,97.16,10,980,3.8014,2.9554
2015,7,1,8,30,135,0,135,139,672,517,3,9,55.730000000000004,0,0.14,3.2,1.748,330.5,92.67,11,980,7.6134,5.9586
2015,7,1,9,30,227,13,237,157,744,682,3,10,45.14,0,0.14,3.3000000000000003,1.687,330.3,88.62,12,980,13.9126,10.9232
2015,7,1,10,30,278,17,292,183,765,810,3,10,35.08,0,0.14,3.4000000000000004,1.643,332.5,90.22,12,980,17.5558,13.8063
2015,7,1,11,30,280,15,294,193,790,900,3,10,26.57,0,0.14,3.4000000000000004,1.611,335,85.15,13,980,17.9117,14.0980
2015,7,1,12,30,293,16,309,195,804,942,3,10,21.84,0,0.14,3.4000000000000004,1.582,337.3,85.66,13,980,18.9257,14.9009
2015,7,1,13,30,317,19,335,198,795,928,3,10,23.400000000000002,0,0.14,3.4000000000000004,1.56,338.90000000000003,80.84,14,980,20.4852,16.1272
2015,7,1,14,30,306,20,324,182,793,867,3,10,30.29,0,0.14,3.4000000000000004,1.552,339.90000000000003,80.98,14,980,19.6381,15.4519
2015,7,1,15,30,273,20,289,162,775,758,3,10,39.72,0,0.14,3.5,1.541,341.5,75.26,15,980,17.2076,13.5237
2015,7,1,16,30,289,190,412,137,742,614,7,10,50.120000000000005,0,0.14,3.6,1.5050000000000001,345.20000000000005,73.7,15,980,23.7909,18.6559
2015,7,1,17,30,207,155,282,110,684,444,7,9,60.76,0,0.14,3.5,1.45,350.20000000000005,71.54,15,980,15.4766,12.0824
2015,7,1,18,30,82,569,265,82,569,265,1,9,71.27,0,0.14,2.9000000000000004,1.4000000000000001,354.8,73.4,14,980,13.4106,10.3676
2015,7,1,19,30,48,339,99,48,339,99,0,9,81.33,0,0.14,1.9000000000000001,1.375,355.5,83.31,12,980,0.0000,0.0000
2015,7,1,20,30,0,0,0,0,0,0,0,8,90.64,0,0.14,1.3,1.372,354.20000000000005,92.63,10,980,0.0000,0.0000
2015,7,1,21,30,0,0,0,0,0,0,0,8,98.84,0,0.14,1.2000000000000002,1.3840000000000001,357,98.49000000000001,9,980,0.0000,0.0000
2015,7,1,22,30,0,0,0,0,0,0,0,8,105.47,0,0.14,1.1,1.415,4.3,100,8,980,0.0000,0.0000
2015,7,1,23,30,0,0,0,0,0,0,0,8,110.06,0,0.14,1.1,1.464,14.600000000000001,100,8,980,0.0000,0.0000
2015,7,2,0,30,0,0,0,0,0,0,0,8,112.15,0,0.14,1.1,1.52,23.900000000000002,100,8,980,0.0000,0.0000
2015,7,2,1,30,0,0,0,0,0,0,1,7,111.51,0,0.14,1.1,1.563,30.400000000000002,100,7,980,0.0000,0.0000
2015,7,2,2,30,0,0,0,0,0,0,1,7,108.21000000000001,0,0.14,1.1,1.585,33.9,100,7,980,0.0000,0.0000
2015,7,2,3,30,0,0,0,0,0,0,1,7,102.61,0,0.14,1.1,1.582,37.6,100,7,980,0.0000,0.0000
2015,7,2,4,30,0,0,0,0,0,0,3,7,95.19,0,0.14,1.1,1.553,41.5,100,7,980,0.0000,0.0000
2015,7,2,5,30,21,170,31,21,170,31,0,8,86.42,0,0.14,1.7000000000000002,1.5090000000000001,43.6,100,8,980,0.0000,0.0000
2015,7,2,6,30,61,488,173,61,488,173,0,8,76.72,0,0.14,2.2,1.466,45.5,83.42,11,980,8.3436,6.3918
2015,7,2,7,30,84,671,353,84,671,353,0,8,66.42,0,0.14,2.2,1.444,51.5,75.07000000000001,13,980,18.6255,14.4795
2015,7,2,8,30,98,778,535,98,778,535,0,9,55.81,0,0.14,2.3000000000000003,1.448,67.5,68.94,15,980,30.1599,23.6037
2015,7,2,9,30,107,844,701,107,844,701,0,9,45.22,0,0.14,2.5,1.459,81.9,60.32,17,980,41.1411,32.3005
2015,7,2,10,30,112,884,835,112,884,835,0,9,35.17,0,0.14,2.5,1.467,76.80000000000001,58.15,18,980,50.1939,39.4731
2015,7,2,11,30,115,907,926,115,907,926,0,10,26.66,0,0.14,2.5,1.48,66.60000000000001,56.84,19,980,56.4095,44.3986
2015,7,2,12,30,116,916,967,116,916,967,0,10,21.91,0,0.14,2.4000000000000004,1.5010000000000001,60.1,55.7,20,980,59.2228,46.6281
2015,7,2,13,30,112,919,956,112,919,956,0,11,23.46,0,0.14,2.3000000000000003,1.5270000000000001,57.2,57.65,20,980,58.4555,46.0195
2015,7,2,14,30,106,909,892,106,909,892,0,11,30.32,0,0.14,2.1,1.555,53.400000000000006,58.99,21,980,54.0630,42.5382
2015,7,2,15,30,99,885,780,99,885,780,0,11,39.74,0,0.14,2,1.579,45.2,59.7,21,980,46.4406,36.4981
2015,7,2,16,30,92,840,630,92,840,630,0,11,50.13,0,0.14,1.9000000000000001,1.597,42.7,59.67,20,980,36.3779,28.5260
2015,7,2,17,30,118,596,409,82,763,455,8,11,60.78,0,0.14,1.7000000000000002,1.612,43.400000000000006,63.01,20,980,22.4438,17.5215
2015,7,2,18,30,67,633,270,67,633,270,0,12,71.29,0,0.14,1.1,1.621,43.6,69.03,19,980,13.6611,10.5610
2015,7,2,19,30,42,396,101,42,396,101,0,13,81.36,0,0.14,0.8,1.6360000000000001,48.800000000000004,79.96000000000001,17,980,0.0000,0.0000
2015,7,2,20,30,0,0,0,0,0,0,0,10,90.67,0,0.14,0.8,1.677,65.8,76.3,15,980,0.0000,0.0000
2015,7,2,21,30,0,0,0,0,0,0,0,10,98.88,0,0.14,0.8,1.738,97.2,78.24,14,980,0.0000,0.0000
2015,7,2,22,30,0,0,0,0,0,0,0,10,105.52,0,0.14,1,1.7890000000000001,134.1,82.41,13,980,0.0000,0.0000
2015,7,2,23,30,0,0,0,0,0,0,0,10,110.12,0,0.14,1.2000000000000002,1.806,157.4,88.38,12,980,0.0000,0.0000
2015,7,3,0,30,0,0,0,0,0,0,0,10,112.22,0,0.14,1.4000000000000001,1.795,172.5,94.99,11,980,0.0000,0.0000
2015,7,3,1,30,0,0,0,0,0,0,0,10,111.59,0,0.14,1.6,1.7750000000000001,180.70000000000002,93.99,11,980,0.0000,0.0000
2015,7,3,2,30,0,0,0,0,0,0,0,9,108.29,0,0.14,1.7000000000000002,1.7690000000000001,184.9,97.88,10,980,0.0000,0.0000
2015,7,3,3,30,0,0,0,0,0,0,0,9,102.69,0,0.14,1.6,1.805,187.70000000000002,93.79,10,980,0.0000,0.0000
2015,7,3,4,30,0,0,0,0,0,0,0,8,95.27,0,0.14,1.6,1.905,191.5,89.21000000000001,10,980,0.0000,0.0000
2015,7,3,5,30,20,111,27,20,111,27,0,8,86.51,0,0.14,2.1,2.052,197.8,81.94,11,980,0.0000,0.0000
2015,7,3,6,30,78,341,156,78,341,156,0,8,76.81,0,0.14,2.5,2.2,204.3,78.46000000000001,12,980,7.5189,5.7591
2015,7,3,7,30,130,476,320,130,476,320,0,9,66.5,0,0.14,2.4000000000000004,2.317,211.4,72.69,14,980,16.8736,13.1166
2015,7,3,8,30,173,561,488,173,561,488,0,10,55.89,0,0.14,2.5,2.3930000000000002,230.70000000000002,66.29,17,980,27.4998,21.5211
