Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,7,23,30,0,0,0,0,0,0,3,14.5,110.17,0,0.02,4,2.1,215,84.85000000000001,17.1,1002,0.0000,0.0000
2018,7,8,0,30,0,0,0,0,0,0,3,14.600000000000001,111.9,0,0.02,4.1000000000000005,2,216,87.39,16.7,1002,0.0000,0.0000
2018,7,8,1,30,0,0,0,0,0,0,3,14.5,110.93,0,0.02,4.3,1.9000000000000001,217,89.2,16.3,1002,0.0000,0.0000
2018,7,8,2,30,0,0,0,0,0,0,3,14.4,107.37,0,0.02,4.4,1.9000000000000001,219,89.94,16,1002,0.0000,0.0000
2018,7,8,3,30,0,0,0,0,0,0,3,14.100000000000001,101.59,0,0.02,4.5,1.8,219,90.44,15.700000000000001,1003,0.0000,0.0000
2018,7,8,4,30,0,0,0,0,0,0,0,13.9,94.07000000000001,0,0.02,4.6000000000000005,1.7000000000000002,218,89.8,15.600000000000001,1003,0.0000,0.0000
2018,7,8,5,30,27,339,56,27,339,56,0,13.700000000000001,85.11,0,0.02,4.800000000000001,1.6,216,88.16,15.700000000000001,1003,0.0000,0.0000
2018,7,8,6,30,50,628,207,50,628,207,0,13.700000000000001,75.53,0,0.02,4.7,1.5,215,84.9,16.2,1003,10.0765,7.7364
2018,7,8,7,30,64,773,387,64,773,387,0,13.700000000000001,65.33,0,0.02,4.6000000000000005,1.5,214,81.62,16.900000000000002,1003,20.5913,16.0232
2018,7,8,8,30,72,859,566,72,859,566,0,13.8,54.870000000000005,0,0.02,4.4,1.4000000000000001,216,77.52,17.8,1002,32.0489,25.0915
2018,7,8,9,30,78,909,726,78,909,726,0,13.700000000000001,44.53,0,0.02,4,1.4000000000000001,219,73.11,18.6,1002,42.6940,33.5246
2018,7,8,10,30,81,938,850,81,938,850,0,13.600000000000001,34.88,0,0.02,3.5,1.5,219,69.82000000000001,19.200000000000003,1002,51.1234,40.2055
2018,7,8,11,30,83,953,932,83,953,932,0,13.5,27.04,0,0.02,3.2,1.5,215,67.52,19.700000000000003,1001,56.7474,44.6632
2018,7,8,12,30,86,954,963,86,954,963,0,13.600000000000001,23.240000000000002,0,0.02,3,1.6,207,66.02,20.1,1001,58.8974,46.3681
2018,7,8,13,30,86,947,941,86,947,941,0,13.600000000000001,25.44,0,0.02,3,1.7000000000000002,197,65.11,20.400000000000002,1000,57.4093,45.1897
2018,7,8,14,30,85,931,871,85,931,871,0,13.8,32.410000000000004,0,0.02,3.3000000000000003,1.7000000000000002,189,65.4,20.5,1000,52.6152,41.3904
2018,7,8,15,30,82,900,754,82,900,754,0,14,41.71,0,0.02,3.6,1.8,187,65.54,20.700000000000003,1000,44.6789,35.1020
2018,7,8,16,30,77,852,602,77,852,602,0,14.100000000000001,51.93,0,0.02,3.6,1.9000000000000001,189,64.91,21,999,34.5210,27.0551
2018,7,8,17,30,69,776,428,69,776,428,0,14.4,62.410000000000004,0,0.02,3.4000000000000004,2,197,65.42,21.1,999,23.2454,18.1286
2018,7,8,18,30,56,651,249,56,651,249,0,14.700000000000001,72.72,0,0.02,3.3000000000000003,2.1,204,66.35,21.200000000000003,999,12.4323,9.5908
2018,7,8,19,30,34,420,89,34,420,89,0,15.100000000000001,82.53,0,0.01,3.1,2.1,218,70.68,20.6,998,0.0000,0.0000
2018,7,8,20,30,0,0,0,0,0,0,0,15.4,91.74,0,0.01,3.4000000000000004,2.1,220,74.34,20.1,998,0.0000,0.0000
2018,7,8,21,30,0,0,0,0,0,0,3,15.700000000000001,99.68,0,0.01,4.2,1.9000000000000001,217,78.65,19.5,997,0.0000,0.0000
2018,7,8,22,30,0,0,0,0,0,0,0,15.9,106.02,0,0.01,4.800000000000001,1.7000000000000002,217,82.49,18.900000000000002,996,0.0000,0.0000
2018,7,8,23,30,0,0,0,0,0,0,3,15.8,110.27,0,0.01,4.7,1.6,225,85.73,18.2,997,0.0000,0.0000
2018,7,9,0,30,0,0,0,0,0,0,0,15.4,112.02,0,0.01,4.5,1.7000000000000002,238,86.60000000000001,17.7,998,0.0000,0.0000
2018,7,9,1,30,0,0,0,0,0,0,0,14.8,111.05,0,0.01,4.9,1.9000000000000001,246,85.53,17.3,998,0.0000,0.0000
2018,7,9,2,30,0,0,0,0,0,0,3,14.200000000000001,107.49000000000001,0,0.01,5.2,2.2,244,83.64,17,998,0.0000,0.0000
2018,7,9,3,30,0,0,0,0,0,0,0,13.9,101.71000000000001,0,0.01,5.5,2.4000000000000004,241,83.04,16.8,997,0.0000,0.0000
2018,7,9,4,30,0,0,0,0,0,0,0,14,94.18,0,0.01,5.6000000000000005,2.7,241,83.82000000000001,16.8,996,0.0000,0.0000
2018,7,9,5,30,28,85,35,28,258,49,3,14.4,85.22,93,0.01,5.5,2.9000000000000004,243,84.15,17.1,996,0.0000,0.0000
2018,7,9,6,30,62,491,184,57,531,189,0,14.8,75.64,14,0.01,5,3.2,250,84.12,17.5,996,8.9487,6.8691
2018,7,9,7,30,80,661,355,80,661,355,0,15.3,65.43,0,0.01,4.5,3.5,263,83.68,18.1,996,18.8744,14.6860
2018,7,9,8,30,236,143,318,100,734,521,4,15.8,54.980000000000004,0,0.01,4.2,3.7,272,83.18,18.7,996,17.9972,14.0896
2018,7,9,9,30,184,596,608,111,790,673,0,16.1,44.64,0,0.01,3.9000000000000004,3.7,275,82.42,19.200000000000003,996,35.7435,28.0662
2018,7,9,10,30,272,501,682,115,831,796,3,16.3,34.99,0,0.01,3.6,3.7,274,81.46000000000001,19.6,996,41.0106,32.2519
2018,7,9,11,30,422,114,523,117,855,878,4,16.400000000000002,27.17,0,0.01,3.3000000000000003,3.6,272,80.02,20,996,31.8389,25.0587
2018,7,9,12,30,360,113,464,114,870,913,4,16.5,23.36,0,0.01,3,3.5,269,78.08,20.400000000000002,996,28.3748,22.3384
2018,7,9,13,30,394,364,722,110,871,896,3,16.400000000000002,25.54,0,0.01,2.8000000000000003,3.5,269,76.34,20.700000000000003,995,44.0431,34.6683
2018,7,9,14,30,357,211,535,107,852,826,3,16.400000000000002,32.480000000000004,0,0.01,2.8000000000000003,3.7,276,75.81,20.8,995,32.3144,25.4203
2018,7,9,15,30,248,487,611,105,814,712,3,16.5,41.77,0,0.01,2.9000000000000004,3.9000000000000004,285,77.15,20.6,995,36.1998,28.4401
2018,7,9,16,30,168,554,509,98,762,567,0,16.7,51.99,0,0.01,3.1,3.9000000000000004,289,79.57000000000001,20.3,995,29.1810,22.8695
2018,7,9,17,30,93,653,395,85,688,403,0,16.900000000000002,62.46,0,0.01,3.4000000000000004,3.7,289,82.7,19.900000000000002,995,21.4461,16.7248
2018,7,9,18,30,67,559,232,67,559,232,0,17.1,72.78,0,0.01,3.7,3.6,289,84.84,19.700000000000003,995,11.5770,8.9302
2018,7,9,19,30,44,141,62,39,335,82,3,17.3,82.60000000000001,96,0.01,3.8000000000000003,3.2,292,88.48,19.200000000000003,995,0.0000,0.0000
2018,7,9,20,30,0,0,0,0,0,0,3,17.3,91.82000000000001,0,0.01,3.9000000000000004,2.9000000000000004,299,91.21000000000001,18.8,995,0.0000,0.0000
2018,7,9,21,30,0,0,0,0,0,0,3,17.3,99.77,0,0.01,4.3,2.4000000000000004,307,93.42,18.400000000000002,996,0.0000,0.0000
2018,7,9,22,30,0,0,0,0,0,0,0,17.1,106.12,0,0.01,4.7,1.9000000000000001,314,96.15,17.7,996,0.0000,0.0000
2018,7,9,23,30,0,0,0,0,0,0,0,16.5,110.39,0,0.01,5.1000000000000005,1.6,319,97.01,17,996,0.0000,0.0000
2018,7,10,0,30,0,0,0,0,0,0,0,15.8,112.14,0,0.01,5.300000000000001,1.4000000000000001,321,96.41,16.400000000000002,996,0.0000,0.0000
2018,7,10,1,30,0,0,0,0,0,0,0,15.4,111.18,0,0.01,5.4,1.4000000000000001,322,95.4,16.1,996,0.0000,0.0000
2018,7,10,2,30,0,0,0,0,0,0,0,15.100000000000001,107.62,0,0.01,5.300000000000001,1.5,325,94.44,16,997,0.0000,0.0000
2018,7,10,3,30,0,0,0,0,0,0,0,14.8,101.83,0,0.01,5,1.7000000000000002,332,93.14,15.9,997,0.0000,0.0000
2018,7,10,4,30,0,0,0,0,0,0,0,14.5,94.3,0,0.01,4.7,1.9000000000000001,340,91.47,15.9,997,0.0000,0.0000
2018,7,10,5,30,27,263,48,27,263,48,0,14.5,85.33,0,0.01,4.3,2,342,90.65,16,997,0.0000,0.0000
2018,7,10,6,30,60,528,190,60,528,190,0,14.600000000000001,75.75,0,0.01,4,2.1,341,88.93,16.400000000000002,998,9.2321,7.0852
2018,7,10,7,30,84,666,360,84,666,360,0,14.700000000000001,65.54,0,0.01,3.6,2.1,341,86.61,16.900000000000002,998,19.1244,14.8791
2018,7,10,8,30,105,741,529,105,741,529,0,14.700000000000001,55.09,0,0.01,3.1,2.2,344,83.31,17.6,998,29.9234,23.4254
2018,7,10,9,30,124,785,681,124,785,681,0,14.700000000000001,44.75,0,0.01,2.7,2.2,347,80.11,18.2,998,40.0223,31.4252
2018,7,10,10,30,139,812,803,139,812,803,0,14.700000000000001,35.11,0,0.01,2.4000000000000004,2.1,344,77.87,18.6,998,48.2758,37.9649
2018,7,10,11,30,150,822,881,150,822,881,0,14.600000000000001,27.29,0,0.01,2.5,2.1,335,76.26,18.900000000000002,998,53.6247,42.2046
2018,7,10,12,30,255,657,858,158,822,912,0,14.600000000000001,23.490000000000002,0,0.01,2.6,2.1,327,74.63,19.200000000000003,998,52.4615,41.3006
2018,7,10,13,30,236,691,859,158,815,893,0,14.5,25.650000000000002,0,0.01,2.6,2.1,323,73.31,19.400000000000002,998,52.3934,41.2408
2018,7,10,14,30,153,797,825,153,797,825,0,14.5,32.56,0,0.01,2.5,2.1,320,72.17,19.6,997,49.8240,39.1940
2018,7,10,15,30,143,765,713,143,765,713,0,14.4,41.83,0,0.01,2.5,2.1,317,71.68,19.700000000000003,997,42.2365,33.1825
2018,7,10,16,30,129,713,567,129,713,567,0,14.5,52.050000000000004,0,0.01,2.6,2.1,315,71.62,19.8,997,32.4983,25.4688
2018,7,10,17,30,109,631,400,109,631,400,0,14.700000000000001,62.52,0,0.01,2.7,2.1,315,72.41,19.8,996,21.7090,16.9291
2018,7,10,18,30,81,497,228,81,497,228,0,15,72.84,0,0.01,2.8000000000000003,2.1,315,74.41,19.700000000000003,996,11.3710,8.7705
2018,7,10,19,30,41,279,77,41,279,77,0,15.4,82.67,0,0.01,3.3000000000000003,2.1,322,78.9,19.1,997,0.0000,0.0000
2018,7,10,20,30,0,0,0,0,0,0,0,15.600000000000001,91.9,0,0.01,3.6,2.2,330,82.54,18.6,997,0.0000,0.0000
2018,7,10,21,30,0,0,0,0,0,0,0,15.8,99.86,0,0.01,3.8000000000000003,2.2,339,86.29,18.1,998,0.0000,0.0000
2018,7,10,22,30,0,0,0,0,0,0,0,15.9,106.23,0,0.01,3.8000000000000003,2.2,348,89.83,17.6,998,0.0000,0.0000
2018,7,10,23,30,0,0,0,0,0,0,0,16,110.5,0,0.01,3.5,2.2,177,92.69,17.2,998,0.0000,0.0000
2018,7,11,0,30,0,0,0,0,0,0,0,16.1,112.27,0,0.01,3.2,2.2,5,95.03,16.900000000000002,998,0.0000,0.0000
2018,7,11,1,30,0,0,0,0,0,0,0,16.1,111.31,0,0.01,2.9000000000000004,2.2,14,96.56,16.7,998,0.0000,0.0000
2018,7,11,2,30,0,0,0,0,0,0,0,16.2,107.75,0,0.01,2.7,2.2,24,97.41,16.6,999,0.0000,0.0000
2018,7,11,3,30,0,0,0,0,0,0,0,16.2,101.96000000000001,0,0.01,2.4000000000000004,2.2,30,98.46000000000001,16.400000000000002,999,0.0000,0.0000
2018,7,11,4,30,0,0,0,0,0,0,0,16,94.43,0,0.01,2.2,2.1,34,97.7,16.400000000000002,1000,0.0000,0.0000
2018,7,11,5,30,27,238,46,27,238,46,0,15.9,85.44,0,0.01,2,2.1,34,95.84,16.6,1000,0.0000,0.0000
2018,7,11,6,30,61,524,189,61,524,189,0,15.9,75.86,0,0.01,1.6,2.1,31,92.83,17.1,1000,9.1753,7.0402
2018,7,11,7,30,81,687,364,81,687,364,0,15.600000000000001,65.65,0,0.01,1.3,2,23,87.61,17.7,1001,19.3207,15.0304
2018,7,11,8,30,92,782,538,92,782,538,0,15.3,55.2,0,0.01,1.2000000000000002,2,11,82.11,18.400000000000002,1001,30.4169,23.8107
2018,7,11,9,30,101,838,695,101,838,695,0,14.9,44.86,0,0.01,1.2000000000000002,2,181,77.22,19,1001,40.8320,32.0603
2018,7,11,10,30,108,872,820,108,872,820,0,14.700000000000001,35.230000000000004,0,0.01,1.1,2,347,74.14,19.400000000000002,1001,49.2866,38.7593
2018,7,11,11,30,110,894,903,110,894,903,0,14.600000000000001,27.43,0,0.01,1.1,2,335,73.03,19.6,1001,54.9537,43.2501
2018,7,11,12,30,114,897,936,114,897,936,0,14.600000000000001,23.63,0,0.01,1,2,329,71.67,19.900000000000002,1001,57.2221,45.0480
2018,7,11,13,30,117,887,916,117,887,916,0,14.5,25.76,0,0.01,0.9,2,318,70.11,20.1,1000,55.8626,43.9712
2018,7,11,14,30,264,592,762,112,873,847,7,14.200000000000001,32.65,0,0.01,0.9,2,301,67.86,20.3,1000,46.0123,36.1951
2018,7,11,15,30,104,846,734,104,846,734,0,13.8,41.910000000000004,0,0.01,0.8,2,283,65.48,20.5,1000,43.4717,34.1524
2018,7,11,16,30,96,797,585,96,797,585,0,13.5,52.11,0,0.01,0.8,2.1,268,63.85,20.6,999,33.5218,26.2705
2018,7,11,17,30,101,646,398,84,719,415,0,13.4,62.58,0,0.01,0.9,2.1,254,63.07,20.700000000000003,999,21.5919,16.8371
2018,7,11,18,30,98,232,166,66,589,239,4,13.4,72.91,29,0.01,0.9,2.1,246,62.63,20.8,999,8.2735,6.3807
2018,7,11,19,30,34,0,34,37,356,82,4,13.600000000000001,82.74,100,0.01,1,2.1,235,65.46000000000001,20.3,1000,0.0000,0.0000
2018,7,11,20,30,0,0,0,0,0,0,0,13.5,91.98,0,0.01,1.2000000000000002,2.1,230,66.37,20,1000,0.0000,0.0000
2018,7,11,21,30,0,0,0,0,0,0,0,13.8,99.96000000000001,0,0.01,1.4000000000000001,2.2,227,69.12,19.6,1000,0.0000,0.0000
2018,7,11,22,30,0,0,0,0,0,0,0,14.100000000000001,106.34,0,0.01,1.6,2.2,226,71.85000000000001,19.3,1001,0.0000,0.0000
2018,7,11,23,30,0,0,0,0,0,0,0,14.3,110.63,0,0.01,1.8,2.3000000000000003,224,74.19,19,1001,0.0000,0.0000
2018,7,12,0,30,0,0,0,0,0,0,0,14.4,112.4,0,0.01,1.9000000000000001,2.4000000000000004,218,75.49,18.8,1001,0.0000,0.0000
2018,7,12,1,30,0,0,0,0,0,0,0,14.4,111.45,0,0.01,2.1,2.5,211,76.46000000000001,18.6,1001,0.0000,0.0000
2018,7,12,2,30,0,0,0,0,0,0,0,14.4,107.89,0,0.01,2.5,2.6,208,78.10000000000001,18.3,1001,0.0000,0.0000
2018,7,12,3,30,0,0,0,0,0,0,0,14.4,102.09,0,0.01,2.9000000000000004,2.7,210,79.25,18.1,1001,0.0000,0.0000
2018,7,12,4,30,0,0,0,0,0,0,7,14.4,94.55,0,0.01,3.1,2.8000000000000003,215,79.89,17.900000000000002,1001,0.0000,0.0000
2018,7,12,5,30,18,0,18,26,214,43,7,14.4,85.56,100,0.01,3.1,2.9000000000000004,218,79.39,18,1001,0.0000,0.0000
2018,7,12,6,30,63,0,63,63,482,180,6,14.4,75.98,57,0.01,2.8000000000000003,3,215,77.95,18.3,1001,3.0555,2.3440
2018,7,12,7,30,123,3,124,93,616,346,6,14.5,65.77,0,0.01,2.3000000000000003,3,212,77.03,18.6,1002,6.5758,5.1150
2018,7,12,8,30,228,56,260,114,702,514,6,14.8,55.31,0,0.01,2.2,3,201,77.47,18.8,1002,14.6920,11.5006
2018,7,12,9,30,324,122,410,143,729,659,8,14.9,44.980000000000004,0,0.01,2.7,3,184,76.42,19.1,1001,24.0795,18.9062
2018,7,12,10,30,314,33,341,179,724,770,8,14.9,35.35,0,0.01,3.4000000000000004,3,175,76.22,19.200000000000003,1001,20.4913,16.1143
2018,7,12,11,30,408,102,498,174,767,854,8,14.9,27.560000000000002,0,0.01,4,3.1,170,75.57000000000001,19.3,1000,30.3015,23.8479
2018,7,12,12,30,444,136,568,184,763,882,8,14.8,23.77,0,0.01,4.4,3.3000000000000003,168,74.94,19.400000000000002,1000,34.7192,27.3324
2018,7,12,13,30,262,16,276,195,735,856,8,14.8,25.88,0,0.01,4.4,3.5,170,74.47,19.5,1000,16.8295,13.2469
2018,7,12,14,30,99,0,99,177,731,792,8,14.8,32.74,0,0.01,4.2,3.6,172,74.35000000000001,19.5,999,5.9771,4.7018
2018,7,12,15,30,238,14,248,163,701,684,8,14.8,41.980000000000004,0,0.01,3.9000000000000004,3.7,173,74.49,19.5,999,14.6854,11.5370
2018,7,12,16,30,143,8,148,147,646,543,8,15,52.18,0,0.01,3.8000000000000003,3.7,171,75.05,19.5,999,8.4783,6.6442
2018,7,12,17,30,167,140,231,123,560,380,7,15,62.65,0,0.01,3.8000000000000003,3.7,166,75.27,19.5,999,12.5261,9.7673
2018,7,12,18,30,67,28,75,91,420,214,7,15.100000000000001,72.98,29,0.01,3.8000000000000003,3.8000000000000003,163,76.06,19.400000000000002,999,3.7356,2.8806
2018,7,12,19,30,33,24,36,45,201,70,7,15.200000000000001,82.82000000000001,100,0.01,4,3.8000000000000003,158,78.72,19,999,0.0000,0.0000
2018,7,12,20,30,0,0,0,0,0,0,7,15.3,92.08,0,0.01,4.4,3.9000000000000004,159,80.21000000000001,18.8,999,0.0000,0.0000
2018,7,12,21,30,0,0,0,0,0,0,4,15.4,100.07000000000001,0,0.01,4.9,4,163,81.46000000000001,18.6,999,0.0000,0.0000
2018,7,12,22,30,0,0,0,0,0,0,7,15.5,106.46000000000001,0,0.01,5.300000000000001,4.1000000000000005,169,82.21000000000001,18.6,999,0.0000,0.0000
2018,7,12,23,30,0,0,0,0,0,0,7,15.8,110.76,0,0.01,5.9,4.2,175,83.8,18.6,998,0.0000,0.0000
2018,7,13,0,30,0,0,0,0,0,0,7,16.3,112.54,0,0.01,6.4,4.5,179,87.07000000000001,18.5,998,0.0000,0.0000
2018,7,13,1,30,0,0,0,0,0,0,7,16.8,111.60000000000001,0,0.01,7.1000000000000005,4.800000000000001,183,90.08,18.5,997,0.0000,0.0000
2018,7,13,2,30,0,0,0,0,0,0,7,17.2,108.03,0,0.01,7.9,5.2,187,92.3,18.5,996,0.0000,0.0000
2018,7,13,3,30,0,0,0,0,0,0,6,17.400000000000002,102.23,0,0.01,8,5.4,192,94.76,18.3,995,0.0000,0.0000
2018,7,13,4,30,0,0,0,0,0,0,6,17.6,94.69,0,0.01,6.800000000000001,5.300000000000001,198,95.7,18.3,995,0.0000,0.0000
2018,7,13,5,30,10,0,10,28,101,36,6,17.7,85.68,100,0.01,5.2,5.2,199,96.01,18.3,996,0.0000,0.0000
2018,7,13,6,30,29,0,29,81,336,162,6,17.7,76.10000000000001,57,0.01,4.9,5.300000000000001,198,95.27,18.5,996,1.4052,1.0777
2018,7,13,7,30,44,0,44,121,488,320,6,17.900000000000002,65.88,0,0.01,5.2,5.5,197,94.42,18.8,996,2.3314,1.8133
2018,7,13,8,30,77,4,79,143,601,484,8,18.2,55.43,0,0.01,5.5,5.5,205,93.25,19.3,995,4.4616,3.4923
2018,7,13,9,30,283,62,327,158,676,635,4,18.6,45.1,0,0.01,5.300000000000001,5.4,220,92.92,19.8,995,19.1981,15.0731
2018,7,13,10,30,341,63,392,167,721,754,4,19,35.480000000000004,0,0.01,4.6000000000000005,5.6000000000000005,234,92.58,20.200000000000003,994,23.5502,18.5194
2018,7,13,11,30,271,17,286,174,743,832,4,19.200000000000003,27.71,0,0.01,3.8000000000000003,5.6000000000000005,245,92.38,20.5,995,17.3986,13.6929
2018,7,13,12,30,239,23,260,162,776,871,4,19.400000000000002,23.91,0,0.01,3.1,5.4,252,91.72,20.8,995,15.8902,12.5093
2018,7,13,13,30,245,15,258,147,794,861,4,19.5,26.01,0,0.01,2.6,5.2,259,90.49,21.1,995,15.7294,12.3809
2018,7,13,14,30,168,12,178,144,776,796,4,19.5,32.84,0,0.01,2.2,5,270,89.14,21.400000000000002,995,10.7448,8.4521
2018,7,13,15,30,304,331,550,132,750,689,3,19.6,42.07,0,0.01,1.8,4.9,282,88.32000000000001,21.6,995,32.5608,25.5798
2018,7,13,16,30,237,49,267,120,698,547,3,19.6,52.26,0,0.01,1.6,4.800000000000001,293,88.39,21.6,995,15.2904,11.9822
2018,7,13,17,30,170,316,315,105,607,383,3,19.5,62.730000000000004,0,0.01,1.7000000000000002,4.800000000000001,304,89.64,21.3,995,17.0720,13.3112
2018,7,13,18,30,36,0,36,80,462,215,4,19.3,73.06,29,0.01,1.8,4.800000000000001,308,89.68,21.1,995,1.7917,1.3815
2018,7,13,19,30,7,0,7,43,216,70,4,19.1,82.91,100,0.01,1.8,4.9,311,93.32000000000001,20.200000000000003,995,0.0000,0.0000
2018,7,13,20,30,0,0,0,0,0,0,4,18.900000000000002,92.17,0,0.01,2.2,5.1000000000000005,303,95.2,19.700000000000003,996,0.0000,0.0000
2018,7,13,21,30,0,0,0,0,0,0,7,18.8,100.18,0,0.01,2.8000000000000003,5.2,300,96.76,19.3,996,0.0000,0.0000
2018,7,13,22,30,0,0,0,0,0,0,7,18.7,106.58,0,0.01,3,5.2,302,97.44,19.1,996,0.0000,0.0000
2018,7,13,23,30,0,0,0,0,0,0,7,18.6,110.9,0,0.01,3.2,5.1000000000000005,301,98.42,18.900000000000002,996,0.0000,0.0000
2018,7,14,0,30,0,0,0,0,0,0,8,18.6,112.69,0,0.01,3.1,4.9,295,98.94,18.8,996,0.0000,0.0000
2018,7,14,1,30,0,0,0,0,0,0,8,18.6,111.75,0,0.01,2.7,4.5,290,98.59,18.8,995,0.0000,0.0000
2018,7,14,2,30,0,0,0,0,0,0,7,18.5,108.18,0,0.01,2.2,4.1000000000000005,291,98.8,18.7,995,0.0000,0.0000
2018,7,14,3,30,0,0,0,0,0,0,7,18.5,102.38,0,0.01,1.9000000000000001,3.8000000000000003,294,99.19,18.6,995,0.0000,0.0000
2018,7,14,4,30,0,0,0,0,0,0,7,18.5,94.82000000000001,0,0.01,1.6,3.7,296,98.52,18.7,995,0.0000,0.0000
2018,7,14,5,30,12,0,12,27,167,39,8,18.5,85.81,100,0.01,1.3,3.6,298,97.7,18.900000000000002,996,0.0000,0.0000
2018,7,14,6,30,17,0,17,66,454,174,4,18.7,76.22,57,0.01,1,3.5,290,95.8,19.400000000000002,996,0.8229,0.6310
2018,7,14,7,30,163,131,216,88,627,343,3,19,66,0,0.01,0.8,3.3000000000000003,271,93.94,20,995,11.4343,8.8925
2018,7,14,8,30,207,118,274,100,734,515,3,18.8,55.54,0,0.01,0.8,3.2,254,88.57000000000001,20.8,995,15.4663,12.1056
2018,7,14,9,30,205,10,212,108,801,672,3,18.6,45.22,0,0.01,0.7000000000000001,3.1,238,84.8,21.3,996,12.4421,9.7685
2018,7,14,10,30,338,85,407,113,843,798,3,18.5,35.61,0,0.01,0.6000000000000001,3,212,81.85000000000001,21.700000000000003,996,24.4452,19.2230
2018,7,14,11,30,420,263,653,113,870,882,3,18.400000000000002,27.85,0,0.01,0.7000000000000001,3,182,80.69,21.900000000000002,995,39.7173,31.2575
2018,7,14,12,30,436,275,687,114,878,916,2,18.400000000000002,24.07,0,0.01,0.9,2.9000000000000004,164,80.64,21.900000000000002,995,41.9793,33.0471
2018,7,14,13,30,115,871,897,115,871,897,0,18.5,26.14,0,0.01,1.2000000000000002,2.9000000000000004,156,81.4,21.8,995,54.6784,43.0379
2018,7,14,14,30,113,855,830,113,855,830,0,18.5,32.95,0,0.01,1.4000000000000001,2.9000000000000004,155,82.14,21.700000000000003,995,50.0928,39.4038
2018,7,14,15,30,104,830,719,104,830,719,0,18.6,42.15,0,0.01,1.5,2.9000000000000004,158,82.92,21.6,995,42.5571,33.4324
2018,7,14,16,30,91,792,575,91,792,575,0,18.6,52.34,0,0.01,1.4000000000000001,2.8000000000000003,160,83.71000000000001,21.5,994,32.9180,25.7953
2018,7,14,17,30,79,717,407,79,717,407,0,18.7,62.81,0,0.01,1.2000000000000002,2.8000000000000003,159,85.11,21.3,994,22.0463,17.1888
2018,7,14,18,30,62,589,233,62,589,233,0,18.7,73.15,0,0.01,1.1,2.7,158,85.89,21.200000000000003,994,11.5869,8.9326
2018,7,14,19,30,36,354,79,36,354,79,0,18.900000000000002,83,0,0.01,1,2.6,156,89.86,20.6,994,0.0000,0.0000
2018,7,14,20,30,0,0,0,0,0,0,0,18.900000000000002,92.28,0,0.01,1,2.6,160,91.96000000000001,20.200000000000003,995,0.0000,0.0000
2018,7,14,21,30,0,0,0,0,0,0,0,18.900000000000002,100.29,0,0.01,1,2.6,166,93.21000000000001,20,995,0.0000,0.0000
2018,7,14,22,30,0,0,0,0,0,0,0,18.900000000000002,106.72,0,0.01,0.8,2.6,177,93.22,20,995,0.0000,0.0000
2018,7,14,23,30,0,0,0,0,0,0,0,18.8,111.04,0,0.01,0.7000000000000001,2.6,193,93.66,19.900000000000002,995,0.0000,0.0000
2018,7,15,0,30,0,0,0,0,0,0,0,18.8,112.84,0,0.01,0.7000000000000001,2.6,214,94.01,19.8,995,0.0000,0.0000
2018,7,15,1,30,0,0,0,0,0,0,0,18.8,111.9,0,0.01,0.7000000000000001,2.7,236,95.59,19.5,995,0.0000,0.0000
2018,7,15,2,30,0,0,0,0,0,0,0,18.7,108.34,0,0.01,0.8,2.7,249,96.78,19.200000000000003,995,0.0000,0.0000
2018,7,15,3,30,0,0,0,0,0,0,0,18.6,102.52,0,0.01,1,2.7,257,97.88,18.900000000000002,995,0.0000,0.0000
2018,7,15,4,30,0,0,0,0,0,0,0,18.400000000000002,94.96000000000001,0,0.01,1.1,2.6,266,98.36,18.7,995,0.0000,0.0000
2018,7,15,5,30,24,242,41,24,242,41,0,18.400000000000002,85.94,0,0.01,1.2000000000000002,2.6,276,97.25,18.8,995,0.0000,0.0000
2018,7,15,6,30,55,539,182,55,539,182,0,18.3,76.34,0,0.01,1.3,2.6,286,95.29,19.1,995,8.8022,6.7479
