Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,30,4,30,0,0,0,0,0,0,7,-2,125.11,0,0.5,0.4,1.5,12,95.45,-1.4,983,0,0
2018,11,30,5,30,0,0,0,0,0,0,4,-2.1,114.05,0,0.5,0.5,1.5,9,96.37,-1.6,983,0,0
2018,11,30,6,30,0,0,0,0,0,0,4,-2.4,103.25,0,0.5,0.6,1.4,13,97.28,-2,983,0,0
2018,11,30,7,30,0,0,0,0,0,0,4,-2.7,92.99,0,0.5,0.7,1.4,9,96.53,-2.2,984,0,0
2018,11,30,8,30,46,311,81,46,318,82,0,-2.7,83.46,4,0.5,0.8,1.3,167,91.08,-1.4,984,0,0
2018,11,30,9,30,97,188,144,78,582,225,4,-1.9,75.42,36,0.5,0.9,1.2,328,86.95,0,985,7.0162,5.3879
2018,11,30,10,30,132,335,251,96,713,350,4,-1.3,69.12,0,0.5,1,1.1,314,83.63,1.2,985,12.95,10.039
2018,11,30,11,30,103,720,405,103,778,430,0,-0.9,65.16,4,0.5,1.2,1,304,80.68,2.1,986,21.5765,16.7923
2018,11,30,12,30,103,803,455,103,803,455,0,-0.5,63.99,0,0.5,1.6,0.9,307,78.75,2.8,986,24.447,19.0441
2018,11,30,13,30,94,783,415,96,794,422,0,-0.3,65.79,0,0.5,1.8,0.9,321,77.93,3.2,986,22.0042,17.1159
2018,11,30,14,30,83,749,335,83,749,335,0,-0.2,70.31,0,0.5,1.6,0.8,339,78.66,3.2,986,17.1022,13.2386
2018,11,30,15,30,65,622,204,65,622,204,0,0,77.04,0,0.5,1,0.8,178,83.27,2.6,986,9.817,7.5161
2018,11,30,16,30,33,314,58,33,318,59,0,-0.6,85.37,11,0.5,0.5,0.8,9,83.96,1.8,986,0,0
2018,11,30,17,30,0,0,0,0,0,0,0,-1.4,95.15,0,0.5,0.2,0.8,101,82.03,1.3,987,0,0
2018,11,30,18,30,0,0,0,0,0,0,7,-1.5,105.56,0,0.5,0.1,0.8,190,82.75,1.1,987,0,0
2018,11,30,19,30,0,0,0,0,0,0,0,-1.6,116.45,0,0.5,0.4,0.8,100,88.19,0.1,988,0,0
2018,11,30,20,30,0,0,0,0,0,0,0,-1.7,127.52,0,0.5,0.7,0.8,83,92.47,-0.6,988,0,0
2018,11,30,21,30,0,0,0,0,0,0,0,-1.9,138.45,0,0.5,1,0.8,83,100,-1.9,988,0,0
2018,11,30,22,30,0,0,0,0,0,0,0,-3.1,148.61,0,0.5,1.3,0.8,93,100,-3.1,988,0,0
2018,11,30,23,30,0,0,0,0,0,0,4,-3.4,156.6,0,0.5,1.6,0.9,105,100,-3.4,988,0,0
2018,12,1,0,30,0,0,0,0,0,0,4,-2.8,159.45,0,0.5,2.1,0.9,115,100,-2.8,988,0,0
2018,12,1,1,30,0,0,0,0,0,0,8,-2,155.26,0,0.5,2.5,0.9,128,98.04,-1.7,988,0,0
2018,12,1,2,30,0,0,0,0,0,0,7,-1.4,146.64,0,0.5,2.8,0.9,127,97.37,-1,988,0,0
2018,12,1,3,30,0,0,0,0,0,0,6,-0.9,136.26,0,0.5,2.9,0.9,116,96.96,-0.5,988,0,0
2018,12,1,4,30,0,0,0,0,0,0,6,-0.5,125.27,0,0.5,2.9,1,109,97.52,-0.2,987,0,0
2018,12,1,5,30,0,0,0,0,0,0,6,-0.2,114.22,0,0.5,3.1,1,102,97.55,0.1,987,0,0
2018,12,1,6,30,0,0,0,0,0,0,6,0,103.42,0,0.5,3.8,1.1,98,96.99,0.4,986,0,0
2018,12,1,7,30,0,0,0,0,0,0,6,0.2,93.16,0,0.5,4.2,1.2,96,96.9,0.6,985,0,0
2018,12,1,8,30,38,32,42,42,340,80,6,0.3,83.64,100,0.5,4.5,1.4,94,95.94,0.9,984,0,0
2018,12,1,9,30,97,79,117,72,601,221,6,0.6,75.6,57,0.5,4.7,1.5,95,95.12,1.3,984,5.6921,4.3696
2018,12,1,10,30,132,26,141,87,719,341,6,0.9,69.3,0,0.5,5,1.7,99,94.9,1.6,983,7.2632,5.6294
2018,12,1,11,30,154,21,163,93,779,418,6,1.1,65.33,0,0.5,5.5,1.8,97,93.81,2,981,8.6728,6.7488
2018,12,1,12,30,159,45,179,94,792,439,6,1.3,64.15,0,0.5,5.3,1.9,94,93.25,2.3,980,9.6067,7.4827
2018,12,1,13,30,128,3,129,90,764,402,6,1.4,65.92,0,0.5,4.7,2.1,86,94.16,2.2,979,6.833,5.3144
2018,12,1,14,30,97,53,115,81,697,315,7,1.2,70.41,0,0.5,5.1,2.2,74,95.5,1.8,978,5.8656,4.5399
2018,12,1,15,30,79,271,139,67,540,187,6,1.2,77.12,100,0.5,5.8,2.2,75,97.21,1.6,976,6.6855,5.1178
2018,12,1,16,30,29,121,39,35,202,51,6,1.2,85.43,100,0.5,6.2,2.1,85,96.97,1.6,976,0,0
2018,12,1,17,30,0,0,0,0,0,0,7,1.4,95.2,0,0.5,6.2,2,97,96.17,1.9,975,0,0
2018,12,1,18,30,0,0,0,0,0,0,7,1.8,105.59,0,0.5,6,2,102,98.37,2,974,0,0
2018,12,1,19,30,0,0,0,0,0,0,2,2.3,116.47,0,0.12,5.1,2.1,109,97.81,2.6,972,0,0
2018,12,1,20,30,0,0,0,0,0,0,0,2.8,127.55,0,0.12,4.3,2.2,117,99.42,2.9,972,0,0
2018,12,1,21,30,0,0,0,0,0,0,7,3.3,138.48,0,0.12,4,2.3,127,99.83,3.3,971,0,0
2018,12,1,22,30,0,0,0,0,0,0,7,3.6,148.66,0,0.12,3.9,2.4,135,100,3.6,969,0,0
2018,12,1,23,30,0,0,0,0,0,0,8,3.5,156.7,0,0.12,3.2,2.4,146,100,3.5,968,0,0
2018,12,2,0,30,0,0,0,0,0,0,3,3.2,159.61,0,0.12,2.4,2.1,157,100,3.2,967,0,0
2018,12,2,1,30,0,0,0,0,0,0,3,3,155.44,0,0.12,2.1,1.8,160,100,3,967,0,0
2018,12,2,2,30,0,0,0,0,0,0,4,3.3,146.81,0,0.12,2.3,1.8,160,100,3.3,967,0,0
2018,12,2,3,30,0,0,0,0,0,0,4,3.9,136.42,0,0.12,2.7,1.9,168,100,3.9,966,0,0
2018,12,2,4,30,0,0,0,0,0,0,4,4.5,125.43,0,0.12,3.2,1.8,186,100,4.5,965,0,0
2018,12,2,5,30,0,0,0,0,0,0,4,5,114.38,0,0.12,3.7,1.6,205,100,5,965,0,0
2018,12,2,6,30,0,0,0,0,0,0,3,5.2,103.58,0,0.12,3.7,1.3,218,100,5.2,966,0,0
2018,12,2,7,30,0,0,0,0,0,0,4,4.9,93.33,0,0.12,3.7,1.1,222,100,4.9,966,0,0
2018,12,2,8,30,34,237,60,30,491,83,3,4.6,83.81,57,0.12,3.7,1,215,100,4.6,966,0,0
2018,12,2,9,30,86,274,153,48,713,223,3,4.6,75.78,43,0.12,3.7,1.1,203,97.61,4.9,966,7.4325,5.7038
2018,12,2,10,30,85,640,309,62,780,336,0,5.1,69.47,0,0.12,3.8,1.4,192,93.87,6,966,15.8936,12.3159
2018,12,2,11,30,130,487,332,75,794,404,2,6.4,65.49,0,0.12,3.9,1.6,190,92.31,7.6,965,17.6436,13.7276
2018,12,2,12,30,135,137,194,78,796,423,4,7.5,64.3,11,0.12,3.7,1.8,193,90.02,9.1,965,10.4006,8.1001
2018,12,2,13,30,162,70,190,74,782,391,8,8.4,66.05,0,0.12,3.5,1.8,204,89.07,10.1,964,10.0541,7.8187
2018,12,2,14,30,119,324,227,67,724,308,4,8.7,70.52,0,0.12,3.7,1.8,226,92.65,9.8,964,11.5666,8.9512
2018,12,2,15,30,54,1,54,51,618,188,4,8,77.2,100,0.12,4.2,1.6,248,97.36,8.4,964,2.5959,1.9869
2018,12,2,16,30,14,0,14,26,349,54,4,6,85.48,100,0.12,4,1.4,257,100,6,965,0,0
2018,12,2,17,30,0,0,0,0,0,0,4,3.8,95.24,0,0.12,3.4,1.3,258,100,3.8,966,0,0
2018,12,2,18,30,0,0,0,0,0,0,4,2.8,105.62,0,0.12,3.4,1.3,258,97.91,3.1,967,0,0
2018,12,2,19,30,0,0,0,0,0,0,4,1.9,116.49,0,0.12,3.8,1.3,254,97.14,2.3,968,0,0
2018,12,2,20,30,0,0,0,0,0,0,7,1.6,127.57,0,0.12,3.5,1.3,245,97.33,2,969,0,0
2018,12,2,21,30,0,0,0,0,0,0,4,1.7,138.5,0,0.12,3.7,1.3,236,97.54,2,969,0,0
2018,12,2,22,30,0,0,0,0,0,0,8,1.7,148.71,0,0.12,4.2,1.3,230,97.99,2,969,0,0
2018,12,2,23,30,0,0,0,0,0,0,7,1.7,156.79,0,0.12,4.7,1.3,233,97.01,2.1,970,0,0
2018,12,3,0,30,0,0,0,0,0,0,4,1.6,159.76,0,0.12,5,1.3,243,96.75,2.1,970,0,0
2018,12,3,1,30,0,0,0,0,0,0,4,1.6,155.61,0,0.12,4.8,1.3,257,97.35,2,971,0,0
2018,12,3,2,30,0,0,0,0,0,0,4,1.5,146.98,0,0.12,4.5,1.3,277,99.12,1.6,972,0,0
2018,12,3,3,30,0,0,0,0,0,0,4,0.9,136.58,0,0.12,4.2,1.2,300,99.16,1,973,0,0
2018,12,3,4,30,0,0,0,0,0,0,4,0.1,125.59,0,0.12,3.8,1.2,318,98.85,0.3,974,0,0
2018,12,3,5,30,0,0,0,0,0,0,4,-0.5,114.54,0,0.12,3.4,1.2,328,98.05,-0.2,975,0,0
2018,12,3,6,30,0,0,0,0,0,0,4,-0.9,103.74,0,0.12,3.3,1.2,335,97.78,-0.6,976,0,0
2018,12,3,7,30,0,0,0,0,0,0,4,-1.2,93.49,0,0.12,3.6,1.2,342,95.93,-0.6,977,0,0
2018,12,3,8,30,13,0,13,46,191,66,4,-1.2,83.97,100,0.12,4,1.2,346,92.34,-0.1,978,0,0
2018,12,3,9,30,40,0,40,85,459,197,4,-1,75.94,57,0.12,4.4,1.2,349,89.94,0.5,979,1.9406,1.4888
2018,12,3,10,30,66,0,66,102,613,315,4,-1,69.64,0,0.12,4.7,1.1,354,87.08,0.9,980,3.3896,2.6261
2018,12,3,11,30,97,0,97,105,702,394,4,-1.3,65.65,0,0.12,4.7,1.1,356,83.53,1.2,981,5.1487,4.0054
2018,12,3,12,30,68,0,68,100,742,420,4,-1.6,64.44,0,0.12,4.7,1.1,355,80.95,1.3,981,3.6419,2.836
2018,12,3,13,30,45,0,45,91,740,390,4,-1.9,66.16,0,0.12,4.8,1.1,354,78.95,1.3,982,2.3792,1.85
2018,12,3,14,30,51,0,51,77,704,311,4,-2.3,70.6,0,0.12,4.8,1,352,78.47,1,982,2.5968,2.0094
2018,12,3,15,30,12,0,12,58,594,189,4,-2.7,77.26,100,0.12,4.5,1,350,79.6,0.4,983,0.5767,0.4413
2018,12,3,16,30,4,0,4,29,314,54,4,-3,85.52,100,0.12,3.9,0.9,346,83.18,-0.5,985,0,0
2018,12,3,17,30,0,0,0,0,0,0,4,-3.3,95.27,0,0.12,3.4,0.8,342,86.74,-1.4,986,0,0
2018,12,3,18,30,0,0,0,0,0,0,4,-3.7,105.64,0,0.12,3.2,0.8,341,86.81,-1.8,986,0,0
2018,12,3,19,30,0,0,0,0,0,0,4,-4.1,116.5,0,0.12,2.6,0.7,338,92.05,-3,987,0,0
2018,12,3,20,30,0,0,0,0,0,0,4,-4.7,127.58,0,0.12,2.5,0.6,337,94.42,-3.9,987,0,0
2018,12,3,21,30,0,0,0,0,0,0,4,-5.1,138.52,0,0.12,2.6,0.5,337,94.21,-4.3,988,0,0
2018,12,3,22,30,0,0,0,0,0,0,4,-5.5,148.74,0,0.12,2.6,0.5,337,93.03,-4.5,988,0,0
2018,12,3,23,30,0,0,0,0,0,0,4,-5.8,156.87,0,0.12,2.6,0.5,338,92.13,-4.7,988,0,0
2018,12,4,0,30,0,0,0,0,0,0,4,-6,159.9,0,0.12,2.6,0.5,340,91.65,-4.9,989,0,0
2018,12,4,1,30,0,0,0,0,0,0,4,-6.3,155.77,0,0.12,2.5,0.5,342,90.77,-5,989,0,0
2018,12,4,2,30,0,0,0,0,0,0,4,-6.5,147.14,0,0.12,2.3,0.5,344,90.68,-5.2,989,0,0
2018,12,4,3,30,0,0,0,0,0,0,4,-6.7,136.74,0,0.12,2.2,0.5,346,90.37,-5.4,989,0,0
2018,12,4,4,30,0,0,0,0,0,0,4,-6.9,125.75,0,0.12,2,0.5,348,90.26,-5.6,990,0,0
2018,12,4,5,30,0,0,0,0,0,0,4,-7.1,114.7,0,0.12,1.8,0.5,349,89.93,-5.7,990,0,0
2018,12,4,6,30,0,0,0,0,0,0,4,-7.2,103.9,0,0.12,1.6,0.5,349,90,-5.8,990,0,0
2018,12,4,7,30,0,0,0,0,0,0,4,-7.2,93.66,0,0.12,1.7,0.5,349,87.09,-5.4,991,0,0
2018,12,4,8,30,18,0,18,28,539,83,4,-7.1,84.13,100,0.12,2.1,0.4,353,80.04,-4.2,991,0,0
2018,12,4,9,30,57,0,57,43,766,227,4,-7.3,76.1,57,0.12,2,0.5,358,70.15,-2.6,991,2.7619,2.1182
2018,12,4,10,30,133,62,154,52,863,350,4,-7.5,69.79,0,0.12,1.9,0.5,181,63.61,-1.5,991,7.8986,6.1182
2018,12,4,11,30,101,652,368,56,907,428,0,-7.4,65.8,0,0.12,1.8,0.5,5,60.34,-0.7,991,19.5107,15.1762
2018,12,4,12,30,59,916,452,59,916,452,0,-7.2,64.57,0,0.12,1.9,0.5,9,58.91,-0.1,990,24.1851,18.8316
2018,12,4,13,30,80,762,387,57,897,418,0,-7,66.27,86,0.12,1.7,0.5,13,59.04,0.1,989,20.4435,15.895
2018,12,4,14,30,70,710,305,53,843,332,0,-6.9,70.69,100,0.12,1.2,0.5,15,60.21,-0.1,989,15.5171,12.0056
2018,12,4,15,30,61,498,170,45,721,203,0,-6.9,77.32,100,0.12,0.6,0.5,179,62.74,-0.7,989,8.1662,6.249
2018,12,4,16,30,28,249,47,26,420,59,0,-6.3,85.56,100,0.12,0.3,0.5,310,70.43,-1.6,989,0,0
2018,12,4,17,30,0,0,0,0,0,0,0,-7.4,95.29,0,0.12,0.4,0.5,273,67.52,-2.2,989,0,0
2018,12,4,18,30,0,0,0,0,0,0,0,-7,105.65,0,0.12,0.5,0.5,269,69.92,-2.3,989,0,0
2018,12,4,19,30,0,0,0,0,0,0,0,-6.6,116.51,0,0.12,0.5,0.5,262,74.77,-2.7,989,0,0
2018,12,4,20,30,0,0,0,0,0,0,0,-6.4,127.58,0,0.12,0.6,0.5,255,77.13,-3,989,0,0
2018,12,4,21,30,0,0,0,0,0,0,4,-6.3,138.53,0,0.12,0.6,0.5,251,79.81,-3.3,988,0,0
2018,12,4,22,30,0,0,0,0,0,0,4,-6.3,148.78,0,0.12,0.6,0.5,253,80.45,-3.4,988,0,0
2018,12,4,23,30,0,0,0,0,0,0,4,-6.2,156.95,0,0.12,0.5,0.5,258,80.73,-3.4,988,0,0
2018,12,5,0,30,0,0,0,0,0,0,4,-6.1,160.03,0,0.12,0.5,0.5,260,81.92,-3.5,988,0,0
2018,12,5,1,30,0,0,0,0,0,0,4,-6,155.93,0,0.12,0.5,0.5,258,83.3,-3.6,987,0,0
2018,12,5,2,30,0,0,0,0,0,0,4,-5.9,147.3,0,0.12,0.7,0.5,251,84.17,-3.6,987,0,0
2018,12,5,3,30,0,0,0,0,0,0,4,-6.2,136.89,0,0.12,1,0.5,245,82.28,-3.6,987,0,0
2018,12,5,4,30,0,0,0,0,0,0,7,-6.2,125.9,0,0.12,1.1,0.5,243,81.36,-3.5,987,0,0
2018,12,5,5,30,0,0,0,0,0,0,7,-6.1,114.85,0,0.12,1.1,0.5,243,82.99,-3.6,987,0,0
2018,12,5,6,30,0,0,0,0,0,0,4,-5.8,104.06,0,0.12,1,0.5,242,85.73,-3.8,987,0,0
2018,12,5,7,30,0,0,0,0,0,0,7,-5.8,93.81,0,0.12,1.3,0.5,240,86.94,-3.9,987,0,0
2018,12,5,8,30,14,0,14,32,453,77,4,-5.8,84.29,100,0.12,2.2,0.5,243,80.85,-3,987,0,0
2018,12,5,9,30,43,0,43,56,669,215,4,-6,76.26,71,0.12,3,0.6,251,71.63,-1.5,988,2.0809,1.5955
2018,12,5,10,30,86,0,86,77,744,332,4,-5.4,69.95,0,0.12,3.6,0.6,258,69.97,-0.6,988,4.4046,3.4111
2018,12,5,11,30,132,9,136,86,792,409,4,-4.7,65.94,0,0.12,3.9,0.6,262,71.37,-0.1,988,7.2027,5.6019
2018,12,5,12,30,123,20,132,88,808,433,4,-4.4,64.69,14,0.12,4.3,0.6,262,70.55,0.3,987,7.0567,5.4942
2018,12,5,13,30,65,0,65,84,794,402,4,-4.7,66.37,0,0.12,4.7,0.6,260,68.94,0.3,987,3.431,2.6674
2018,12,5,14,30,51,0,51,73,743,318,4,-5.4,70.77,0,0.12,4.8,0.6,258,68.13,-0.2,987,2.5928,2.0058
2018,12,5,15,30,17,0,17,58,619,193,4,-5.8,77.38,100,0.12,4.5,0.6,256,69.68,-1,988,0.8163,0.6246
2018,12,5,16,30,5,0,5,30,314,54,4,-6,85.59,100,0.12,4,0.6,253,73.91,-2,988,0,0
2018,12,5,17,30,0,0,0,0,0,0,4,-6.1,95.31,0,0.12,3.8,0.5,250,77.43,-2.7,989,0,0
2018,12,5,18,30,0,0,0,0,0,0,4,-6.2,105.66,0,0.12,3.8,0.5,248,78.12,-2.9,989,0,0
2018,12,5,19,30,0,0,0,0,0,0,4,-6.4,116.51,0,0.5,4,0.5,243,80.57,-3.5,990,0,0
2018,12,5,20,30,0,0,0,0,0,0,4,-6.6,127.58,0,0.5,3.9,0.6,238,82.09,-4,989,0,0
2018,12,5,21,30,0,0,0,0,0,0,4,-6.7,138.54,0,0.5,3.8,0.6,231,83.65,-4.4,989,0,0
2018,12,5,22,30,0,0,0,0,0,0,4,-6.8,148.8,0,0.5,4.1,0.6,224,84.14,-4.5,989,0,0
2018,12,5,23,30,0,0,0,0,0,0,4,-6.8,157.01,0,0.5,4.6,0.7,220,82.25,-4.2,989,0,0
2018,12,6,0,30,0,0,0,0,0,0,7,-6.7,160.16,0,0.5,5,0.7,219,80.36,-3.8,989,0,0
2018,12,6,1,30,0,0,0,0,0,0,7,-6.4,156.09,0,0.5,5.1,0.7,220,79.56,-3.4,988,0,0
2018,12,6,2,30,0,0,0,0,0,0,7,-5.8,147.46,0,0.5,4.8,0.7,220,81.09,-3,988,0,0
2018,12,6,3,30,0,0,0,0,0,0,7,-5.1,137.05,0,0.5,4.5,0.7,219,84.26,-2.8,988,0,0
2018,12,6,4,30,0,0,0,0,0,0,7,-4.6,126.05,0,0.5,4.2,0.7,219,86.85,-2.7,987,0,0
2018,12,6,5,30,0,0,0,0,0,0,7,-4.2,115,0,0.5,4.1,0.7,220,88.84,-2.6,987,0,0
2018,12,6,6,30,0,0,0,0,0,0,7,-3.9,104.21,0,0.5,3.9,0.7,221,91.04,-2.6,987,0,0
2018,12,6,7,30,0,0,0,0,0,0,7,-3.7,93.97,0,0.5,3.9,0.8,225,90.73,-2.4,986,0,0
2018,12,6,8,30,31,51,36,43,226,65,4,-3.3,84.44,100,0.5,4.1,0.9,234,88.73,-1.7,986,0,0
2018,12,6,9,30,82,161,120,91,469,201,4,-2.8,76.42,71,0.5,4,0.9,249,87.84,-1,987,5.8002,4.4458
2018,12,6,10,30,132,109,169,121,594,323,7,-2.3,70.1,0,0.5,4.1,0.9,272,87.83,-0.5,987,8.644,6.693
2018,12,6,11,30,64,0,64,127,691,407,7,-2.2,66.08,0,0.5,4.5,0.8,294,86.98,-0.3,987,3.3858,2.633
2018,12,6,12,30,51,0,51,111,772,440,6,-3.1,64.81,0,0.5,5.2,0.7,303,81.73,-0.4,987,2.7241,2.1207
2018,12,6,13,30,45,0,45,89,822,417,6,-4.8,66.47,0,0.5,5.7,0.6,302,73.08,-0.6,988,2.3734,1.845
2018,12,6,14,30,109,58,128,69,813,336,7,-6.3,70.84,0,0.5,5.8,0.5,300,66.73,-0.9,988,6.5032,5.0305
2018,12,6,15,30,44,375,126,52,720,209,0,-7.1,77.42,46,0.5,5.3,0.4,301,65.36,-1.4,989,6.0489,4.6279
2018,12,6,16,30,15,38,18,28,430,61,4,-7.1,85.62,93,0.5,4.6,0.4,300,69.09,-2.2,990,0,0
2018,12,6,17,30,0,0,0,0,0,0,4,-6.8,95.32,0,0.5,4.1,0.4,300,74.51,-2.9,992,0,0
2018,12,6,18,30,0,0,0,0,0,0,0,-6.7,105.66,0,0.5,4,0.4,299,76.65,-3.2,992,0,0
2018,12,6,19,30,0,0,0,0,0,0,4,-6.7,116.5,0,0.5,3.7,0.4,302,81.59,-4,994,0,0
2018,12,6,20,30,0,0,0,0,0,0,4,-6.7,127.57,0,0.5,3.5,0.4,310,84.12,-4.4,994,0,0
2018,12,6,21,30,0,0,0,0,0,0,4,-6.7,138.53,0,0.5,3.2,0.4,320,86.67,-4.8,995,0,0
2018,12,6,22,30,0,0,0,0,0,0,4,-6.7,148.82,0,0.5,2.8,0.4,330,87.81,-5,995,0,0
2018,12,6,23,30,0,0,0,0,0,0,4,-6.8,157.07,0,0.5,2.2,0.4,336,88.63,-5.2,996,0,0
2018,12,7,0,30,0,0,0,0,0,0,4,-6.9,160.28,0,0.5,1.8,0.4,341,89.05,-5.4,996,0,0
2018,12,7,1,30,0,0,0,0,0,0,4,-7.2,156.24,0,0.5,1.4,0.4,348,89.48,-5.7,997,0,0
2018,12,7,2,30,0,0,0,0,0,0,4,-7.5,147.61,0,0.5,1.1,0.4,355,89.42,-6,997,0,0
2018,12,7,3,30,0,0,0,0,0,0,4,-7.7,137.2,0,0.5,0.9,0.4,356,88.19,-6.1,998,0,0
2018,12,7,4,30,0,0,0,0,0,0,4,-8,126.2,0,0.5,0.8,0.4,352,87.25,-6.2,998,0,0
2018,12,7,5,30,0,0,0,0,0,0,4,-8.2,115.15,0,0.5,0.6,0.4,347,85.53,-6.2,998,0,0
2018,12,7,6,30,0,0,0,0,0,0,4,-8.4,104.36,0,0.5,0.4,0.4,297,84.85,-6.3,999,0,0
2018,12,7,7,30,0,0,0,0,0,0,4,-8.5,94.12,0,0.5,0.4,0.4,232,85.65,-6.5,999,0,0
2018,12,7,8,30,34,148,48,33,445,75,4,-8.2,84.58,100,0.5,1,0.4,215,80.99,-5.5,1000,0,0
2018,12,7,9,30,71,390,162,60,695,222,4,-7.3,76.56,71,0.5,1.8,0.4,223,76.07,-3.7,1000,7.8221,5.9941
2018,12,7,10,30,84,664,308,80,792,348,4,-6.7,70.24,4,0.5,2.5,0.4,236,70.89,-2.1,1000,15.7337,12.1804
2018,12,7,11,30,120,512,327,90,842,430,4,-7,66.21,4,0.5,3.2,0.4,242,65.37,-1.3,999,17.282,13.4377
2018,12,7,12,30,154,346,301,92,858,456,4,-7.1,64.92,0,0.5,3.8,0.4,244,62.72,-0.9,999,16.0644,12.5049
2018,12,7,13,30,113,544,329,89,839,423,4,-7.3,66.56,4,0.5,4.2,0.4,246,61.45,-0.8,998,17.34,13.4784
2018,12,7,14,30,112,328,219,78,784,335,4,-7.5,70.9,7,0.5,4.4,0.4,249,60.74,-0.9,998,11.1204,8.6015
2018,12,7,15,30,78,249,132,61,649,202,4,-7.7,77.46,100,0.5,4.2,0.4,252,62.76,-1.5,998,6.3354,4.8468
2018,12,7,16,30,28,55,32,32,323,57,4,-7.5,85.64,100,0.5,3.6,0.4,257,67.84,-2.4,998,0,0
2018,12,7,17,30,0,0,0,0,0,0,4,-7.2,95.33,0,0.5,3.2,0.4,264,74.12,-3.2,998,0,0
2018,12,7,18,30,0,0,0,0,0,0,4,-7,105.65,0,0.5,3.2,0.4,268,76.78,-3.5,998,0,0
2018,12,7,19,30,0,0,0,0,0,0,4,-7,116.49,0,0.12,3.5,0.4,280,81.14,-4.3,999,0,0
2018,12,7,20,30,0,0,0,0,0,0,4,-7.4,127.56,0,0.12,3.5,0.4,287,82.87,-4.9,999,0,0
2018,12,7,21,30,0,0,0,0,0,0,4,-7.9,138.53,0,0.12,3.5,0.4,292,82.72,-5.4,999,0,0
2018,12,7,22,30,0,0,0,0,0,0,4,-8.4,148.82,0,0.12,3.5,0.4,296,81.87,-5.8,1000,0,0
2018,12,7,23,30,0,0,0,0,0,0,4,-8.9,157.12,0,0.12,3.4,0.4,300,82.29,-6.4,1000,0,0
2018,12,8,0,30,0,0,0,0,0,0,4,-9.6,160.39,0,0.12,3.1,0.4,302,84.35,-7.4,1000,0,0
2018,12,8,1,30,0,0,0,0,0,0,4,-10.1,156.38,0,0.12,2.8,0.3,299,86.18,-8.2,1001,0,0
2018,12,8,2,30,0,0,0,0,0,0,4,-10.4,147.76,0,0.12,2.7,0.3,295,87.21,-8.7,1001,0,0
2018,12,8,3,30,0,0,0,0,0,0,4,-10.6,137.34,0,0.12,2.8,0.3,292,87.93,-9,1001,0,0
2018,12,8,4,30,0,0,0,0,0,0,4,-10.6,126.35,0,0.12,2.8,0.3,293,88.6,-9.1,1002,0,0
2018,12,8,5,30,0,0,0,0,0,0,4,-10.5,115.3,0,0.12,2.5,0.3,297,89.34,-9.1,1002,0,0
2018,12,8,6,30,0,0,0,0,0,0,4,-10.4,104.51,0,0.12,2.1,0.3,304,91.84,-9.3,1003,0,0
2018,12,8,7,30,0,0,0,0,0,0,4,-10.3,94.27,0,0.12,1.9,0.3,310,90.92,-9.1,1003,0,0
2018,12,8,8,30,33,100,42,30,482,74,4,-10.1,84.72,100,0.12,2.5,0.3,314,82.62,-7.7,1003,0,0
2018,12,8,9,30,79,297,147,49,745,220,4,-9.4,76.71,68,0.12,3.2,0.3,321,73.35,-5.4,1004,7.0901,5.4317
2018,12,8,10,30,87,635,300,59,852,345,0,-9.9,70.38,0,0.12,3.4,0.3,325,62.48,-3.8,1004,15.3057,11.8469
2018,12,8,11,30,65,899,426,65,899,426,0,-9.9,66.33,0,0.12,2.9,0.3,319,58.19,-2.8,1004,22.4931,17.4877
2018,12,8,12,30,68,905,450,68,905,450,0,-9.5,65.03,0,0.12,2.4,0.3,307,56.89,-2.1,1003,23.997,18.6781
2018,12,8,13,30,70,876,417,70,876,417,0,-9.2,66.64,0,0.12,2.2,0.3,289,56.37,-1.6,1003,21.9641,17.0714
2018,12,8,14,30,63,822,331,63,822,331,0,-8.8,70.95,0,0.12,2,0.3,275,57.91,-1.6,1003,16.7999,12.9936
2018,12,8,15,30,61,536,177,51,701,203,0,-8.6,77.49,36,0.12,1.6,0.3,269,62.23,-2.3,1002,8.4937,6.4976
2018,12,8,16,30,28,396,58,28,396,58,0,-7.4,85.65,0,0.12,1,0.4,266,75.38,-3.7,1003,0,0
2018,12,8,17,30,0,0,0,0,0,0,0,-8,95.33,0,0.12,0.9,0.4,265,77.99,-4.7,1003,0,0
2018,12,8,18,30,0,0,0,0,0,0,0,-8.8,105.64,0,0.12,0.9,0.4,265,74.38,-4.9,1003,0,0
2018,12,8,19,30,0,0,0,0,0,0,0,-9.3,116.47,0,0.12,0.8,0.4,270,73.64,-5.3,1002,0,0
2018,12,8,20,30,0,0,0,0,0,0,0,-9.5,127.54,0,0.12,0.8,0.4,263,73.44,-5.5,1002,0,0
2018,12,8,21,30,0,0,0,0,0,0,0,-9.5,138.51,0,0.12,0.8,0.3,239,76.04,-6,1002,0,0
2018,12,8,22,30,0,0,0,0,0,0,0,-9.6,148.83,0,0.12,1,0.3,216,81.88,-7,1002,0,0
