Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,10,9,6,30,0,0,0,0,0,0,4,11,92.78,0,0.125,3.6,2.331,318.70000000000005,100,12,980,0.0000,0.0000
2015,10,9,7,30,5,0,5,50,308,93,4,11,81.9,0,0.125,3.9000000000000004,2.111,319,100,12,980,0.0000,0.0000
2015,10,9,8,30,94,0,94,89,557,265,7,11,71.61,0,0.125,4.3,1.998,319.90000000000003,98.27,12,980,4.7420,3.6643
2015,10,9,9,30,140,0,140,113,681,429,7,11,62.39,0,0.125,4.6000000000000005,1.941,326.1,88.36,13,980,7.6046,5.9308
2015,10,9,10,30,220,26,235,128,748,558,7,10,54.9,0,0.125,4.800000000000001,1.851,332,83.98,13,980,13.3047,10.4163
2015,10,9,11,30,265,37,289,134,788,641,8,9,50.04,1,0.125,4.7,1.692,336.5,74.55,14,980,16.6932,13.0904
2015,10,9,12,30,270,37,295,130,816,669,3,9,48.65,0,0.125,4.6000000000000005,1.5050000000000001,340.40000000000003,67.45,15,980,17.1244,13.4337
2015,10,9,13,30,209,11,216,104,858,644,3,8,51.03,0,0.125,4.4,1.35,344,61.44,16,980,12.4302,9.7446
2015,10,9,14,30,180,7,184,93,836,553,3,8,56.68,0,0.125,4.4,1.245,347.3,59.550000000000004,16,980,10.3286,8.0803
2015,10,9,15,30,182,148,245,77,784,412,3,7,64.71000000000001,0,0.125,4.3,1.189,350.8,57.230000000000004,16,980,13.0958,10.1958
2015,10,9,16,30,100,28,107,60,654,237,3,6,74.29,0,0.125,3.8000000000000003,1.162,353.8,58,15,980,5.2655,4.0516
2015,10,9,17,30,31,134,44,29,346,60,3,6,84.78,4,0.125,2.9000000000000004,1.135,359.3,60.56,14,980,0.0000,0.0000
2015,10,9,18,30,0,0,0,0,0,0,1,6,95.76,0,0.125,2.3000000000000003,1.105,6,70.39,12,980,0.0000,0.0000
2015,10,9,19,30,0,0,0,0,0,0,3,6,106.85000000000001,0,0.125,1.9000000000000001,1.088,12,80.41,10,990,0.0000,0.0000
2015,10,9,20,30,0,0,0,0,0,0,0,6,117.69,0,0.125,1.4000000000000001,1.093,16.5,91.8,8,990,0.0000,0.0000
2015,10,9,21,30,0,0,0,0,0,0,0,6,127.81,0,0.125,1.1,1.111,21.1,97.43,7,990,0.0000,0.0000
2015,10,9,22,30,0,0,0,0,0,0,0,6,136.45,0,0.125,1,1.131,24.200000000000003,95.83,7,990,0.0000,0.0000
2015,10,9,23,30,0,0,0,0,0,0,0,6,142.4,0,0.125,1,1.153,18.900000000000002,100,6,990,0.0000,0.0000
2015,10,10,0,30,0,0,0,0,0,0,0,6,144.19,0,0.125,1.2000000000000002,1.178,7.5,100,6,990,0.0000,0.0000
2015,10,10,1,30,0,0,0,0,0,0,4,5,141.22,0,0.125,1.3,1.183,359.8,99.60000000000001,6,990,0.0000,0.0000
2015,10,10,2,30,0,0,0,0,0,0,7,4,134.44,0,0.125,1.2000000000000002,1.161,358.1,100,5,990,0.0000,0.0000
2015,10,10,3,30,0,0,0,0,0,0,7,4,125.33,0,0.125,1,1.157,359.8,100,5,990,0.0000,0.0000
2015,10,10,4,30,0,0,0,0,0,0,7,5,114.98,0,0.125,0.8,1.188,1.3,97.67,6,990,0.0000,0.0000
2015,10,10,5,30,0,0,0,0,0,0,0,4,104.05,0,0.125,0.8,1.216,0,100,5,990,0.0000,0.0000
2015,10,10,6,30,0,0,0,0,0,0,1,4,92.98,0,0.125,0.6000000000000001,1.243,4.6000000000000005,100,5,990,0.0000,0.0000
2015,10,10,7,30,35,495,103,35,495,103,0,5,82.12,0,0.125,0.4,1.285,3.8000000000000003,89.68,7,990,0.0000,0.0000
2015,10,10,8,30,55,737,285,55,737,285,0,5,71.85000000000001,0,0.125,0.8,1.32,314.3,72.95,10,990,14.3455,11.0813
2015,10,10,9,30,65,846,454,65,846,454,0,4,62.660000000000004,0,0.125,1.5,1.35,241.10000000000002,54.4,13,990,24.6168,19.1949
2015,10,10,10,30,75,892,584,75,892,584,0,2,55.22,0,0.125,1.9000000000000001,1.381,246.70000000000002,44.4,15,990,33.0145,25.8439
2015,10,10,11,30,202,551,554,79,916,664,2,2,50.4,1,0.125,2.2,1.414,241.70000000000002,41.65,16,990,31.9574,25.0577
2015,10,10,12,30,82,918,684,82,918,684,0,3,49.03,0,0.125,2.6,1.463,232,39.83,17,980,39.6528,31.1036
2015,10,10,13,30,84,896,643,84,896,643,0,3,51.410000000000004,0,0.125,2.9000000000000004,1.522,230.10000000000002,38.37,18,980,36.9482,28.9621
2015,10,10,14,30,81,855,546,81,855,546,0,4,57.050000000000004,0,0.125,3,1.567,231.5,39.51,18,980,30.5916,23.9286
2015,10,10,15,30,77,714,379,72,784,403,8,4,65.05,0,0.125,3,1.572,233.8,40.69,18,980,20.2078,15.7285
2015,10,10,16,30,57,646,229,57,646,229,0,4,74.61,0,0.125,2.3000000000000003,1.552,235.4,47.11,16,980,11.2368,8.6414
2015,10,10,17,30,28,315,55,28,315,55,3,6,85.09,4,0.125,1.6,1.558,228.9,62.300000000000004,14,980,0.0000,0.0000
2015,10,10,18,30,0,0,0,0,0,0,3,7,96.06,0,0.125,1.7000000000000002,1.584,221.8,72.81,12,980,0.0000,0.0000
2015,10,10,19,30,0,0,0,0,0,0,4,6,107.15,0,0.125,2,1.587,220.10000000000002,75.67,11,980,0.0000,0.0000
2015,10,10,20,30,0,0,0,0,0,0,3,6,118.01,0,0.125,2.5,1.575,220.10000000000002,75.43,11,980,0.0000,0.0000
2015,10,10,21,30,0,0,0,0,0,0,7,6,128.14000000000001,0,0.125,3,1.58,218.9,81.29,10,980,0.0000,0.0000
2015,10,10,22,30,0,0,0,0,0,0,4,7,136.81,0,0.125,3.4000000000000004,1.607,218.10000000000002,81.99,10,980,0.0000,0.0000
2015,10,10,23,30,0,0,0,0,0,0,7,7,142.78,0,0.125,3.4000000000000004,1.6320000000000001,219.70000000000002,87.74,9,980,0.0000,0.0000
2015,10,11,0,30,0,0,0,0,0,0,7,7,144.56,0,0.125,3.4000000000000004,1.653,224,87.29,9,980,0.0000,0.0000
2015,10,11,1,30,0,0,0,0,0,0,1,6,141.55,0,0.125,3.4000000000000004,1.682,228,92.72,8,980,0.0000,0.0000
2015,10,11,2,30,0,0,0,0,0,0,3,6,134.72,0,0.125,3.4000000000000004,1.727,230.4,92.07000000000001,8,980,0.0000,0.0000
2015,10,11,3,30,0,0,0,0,0,0,4,6,125.57000000000001,0,0.125,3.4000000000000004,1.7710000000000001,231.4,91.34,8,980,0.0000,0.0000
2015,10,11,4,30,0,0,0,0,0,0,7,6,115.2,0,0.125,3.4000000000000004,1.815,231.4,97.09,7,980,0.0000,0.0000
2015,10,11,5,30,0,0,0,0,0,0,7,6,104.26,0,0.125,3.5,1.9040000000000001,229.5,96.72,7,980,0.0000,0.0000
2015,10,11,6,30,0,0,0,0,0,0,4,6,93.19,0,0.125,3.8000000000000003,2.043,226.70000000000002,96.62,7,980,0.0000,0.0000
2015,10,11,7,30,41,370,90,41,370,90,0,6,82.34,0,0.125,4.1000000000000005,2.1670000000000003,224,85.09,9,980,0.0000,0.0000
2015,10,11,8,30,70,626,263,70,626,263,0,7,72.09,0,0.125,4.6000000000000005,2.228,220.5,76.69,11,980,13.2086,10.1995
2015,10,11,9,30,85,749,426,85,749,426,0,7,62.93,0,0.125,5.300000000000001,2.255,225.8,61.18,15,980,23.0569,17.9752
2015,10,11,10,30,93,815,555,93,815,555,0,7,55.53,0,0.125,5.7,2.295,233.8,49.61,18,980,31.3293,24.5217
2015,10,11,11,30,97,848,634,97,848,634,0,7,50.75,0,0.125,5.800000000000001,2.337,233.20000000000002,40.47,21,970,36.5239,28.6353
2015,10,11,12,30,96,859,655,96,859,655,0,7,49.410000000000004,0,0.125,5.9,2.359,231.70000000000002,39.08,22,970,37.9206,29.7417
2015,10,11,13,30,80,880,624,80,880,624,0,8,51.79,0,0.125,5.9,2.356,231.5,38.300000000000004,23,970,35.8026,28.0608
2015,10,11,14,30,74,850,532,74,850,532,0,8,57.410000000000004,0,0.125,5.7,2.335,231.70000000000002,39.31,23,970,29.7521,23.2681
2015,10,11,15,30,65,785,392,65,785,392,0,8,65.4,0,0.125,5.300000000000001,2.295,231.20000000000002,42.12,22,970,20.8464,16.2208
2015,10,11,16,30,51,656,222,51,656,222,0,8,74.93,0,0.125,4.3,2.237,228.5,44.89,21,970,10.8625,8.3489
2015,10,11,17,30,24,348,52,24,348,52,0,8,85.4,0,0.125,3.2,2.168,221.9,55.370000000000005,18,970,0.0000,0.0000
2015,10,11,18,30,0,0,0,0,0,0,0,9,96.36,0,0.125,3,2.092,214.8,63.300000000000004,16,970,0.0000,0.0000
2015,10,11,19,30,0,0,0,0,0,0,0,8,107.45,0,0.125,3.5,2.016,213.8,65.65,15,970,0.0000,0.0000
2015,10,11,20,30,0,0,0,0,0,0,0,8,118.32000000000001,0,0.125,3.6,1.942,216,69.82000000000001,14,970,0.0000,0.0000
2015,10,11,21,30,0,0,0,0,0,0,0,8,128.47,0,0.125,3.6,1.866,217.70000000000002,69.96000000000001,14,970,0.0000,0.0000
2015,10,11,22,30,0,0,0,0,0,0,0,8,137.17000000000002,0,0.125,3.4000000000000004,1.7750000000000001,219.4,74.29,13,970,0.0000,0.0000
2015,10,11,23,30,0,0,0,0,0,0,0,8,143.16,0,0.125,3.3000000000000003,1.6640000000000001,217.20000000000002,79.5,12,970,0.0000,0.0000
2015,10,12,0,30,0,0,0,0,0,0,0,8,144.94,0,0.125,3.4000000000000004,1.553,216.70000000000002,79.25,12,970,0.0000,0.0000
2015,10,12,1,30,0,0,0,0,0,0,0,8,141.88,0,0.125,3.3000000000000003,1.476,216.8,84.47,11,970,0.0000,0.0000
2015,10,12,2,30,0,0,0,0,0,0,0,8,135,0,0.125,3.3000000000000003,1.434,213.8,89.97,10,970,0.0000,0.0000
2015,10,12,3,30,0,0,0,0,0,0,0,8,125.81,0,0.125,3.4000000000000004,1.427,208.20000000000002,89.26,10,970,0.0000,0.0000
2015,10,12,4,30,0,0,0,0,0,0,0,8,115.41,0,0.125,3.6,1.5010000000000001,201.60000000000002,88.3,10,970,0.0000,0.0000
2015,10,12,5,30,0,0,0,0,0,0,0,8,104.46000000000001,0,0.125,4,1.687,193.9,87.59,10,970,0.0000,0.0000
2015,10,12,6,30,0,0,0,0,0,0,0,8,93.39,0,0.125,4.5,1.932,186.70000000000002,87.58,10,970,0.0000,0.0000
2015,10,12,7,30,41,350,86,41,350,86,0,8,82.56,0,0.125,5.1000000000000005,2.164,186.8,83.14,11,970,0.0000,0.0000
2015,10,12,8,30,77,585,254,77,585,254,0,8,72.34,0,0.125,5.7,2.342,192.70000000000002,70.61,14,970,12.7269,9.8239
2015,10,12,9,30,99,697,413,99,697,413,0,9,63.21,0,0.125,6.1000000000000005,2.467,195.4,60.59,17,970,22.3109,17.3901
2015,10,12,10,30,103,783,542,103,783,542,0,10,55.85,0,0.125,6.4,2.586,199,54.71,20,970,30.5487,23.9075
2015,10,12,11,30,282,281,459,113,799,615,4,12,51.11,0,0.125,6.7,2.7680000000000002,202.3,54.1,22,960,26.4060,20.7004
2015,10,12,12,30,275,359,507,125,780,628,3,13,49.79,0,0.125,6.7,3.021,207.3,55.61,23,960,29.3121,22.9875
2015,10,12,13,30,260,356,478,149,698,578,7,14,52.17,4,0.125,6.300000000000001,3.206,216.20000000000002,58.76,23,960,27.3838,21.4598
2015,10,12,14,30,222,51,250,140,650,487,7,14,57.77,0,0.125,5.4,3.1270000000000002,227.70000000000002,60.25,23,960,13.9549,10.9118
2015,10,12,15,30,157,320,289,108,610,359,3,14,65.74,0,0.125,4.1000000000000005,2.82,238.8,63.75,22,960,15.3293,11.9243
2015,10,12,16,30,60,545,199,73,495,199,7,14,75.25,0,0.125,2.9000000000000004,2.528,244.8,70.3,20,960,9.7101,7.4589
2015,10,12,17,30,28,186,42,28,188,42,7,13,85.7,4,0.125,2.5,2.29,244.60000000000002,76.37,18,960,0.0000,0.0000
2015,10,12,18,30,0,0,0,0,0,0,7,12,96.66,0,0.125,2.8000000000000003,1.974,243,74.42,17,960,0.0000,0.0000
2015,10,12,19,30,0,0,0,0,0,0,7,11,107.75,0,0.125,2.9000000000000004,1.6640000000000001,239.4,77.9,15,960,0.0000,0.0000
2015,10,12,20,30,0,0,0,0,0,0,7,10,118.62,0,0.125,3.6,1.565,233.3,73.60000000000001,15,960,0.0000,0.0000
2015,10,12,21,30,0,0,0,0,0,0,7,9,128.8,0,0.125,4.4,1.721,235.20000000000002,74.97,14,960,0.0000,0.0000
2015,10,12,22,30,0,0,0,0,0,0,0,9,137.52,0,0.125,4.6000000000000005,2.016,249.20000000000002,78.07000000000001,13,960,0.0000,0.0000
2015,10,12,23,30,0,0,0,0,0,0,0,9,143.54,0,0.125,4.800000000000001,2.235,274,83.32000000000001,12,960,0.0000,0.0000
2015,10,13,0,30,0,0,0,0,0,0,3,9,145.31,0,0.125,4.6000000000000005,2.206,288.6,89.51,11,960,0.0000,0.0000
2015,10,13,1,30,0,0,0,0,0,0,3,9,142.21,0,0.125,3.9000000000000004,1.981,286.3,93.95,10,960,0.0000,0.0000
2015,10,13,2,30,0,0,0,0,0,0,3,8,135.28,0,0.125,3.7,1.742,276.7,97.08,9,960,0.0000,0.0000
2015,10,13,3,30,0,0,0,0,0,0,3,7,126.05,0,0.125,3.8000000000000003,1.583,272.40000000000003,93.14,9,960,0.0000,0.0000
2015,10,13,4,30,0,0,0,0,0,0,3,7,115.62,0,0.125,3.8000000000000003,1.497,270.40000000000003,95.33,8,960,0.0000,0.0000
2015,10,13,5,30,0,0,0,0,0,0,3,6,104.66,0,0.125,3.8000000000000003,1.491,267.2,91.74,8,960,0.0000,0.0000
2015,10,13,6,30,0,0,0,0,0,0,0,6,93.60000000000001,0,0.125,4,1.569,262.8,90.5,8,960,0.0000,0.0000
2015,10,13,7,30,37,0,37,37,406,88,3,6,82.78,0,0.125,4.800000000000001,1.685,262,80.01,10,960,0.0000,0.0000
2015,10,13,8,30,70,0,70,67,650,261,3,7,72.58,0,0.125,5.800000000000001,1.7730000000000001,267.40000000000003,77.39,11,970,3.4996,2.7003
2015,10,13,9,30,158,12,164,84,763,425,3,7,63.480000000000004,0,0.125,6.4,1.802,275.5,69.55,13,970,8.8431,6.8914
2015,10,13,10,30,248,92,300,93,828,554,3,7,56.160000000000004,0,0.125,6.5,1.788,278.8,65.64,14,970,16.8834,13.2113
2015,10,13,11,30,210,12,217,96,863,634,3,7,51.46,0,0.125,6.5,1.762,279.2,65.06,14,970,12.4669,9.7721
2015,10,13,12,30,193,6,197,96,874,656,3,7,50.17,0,0.125,6.6000000000000005,1.741,278.2,60.4,15,970,11.3736,8.9186
2015,10,13,13,30,155,0,155,99,849,616,3,7,52.550000000000004,0,0.125,6.5,1.734,278,63.96,14,970,8.8659,6.9470
2015,10,13,14,30,174,7,177,95,802,519,3,7,58.13,0,0.125,6.2,1.742,278.7,68.01,13,970,9.8612,7.7095
2015,10,13,15,30,70,0,70,85,719,376,3,7,66.07000000000001,0,0.125,5.800000000000001,1.7630000000000001,279.40000000000003,72.48,12,970,3.7036,2.8801
2015,10,13,16,30,37,0,37,67,550,204,3,7,75.57000000000001,0,0.125,5.1000000000000005,1.7810000000000001,280.40000000000003,77.04,11,970,1.8005,1.3823
2015,10,13,17,30,7,0,7,27,181,40,4,7,86.01,4,0.125,4.4,1.78,281.5,77.11,11,970,0.0000,0.0000
2015,10,13,18,30,0,0,0,0,0,0,4,7,96.95,0,0.125,3.9000000000000004,1.756,281.2,83.47,10,970,0.0000,0.0000
2015,10,13,19,30,0,0,0,0,0,0,3,7,108.05,0,0.125,3.6,1.712,281.40000000000003,84.37,10,970,0.0000,0.0000
2015,10,13,20,30,0,0,0,0,0,0,1,7,118.93,0,0.125,3.3000000000000003,1.6380000000000001,283,91.02,9,970,0.0000,0.0000
2015,10,13,21,30,0,0,0,0,0,0,4,7,129.13,0,0.125,3,1.5230000000000001,286.5,91.64,9,970,0.0000,0.0000
2015,10,13,22,30,0,0,0,0,0,0,4,7,137.87,0,0.125,2.7,1.412,293.90000000000003,91.68,9,970,0.0000,0.0000
2015,10,13,23,30,0,0,0,0,0,0,3,7,143.91,0,0.125,2.4000000000000004,1.359,299.7,98.08,8,970,0.0000,0.0000
2015,10,14,0,30,0,0,0,0,0,0,4,7,145.68,0,0.125,1.9000000000000001,1.366,306.1,98.03,8,970,0.0000,0.0000
2015,10,14,1,30,0,0,0,0,0,0,4,7,142.54,0,0.125,1.6,1.3900000000000001,311.8,97.98,8,970,0.0000,0.0000
2015,10,14,2,30,0,0,0,0,0,0,4,7,135.55,0,0.125,1.4000000000000001,1.3940000000000001,317.40000000000003,97.93,8,970,0.0000,0.0000
2015,10,14,3,30,0,0,0,0,0,0,4,7,126.29,0,0.125,1.2000000000000002,1.372,322.20000000000005,97.72,8,970,0.0000,0.0000
2015,10,14,4,30,0,0,0,0,0,0,7,7,115.84,0,0.125,1.1,1.336,327.8,97.55,8,970,0.0000,0.0000
2015,10,14,5,30,0,0,0,0,0,0,4,7,104.87,0,0.125,1,1.304,334.8,100,7,970,0.0000,0.0000
2015,10,14,6,30,0,0,0,0,0,0,7,7,93.81,0,0.125,1.2000000000000002,1.278,340.8,100,7,980,0.0000,0.0000
2015,10,14,7,30,10,0,10,37,397,85,4,7,83,0,0.125,2,1.249,345.3,95.29,8,980,0.0000,0.0000
2015,10,14,8,30,70,0,70,63,680,263,4,6,72.82000000000001,0,0.125,2.8000000000000003,1.217,344.6,80.26,10,980,3.4918,2.6933
2015,10,14,9,30,165,22,175,74,811,433,4,5,63.76,0,0.125,3.2,1.187,333.40000000000003,69.44,11,980,9.4179,7.3378
2015,10,14,10,30,250,198,360,81,877,565,2,4,56.480000000000004,4,0.125,3.5,1.154,318.90000000000003,60.65,12,980,20.2282,15.8264
2015,10,14,11,30,211,12,219,86,905,646,4,4,51.81,0,0.125,3.6,1.117,313,54.81,13,980,12.5643,9.8474
2015,10,14,12,30,283,297,472,86,916,668,3,3,50.54,0,0.125,3.7,1.089,311.3,50.14,14,980,27.2129,21.3367
2015,10,14,13,30,276,108,341,81,911,630,4,3,52.92,0,0.125,3.8000000000000003,1.076,310.40000000000003,49.03,14,980,19.4749,15.2581
2015,10,14,14,30,213,44,236,74,880,534,2,3,58.49,0,0.125,3.9000000000000004,1.077,309.20000000000005,48.2,14,980,13.1226,10.2574
2015,10,14,15,30,168,137,223,64,813,390,3,3,66.41,0,0.125,3.8000000000000003,1.079,308.1,47.5,14,980,11.7672,9.1479
2015,10,14,16,30,88,237,146,50,671,213,2,2,75.88,0,0.125,3.1,1.069,307,50.43,13,980,7.0867,5.4374
2015,10,14,17,30,21,310,41,21,310,41,0,3,86.3,0,0.125,1.9000000000000001,1.055,305.7,64.66,10,980,0.0000,0.0000
2015,10,14,18,30,0,0,0,0,0,0,0,5,97.24000000000001,0,0.125,1.3,1.048,301.2,76.17,9,980,0.0000,0.0000
2015,10,14,19,30,0,0,0,0,0,0,0,4,108.34,0,0.125,1.4000000000000001,1.045,292.1,80.77,8,980,0.0000,0.0000
2015,10,14,20,30,0,0,0,0,0,0,0,4,119.23,0,0.125,1.5,1.047,284.5,85.13,7,980,0.0000,0.0000
2015,10,14,21,30,0,0,0,0,0,0,0,4,129.45,0,0.125,1.6,1.065,277.1,91.04,6,980,0.0000,0.0000
2015,10,14,22,30,0,0,0,0,0,0,0,4,138.22,0,0.125,1.8,1.103,268,91.4,6,980,0.0000,0.0000
2015,10,14,23,30,0,0,0,0,0,0,0,4,144.29,0,0.125,2.2,1.1460000000000001,258.6,92.12,6,980,0.0000,0.0000
2015,10,15,0,30,0,0,0,0,0,0,0,4,146.05,0,0.125,2.7,1.177,252.5,92.84,6,980,0.0000,0.0000
2015,10,15,1,30,0,0,0,0,0,0,0,4,142.86,0,0.125,3.3000000000000003,1.194,252.8,93.05,6,980,0.0000,0.0000
2015,10,15,2,30,0,0,0,0,0,0,4,5,135.83,0,0.125,3.6,1.194,255.10000000000002,93.36,6,980,0.0000,0.0000
2015,10,15,3,30,0,0,0,0,0,0,4,4,126.52,0,0.125,3.7,1.173,256.7,93.19,6,980,0.0000,0.0000
2015,10,15,4,30,0,0,0,0,0,0,0,4,116.05,0,0.125,3.5,1.139,258.2,99.79,5,980,0.0000,0.0000
2015,10,15,5,30,0,0,0,0,0,0,0,4,105.07000000000001,0,0.125,3.4000000000000004,1.109,254.60000000000002,99.22,5,980,0.0000,0.0000
2015,10,15,6,30,0,0,0,0,0,0,0,4,94.01,0,0.125,3.6,1.097,249,97.73,5,980,0.0000,0.0000
2015,10,15,7,30,33,437,84,33,437,84,0,4,83.22,0,0.125,4,1.123,242,89.37,6,980,0.0000,0.0000
2015,10,15,8,30,59,692,261,59,692,261,0,4,73.07000000000001,0,0.125,4.2,1.202,233.4,72.17,9,980,12.9890,10.0148
2015,10,15,9,30,75,797,425,75,797,425,0,4,64.04,0,0.125,5,1.313,227.10000000000002,55.85,13,980,22.8271,17.7815
2015,10,15,10,30,101,0,101,89,842,550,4,3,56.79,0,0.125,6.300000000000001,1.433,233.3,44.12,16,980,5.6663,4.4327
2015,10,15,11,30,27,0,27,100,851,622,4,2,52.160000000000004,0,0.125,7.6000000000000005,1.613,238.70000000000002,39.1,17,980,1.5468,1.2122
2015,10,15,12,30,74,0,74,110,834,635,4,4,50.910000000000004,0,0.125,8.200000000000001,1.823,248.3,47.13,16,980,4.2604,3.3401
2015,10,15,13,30,139,0,139,118,789,590,4,7,53.29,0,0.125,7.800000000000001,1.928,253.10000000000002,59.56,15,980,7.9260,6.2090
2015,10,15,14,30,35,0,35,110,746,496,4,7,58.84,0,0.125,7.1000000000000005,1.915,257,66.71000000000001,14,980,1.9424,1.5180
2015,10,15,15,30,63,0,63,94,668,358,4,7,66.74,0,0.125,6.1000000000000005,1.822,260.2,66.51,14,980,3.3157,2.5768
2015,10,15,16,30,33,0,33,69,503,189,4,7,76.19,1,0.125,4.800000000000001,1.697,258.90000000000003,71.45,13,980,1.5978,1.2253
2015,10,15,17,30,5,0,5,23,152,32,4,8,86.60000000000001,4,0.125,3.4000000000000004,1.605,254.70000000000002,78.32000000000001,12,980,0.0000,0.0000
2015,10,15,18,30,0,0,0,0,0,0,7,8,97.53,0,0.125,3.1,1.488,257.1,84.33,11,980,0.0000,0.0000
2015,10,15,19,30,0,0,0,0,0,0,7,8,108.62,0,0.121,3.7,1.2610000000000001,271.6,88.91,10,980,0.0000,0.0000
2015,10,15,20,30,0,0,0,0,0,0,4,7,119.53,0,0.121,4,1.053,291,89.29,9,980,0.0000,0.0000
2015,10,15,21,30,0,0,0,0,0,0,0,5,129.76,0,0.121,3.8000000000000003,0.99,306.3,85.19,8,980,0.0000,0.0000
2015,10,15,22,30,0,0,0,0,0,0,0,4,138.57,0,0.121,3.3000000000000003,0.977,313.40000000000003,84.43,7,980,0.0000,0.0000
2015,10,15,23,30,0,0,0,0,0,0,0,4,144.66,0,0.121,2.9000000000000004,0.9560000000000001,314.3,89,6,980,0.0000,0.0000
2015,10,16,0,30,0,0,0,0,0,0,0,4,146.41,0,0.121,2.5,0.96,309.20000000000005,95.68,5,980,0.0000,0.0000
2015,10,16,1,30,0,0,0,0,0,0,0,4,143.18,0,0.121,2.4000000000000004,0.969,301.2,95.96000000000001,4,980,0.0000,0.0000
2015,10,16,2,30,0,0,0,0,0,0,0,4,136.1,0,0.121,2.5,0.9590000000000001,293,100,4,980,0.0000,0.0000
2015,10,16,3,30,0,0,0,0,0,0,0,4,126.76,0,0.121,2.7,0.9530000000000001,285.3,100,4,980,0.0000,0.0000
2015,10,16,4,30,0,0,0,0,0,0,0,4,116.26,0,0.121,2.7,0.974,280.40000000000003,100,4,980,0.0000,0.0000
2015,10,16,5,30,0,0,0,0,0,0,0,4,105.28,0,0.121,2.7,1.014,277.1,100,4,980,0.0000,0.0000
2015,10,16,6,30,0,0,0,0,0,0,0,4,94.22,0,0.121,3,1.052,275.40000000000003,100,4,980,0.0000,0.0000
2015,10,16,7,30,29,0,29,32,434,82,3,4,83.44,0,0.121,3.4000000000000004,1.077,275.90000000000003,92.15,6,980,0.0000,0.0000
2015,10,16,8,30,56,710,260,56,710,260,0,5,73.31,0,0.121,4.1000000000000005,1.083,279.8,81.84,8,980,12.9104,9.9503
2015,10,16,9,30,67,833,428,67,833,428,0,4,64.31,0,0.121,5,1.081,289,69.51,10,980,22.9440,17.8688
2015,10,16,10,30,165,1,166,73,894,558,4,3,57.11,4,0.121,5.4,1.085,292.40000000000003,59.19,11,980,9.2979,7.2726
2015,10,16,11,30,169,1,170,78,918,637,4,2,52.51,0,0.121,5.5,1.077,295.1,55.46,11,980,9.7255,7.6207
2015,10,16,12,30,222,16,232,83,917,657,4,2,51.28,0,0.121,5.6000000000000005,1.06,299.8,55.050000000000004,11,980,13.3380,10.4555
2015,10,16,13,30,254,317,442,87,891,615,4,2,53.660000000000004,0,0.121,5.7,1.046,303.90000000000003,54.86,11,980,25.1635,19.7097
2015,10,16,14,30,83,849,518,83,849,518,0,1,59.19,0,0.121,5.800000000000001,1.018,307.3,56.910000000000004,10,980,28.6914,22.4188
2015,10,16,15,30,30,0,30,72,777,375,4,0,67.07000000000001,0,0.121,5.800000000000001,0.961,310.20000000000005,57.17,9,990,1.5747,1.2234
2015,10,16,16,30,54,635,202,54,635,202,0,0,76.5,0,0.121,5.300000000000001,0.874,312.20000000000005,55.59,8,990,9.7578,7.4783
2015,10,16,17,30,20,266,34,20,266,34,1,-1,86.89,0,0.121,4.4,0.787,314.8,54.04,7,990,0.0000,0.0000
2015,10,16,18,30,0,0,0,0,0,0,1,-2,97.82000000000001,0,0.121,3.6,0.731,318.70000000000005,59.800000000000004,5,990,0.0000,0.0000
2015,10,16,19,30,0,0,0,0,0,0,1,-1,108.91,0,0.121,3,0.709,321.8,64.95,4,990,0.0000,0.0000
2015,10,16,20,30,0,0,0,0,0,0,1,-1,119.82000000000001,0,0.121,2.5,0.707,322.5,71.87,3,990,0.0000,0.0000
2015,10,16,21,30,0,0,0,0,0,0,0,-1,130.07,0,0.121,2.3000000000000003,0.712,322.3,79.74,2,990,0.0000,0.0000
