Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,12,12,11,30,68,0,68,133,700,409,4,-4,66.83,4,0.866,6.6000000000000005,0.432,279.90000000000003,80.04,-1,980,3.5763,2.7791
2016,12,12,12,30,164,32,178,137,721,437,4,-4,65.43,0,0.866,6.300000000000001,0.431,280.5,79.08,-1,980,9.4638,7.3637
2016,12,12,13,30,89,0,89,127,714,408,4,-4,66.93,0,0.866,5.800000000000001,0.438,279.90000000000003,79.13,-1,980,4.6769,3.6341
2016,12,12,14,30,94,0,94,109,655,321,4,-4,71.14,4,0.866,5.300000000000001,0.448,277.7,78.9,-1,980,4.7627,3.6826
2016,12,12,15,30,56,0,56,79,531,193,4,-4,77.61,4,0.866,4.6000000000000005,0.453,275.3,78.33,-1,980,2.6854,2.0539
2016,12,12,16,30,14,0,14,33,227,50,4,-4,85.8,4,0.866,4,0.456,274.40000000000003,82.88,-2,980,0.0000,0.0000
2016,12,12,17,30,0,0,0,0,0,0,4,-5,95.22,0,0.866,3.5,0.459,273.5,85.84,-3,980,0.0000,0.0000
2016,12,12,18,30,0,0,0,0,0,0,4,-5,105.49000000000001,0,0.866,3,0.457,269.2,83.75,-3,980,0.0000,0.0000
2016,12,12,19,30,0,0,0,0,0,0,4,-5,116.3,0,0.866,2.6,0.446,259.7,86.51,-4,980,0.0000,0.0000
2016,12,12,20,30,0,0,0,0,0,0,4,-6,127.36,0,0.866,2.5,0.425,246.20000000000002,85.91,-5,980,0.0000,0.0000
2016,12,12,21,30,0,0,0,0,0,0,4,-8,138.35,0,0.866,2.6,0.41000000000000003,234.3,85.46000000000001,-6,980,0.0000,0.0000
2016,12,12,22,30,0,0,0,0,0,0,4,-8,148.74,0,0.866,2.9000000000000004,0.41000000000000003,226.8,87.02,-7,980,0.0000,0.0000
2016,12,12,23,30,0,0,0,0,0,0,4,-9,157.25,0,0.866,3.3000000000000003,0.419,225.5,90.66,-8,980,0.0000,0.0000
2016,12,13,0,30,0,0,0,0,0,0,4,-9,160.88,0,0.866,3.4000000000000004,0.432,229.60000000000002,87.19,-8,980,0.0000,0.0000
2016,12,13,1,30,0,0,0,0,0,0,1,-10,157.09,0,0.866,3,0.448,232.70000000000002,87.68,-9,980,0.0000,0.0000
2016,12,13,2,30,0,0,0,0,0,0,1,-11,148.5,0,0.866,2.5,0.491,227.60000000000002,86.17,-10,980,0.0000,0.0000
2016,12,13,3,30,0,0,0,0,0,0,1,-12,138.09,0,0.866,2.5,0.5670000000000001,221,87.14,-11,980,0.0000,0.0000
2016,12,13,4,30,0,0,0,0,0,0,8,-12,127.09,0,0.866,3,0.625,222.3,80.19,-10,980,0.0000,0.0000
2016,12,13,5,30,0,0,0,0,0,0,8,-11,116.04,0,0.866,3.8000000000000003,0.655,222.70000000000002,79.97,-9,980,0.0000,0.0000
2016,12,13,6,30,0,0,0,0,0,0,8,-10,105.25,0,0.866,4.1000000000000005,0.671,221,79.32000000000001,-8,980,0.0000,0.0000
2016,12,13,7,30,0,0,0,0,0,0,8,-10,95,0,0.866,4.1000000000000005,0.6880000000000001,217.8,83.92,-8,980,0.0000,0.0000
2016,12,13,8,30,16,0,16,35,178,49,6,-9,85.61,4,0.866,4.1000000000000005,0.72,221,81.99,-7,980,0.0000,0.0000
2016,12,13,9,30,62,0,62,87,458,186,6,-8,77.46000000000001,4,0.866,4.1000000000000005,0.74,222.9,80.66,-6,980,2.9757,2.2765
2016,12,13,10,30,104,0,104,113,619,314,8,-7,71.05,0,0.866,4.1000000000000005,0.73,232.70000000000002,80.37,-5,980,5.2737,4.0783
2016,12,13,11,30,166,81,198,130,683,398,6,-6,66.91,0,0.866,4,0.683,248.70000000000002,80.74,-4,980,10.4065,8.0863
2016,12,13,12,30,115,0,115,136,705,428,6,-6,65.49,0,0.866,4.1000000000000005,0.603,264.2,79.15,-3,980,6.1115,4.7550
2016,12,13,13,30,115,0,115,125,708,402,8,-5,66.97,0,0.866,4.5,0.521,276.3,80.09,-3,980,6.0413,4.6941
2016,12,13,14,30,92,0,92,99,691,322,8,-6,71.16,4,0.866,4.9,0.467,283.40000000000003,77.57000000000001,-3,980,4.6605,3.6035
2016,12,13,15,30,65,617,197,65,617,197,1,-7,77.60000000000001,0,0.866,4.800000000000001,0.447,287.2,77.91,-4,980,9.4475,7.2258
2016,12,13,16,30,27,354,53,27,354,53,1,-8,85.77,0,0.866,4.1000000000000005,0.439,288.6,81.92,-6,980,0.0000,0.0000
2016,12,13,17,30,0,0,0,0,0,0,1,-10,95.19,0,0.866,3.6,0.418,289.6,81.38,-8,980,0.0000,0.0000
2016,12,13,18,30,0,0,0,0,0,0,1,-12,105.45,0,0.866,3.4000000000000004,0.366,291.5,80.78,-10,980,0.0000,0.0000
2016,12,13,19,30,0,0,0,0,0,0,1,-14,116.25,0,0.866,3.1,0.293,292.6,82.59,-12,980,0.0000,0.0000
2016,12,13,20,30,0,0,0,0,0,0,4,-15,127.31,0,0.866,3,0.23500000000000001,290.3,78.74,-13,980,0.0000,0.0000
2016,12,13,21,30,0,0,0,0,0,0,1,-16,138.31,0,0.866,3,0.20800000000000002,287.1,78.36,-14,980,0.0000,0.0000
2016,12,13,22,30,0,0,0,0,0,0,1,-17,148.71,0,0.866,2.9000000000000004,0.203,285.2,74.9,-14,980,0.0000,0.0000
2016,12,13,23,30,0,0,0,0,0,0,0,-17,157.25,0,0.866,2.9000000000000004,0.20700000000000002,283.8,79.96000000000001,-15,980,0.0000,0.0000
2016,12,14,0,30,0,0,0,0,0,0,1,-17,160.94,0,0.866,2.8000000000000003,0.215,280.90000000000003,80.28,-15,980,0.0000,0.0000
2016,12,14,1,30,0,0,0,0,0,0,4,-17,157.19,0,0.866,2.7,0.224,276.5,79.17,-15,980,0.0000,0.0000
2016,12,14,2,30,0,0,0,0,0,0,4,-17,148.62,0,0.866,2.7,0.234,272.1,78.57000000000001,-15,980,0.0000,0.0000
2016,12,14,3,30,0,0,0,0,0,0,1,-17,138.21,0,0.866,2.7,0.244,267.1,73.71000000000001,-14,980,0.0000,0.0000
2016,12,14,4,30,0,0,0,0,0,0,1,-17,127.21000000000001,0,0.866,2.9000000000000004,0.257,260.1,76.78,-14,980,0.0000,0.0000
2016,12,14,5,30,0,0,0,0,0,0,1,-16,116.16,0,0.866,3.2,0.27,252.3,79.86,-14,980,0.0000,0.0000
2016,12,14,6,30,0,0,0,0,0,0,1,-16,105.37,0,0.866,3.6,0.28300000000000003,244.70000000000002,81.16,-14,980,0.0000,0.0000
2016,12,14,7,30,0,0,0,0,0,0,1,-16,95.12,0,0.866,4.4,0.302,237.60000000000002,80.41,-14,980,0.0000,0.0000
2016,12,14,8,30,27,368,55,27,368,55,1,-16,85.72,0,0.866,5.4,0.338,233.3,74.02,-13,980,0.0000,0.0000
2016,12,14,9,30,61,654,201,61,654,201,0,-15,77.57000000000001,0,0.866,6.1000000000000005,0.376,230.20000000000002,74.82000000000001,-12,980,9.6410,7.3741
2016,12,14,10,30,86,752,329,86,752,329,1,-14,71.15,0,0.866,6.5,0.396,225.5,68.41,-10,980,16.6678,12.8879
2016,12,14,11,30,111,552,327,106,783,412,8,-14,66.99,0,0.866,7,0.406,226,66.29,-9,980,17.1755,13.3450
2016,12,14,12,30,177,203,262,116,780,439,8,-13,65.55,0,0.866,7.2,0.40900000000000003,226.3,65.68,-8,980,13.9172,10.8277
2016,12,14,13,30,153,316,276,114,754,409,8,-12,67,0,0.866,7.2,0.397,233.5,71.62,-8,980,14.4956,11.2627
2016,12,14,14,30,138,249,219,102,687,324,8,-11,71.16,4,0.866,6.800000000000001,0.365,241.70000000000002,72.28,-7,980,11.0939,8.5780
2016,12,14,15,30,74,566,196,74,566,196,4,-10,77.59,4,0.866,6.300000000000001,0.326,250.70000000000002,76.43,-7,980,9.4001,7.1896
2016,12,14,16,30,32,260,52,32,260,52,1,-10,85.75,0,0.866,6,0.297,259.2,77.07000000000001,-7,980,0.0000,0.0000
2016,12,14,17,30,0,0,0,0,0,0,8,-10,95.15,0,0.866,5.9,0.276,266.40000000000003,81.23,-8,980,0.0000,0.0000
2016,12,14,18,30,0,0,0,0,0,0,8,-11,105.4,0,0.866,6.1000000000000005,0.257,273.3,78.53,-8,980,0.0000,0.0000
2016,12,14,19,30,0,0,0,0,0,0,4,-11,116.19,0,0.866,6.1000000000000005,0.243,278,80.31,-9,980,0.0000,0.0000
2016,12,14,20,30,0,0,0,0,0,0,8,-12,127.25,0,0.866,6.300000000000001,0.232,280.5,75.59,-9,980,0.0000,0.0000
2016,12,14,21,30,0,0,0,0,0,0,4,-13,138.25,0,0.866,6.7,0.22,284.90000000000003,77.64,-10,980,0.0000,0.0000
2016,12,14,22,30,0,0,0,0,0,0,4,-13,148.67000000000002,0,0.866,6.800000000000001,0.20700000000000002,289.5,72.83,-10,980,0.0000,0.0000
2016,12,14,23,30,0,0,0,0,0,0,4,-14,157.24,0,0.866,6.7,0.197,291.6,74.02,-11,980,0.0000,0.0000
2016,12,15,0,30,0,0,0,0,0,0,4,-15,160.99,0,0.866,6.6000000000000005,0.19,290.8,70.43,-11,980,0.0000,0.0000
2016,12,15,1,30,0,0,0,0,0,0,4,-15,157.29,0,0.866,6.6000000000000005,0.185,290.90000000000003,74.16,-12,980,0.0000,0.0000
2016,12,15,2,30,0,0,0,0,0,0,4,-15,148.74,0,0.866,6.5,0.18,292.2,72.58,-12,980,0.0000,0.0000
2016,12,15,3,30,0,0,0,0,0,0,4,-16,138.33,0,0.866,6.5,0.17400000000000002,293.8,71.04,-12,980,0.0000,0.0000
2016,12,15,4,30,0,0,0,0,0,0,4,-16,127.33,0,0.866,6.4,0.164,295.6,74.8,-13,980,0.0000,0.0000
2016,12,15,5,30,0,0,0,0,0,0,4,-17,116.28,0,0.866,6.1000000000000005,0.152,296.5,71.73,-13,980,0.0000,0.0000
2016,12,15,6,30,0,0,0,0,0,0,8,-17,105.49000000000001,0,0.866,5.300000000000001,0.14100000000000001,294.40000000000003,68.81,-13,990,0.0000,0.0000
2016,12,15,7,30,0,0,0,0,0,0,4,-18,95.23,0,0.866,4.6000000000000005,0.135,288.2,71.52,-14,990,0.0000,0.0000
2016,12,15,8,30,28,401,57,28,401,57,1,-18,85.83,0,0.866,4.800000000000001,0.135,281.2,67.94,-14,990,0.0000,0.0000
2016,12,15,9,30,58,713,210,58,713,210,0,-17,77.67,0,0.866,5.800000000000001,0.14100000000000001,278.1,69.60000000000001,-13,990,10.0670,7.6986
2016,12,15,10,30,79,821,343,79,821,343,1,-16,71.24,0,0.866,6.6000000000000005,0.15,280.5,64.15,-11,990,17.3626,13.4235
2016,12,15,11,30,133,436,303,90,871,430,4,-15,67.06,0,0.866,7,0.161,280.90000000000003,61.81,-10,990,15.9059,12.3578
2016,12,15,12,30,122,0,122,95,881,459,4,-15,65.59,0,0.866,7,0.17300000000000001,280,64.79,-10,990,6.4786,5.0402
2016,12,15,13,30,82,684,349,93,858,428,4,-14,67.02,0,0.866,6.9,0.183,280.2,67.38,-10,990,18.3266,14.2390
2016,12,15,14,30,83,603,277,83,794,340,4,-14,71.17,4,0.866,6.5,0.191,282.2,69.56,-10,990,14.0308,10.8486
2016,12,15,15,30,63,492,169,64,664,207,4,-14,77.57000000000001,4,0.866,5.6000000000000005,0.195,284.90000000000003,70.46000000000001,-10,990,8.1061,6.2001
2016,12,15,16,30,30,206,45,31,329,55,4,-14,85.71000000000001,4,0.866,4.5,0.198,286.5,71.08,-10,990,0.0000,0.0000
2016,12,15,17,30,0,0,0,0,0,0,4,-14,95.10000000000001,0,0.866,3.4000000000000004,0.201,283.5,76.47,-11,990,0.0000,0.0000
2016,12,15,18,30,0,0,0,0,0,0,1,-15,105.35000000000001,0,0.866,2.8000000000000003,0.203,280.1,82.10000000000001,-13,990,0.0000,0.0000
2016,12,15,19,30,0,0,0,0,0,0,4,-16,116.13,0,0.866,2.5,0.209,273.90000000000003,79.04,-14,990,0.0000,0.0000
2016,12,15,20,30,0,0,0,0,0,0,1,-17,127.19,0,0.866,2.5,0.218,265.1,80.4,-15,990,0.0000,0.0000
2016,12,15,21,30,0,0,0,0,0,0,1,-18,138.19,0,0.866,2.4000000000000004,0.23,258.1,84.27,-16,990,0.0000,0.0000
2016,12,15,22,30,0,0,0,0,0,0,8,-18,148.62,0,0.866,2.3000000000000003,0.249,255.20000000000002,82.95,-16,990,0.0000,0.0000
2016,12,15,23,30,0,0,0,0,0,0,8,-17,157.23,0,0.866,2.2,0.275,255,78.48,-15,990,0.0000,0.0000
2016,12,16,0,30,0,0,0,0,0,0,8,-17,161.04,0,0.866,2.2,0.312,253,77.31,-14,990,0.0000,0.0000
2016,12,16,1,30,0,0,0,0,0,0,8,-16,157.39000000000001,0,0.866,2.3000000000000003,0.358,249.9,76.45,-13,990,0.0000,0.0000
2016,12,16,2,30,0,0,0,0,0,0,8,-15,148.85,0,0.866,2.3000000000000003,0.40800000000000003,250,80.34,-13,990,0.0000,0.0000
2016,12,16,3,30,0,0,0,0,0,0,8,-15,138.45000000000002,0,0.866,2.2,0.462,246.3,82.17,-13,990,0.0000,0.0000
2016,12,16,4,30,0,0,0,0,0,0,1,-15,127.45,0,0.866,2.1,0.519,241,82.4,-13,990,0.0000,0.0000
2016,12,16,5,30,0,0,0,0,0,0,1,-15,116.39,0,0.866,2.1,0.5720000000000001,232.8,81.94,-13,990,0.0000,0.0000
2016,12,16,6,30,0,0,0,0,0,0,8,-15,105.60000000000001,0,0.866,2.2,0.615,224.9,81.01,-13,990,0.0000,0.0000
2016,12,16,7,30,0,0,0,0,0,0,8,-15,95.34,0,0.866,2.5,0.649,218.20000000000002,80.37,-13,990,0.0000,0.0000
2016,12,16,8,30,26,33,28,30,246,47,8,-15,85.93,4,0.866,3.3000000000000003,0.675,211.60000000000002,74.85000000000001,-12,990,0.0000,0.0000
2016,12,16,9,30,87,117,112,71,551,188,6,-14,77.77,4,0.866,3.9000000000000004,0.705,206.60000000000002,68.61,-10,990,5.3662,4.1030
2016,12,16,10,30,131,177,187,99,668,313,8,-13,71.32000000000001,0,0.866,4,0.752,202,67.66,-9,990,9.4590,7.3122
2016,12,16,11,30,128,0,128,114,726,396,8,-13,67.12,0,0.866,4,0.812,195.9,66.22,-8,990,6.7161,5.2176
2016,12,16,12,30,147,417,319,113,759,426,8,-12,65.64,0,0.866,3.9000000000000004,0.867,188.10000000000002,68.45,-8,990,16.9335,13.1734
2016,12,16,13,30,130,0,130,102,763,400,6,-12,67.04,0,0.866,3.8000000000000003,0.913,175.8,70.05,-8,990,6.8254,5.3030
2016,12,16,14,30,103,0,103,92,693,316,6,-12,71.16,4,0.866,3.7,0.964,165.70000000000002,70.84,-8,990,5.2177,4.0344
2016,12,16,15,30,61,0,61,75,521,187,6,-12,77.55,4,0.866,3.6,1.022,161.5,71.08,-8,980,2.9262,2.2383
2016,12,16,16,30,15,0,15,33,193,48,9,-12,85.67,1,0.866,3.6,1.091,158.5,71.02,-8,980,0.0000,0.0000
2016,12,16,17,30,0,0,0,0,0,0,6,-12,95.05,0,0.866,3.6,1.154,151.70000000000002,77.33,-9,980,0.0000,0.0000
2016,12,16,18,30,0,0,0,0,0,0,6,-11,105.28,0,0.866,3.6,1.185,143,73.51,-8,980,0.0000,0.0000
2016,12,16,19,30,0,0,0,0,0,0,6,-11,116.07000000000001,0,0.866,3.5,1.202,139.1,76.28,-8,980,0.0000,0.0000
2016,12,16,20,30,0,0,0,0,0,0,6,-10,127.12,0,0.866,3.5,1.249,138.3,79.16,-8,980,0.0000,0.0000
2016,12,16,21,30,0,0,0,0,0,0,8,-10,138.13,0,0.866,3.7,1.328,136.4,76.45,-7,980,0.0000,0.0000
2016,12,16,22,30,0,0,0,0,0,0,8,-9,148.57,0,0.866,3.8000000000000003,1.412,135.8,80.02,-7,980,0.0000,0.0000
2016,12,16,23,30,0,0,0,0,0,0,8,-9,157.20000000000002,0,0.866,4,1.491,134.9,82.67,-7,980,0.0000,0.0000
2016,12,17,0,30,0,0,0,0,0,0,8,-9,161.07,0,0.866,3.9000000000000004,1.564,136,84.45,-7,970,0.0000,0.0000
2016,12,17,1,30,0,0,0,0,0,0,8,-8,157.47,0,0.866,3.5,1.607,135.1,86.9,-7,970,0.0000,0.0000
2016,12,17,2,30,0,0,0,0,0,0,8,-8,148.95000000000002,0,0.866,2.9000000000000004,1.611,135.9,89.75,-7,970,0.0000,0.0000
2016,12,17,3,30,0,0,0,0,0,0,8,-8,138.56,0,0.866,2,1.594,141.70000000000002,91.32000000000001,-7,970,0.0000,0.0000
2016,12,17,4,30,0,0,0,0,0,0,4,-8,127.56,0,0.866,1.4000000000000001,1.582,155.4,89.5,-7,970,0.0000,0.0000
2016,12,17,5,30,0,0,0,0,0,0,4,-8,116.5,0,0.866,1.2000000000000002,1.586,183.9,86.8,-7,970,0.0000,0.0000
2016,12,17,6,30,0,0,0,0,0,0,8,-9,105.71000000000001,0,0.866,1.1,1.579,210.60000000000002,91.75,-8,970,0.0000,0.0000
2016,12,17,7,30,0,0,0,0,0,0,4,-9,95.45,0,0.866,1,1.556,233.3,89.43,-8,970,0.0000,0.0000
2016,12,17,8,30,31,129,40,31,129,40,1,-9,86.03,0,0.866,1,1.568,251.20000000000002,80.01,-7,970,0.0000,0.0000
2016,12,17,9,30,85,416,172,85,416,172,4,-8,77.86,4,0.866,1.2000000000000002,1.614,271.2,80.67,-6,970,8.2370,6.2970
2016,12,17,10,30,47,0,47,114,566,295,4,-7,71.39,0,0.866,1.2000000000000002,1.62,294.3,78.14,-4,970,2.3758,1.8364
2016,12,17,11,30,157,46,175,131,636,378,8,-6,67.18,0,0.866,1,1.589,313,78.95,-3,970,9.1777,7.1295
2016,12,17,12,30,79,0,79,136,659,408,8,-5,65.67,0,0.866,0.8,1.578,335.3,83.95,-3,970,4.1926,3.2615
2016,12,17,13,30,54,0,54,138,618,379,8,-5,67.05,0,0.866,1,1.56,358.20000000000005,85.81,-3,970,2.8349,2.2026
2016,12,17,14,30,42,0,42,128,522,297,8,-4,71.15,4,0.866,1.6,1.563,346.90000000000003,86.74,-3,970,2.1278,1.6453
2016,12,17,15,30,97,359,174,97,359,174,4,-4,77.51,1,0.866,2.1,1.596,349.6,86.82000000000001,-3,970,8.3488,6.3865
2016,12,17,16,30,35,99,42,35,99,42,0,-5,85.62,0,0.866,2.3000000000000003,1.587,351.6,85.92,-3,970,0.0000,0.0000
2016,12,17,17,30,0,0,0,0,0,0,1,-5,94.99,0,0.866,2.3000000000000003,1.608,350.3,89.42,-4,970,0.0000,0.0000
2016,12,17,18,30,0,0,0,0,0,0,8,-6,105.22,0,0.866,2.4000000000000004,1.671,343.40000000000003,91.33,-5,970,0.0000,0.0000
2016,12,17,19,30,0,0,0,0,0,0,8,-6,116,0,0.866,2.4000000000000004,1.679,344.40000000000003,87.64,-5,970,0.0000,0.0000
2016,12,17,20,30,0,0,0,0,0,0,4,-7,127.05,0,0.866,2.9000000000000004,1.62,349.40000000000003,84.74,-5,970,0.0000,0.0000
2016,12,17,21,30,0,0,0,0,0,0,8,-7,138.06,0,0.866,3.4000000000000004,1.541,346.1,87.66,-6,970,0.0000,0.0000
2016,12,17,22,30,0,0,0,0,0,0,8,-8,148.51,0,0.866,2.7,1.473,343.70000000000005,88.01,-7,970,0.0000,0.0000
2016,12,17,23,30,0,0,0,0,0,0,6,-9,157.17000000000002,0,0.866,2.8000000000000003,1.3800000000000001,350.5,87.37,-8,970,0.0000,0.0000
2016,12,18,0,30,0,0,0,0,0,0,8,-9,161.1,0,0.866,3.6,1.2610000000000001,358.6,89.06,-8,970,0.0000,0.0000
2016,12,18,1,30,0,0,0,0,0,0,4,-9,157.55,0,0.866,3.6,1.158,356.70000000000005,89.25,-8,970,0.0000,0.0000
2016,12,18,2,30,0,0,0,0,0,0,4,-9,149.05,0,0.866,4.2,1.054,345,87.41,-8,970,0.0000,0.0000
2016,12,18,3,30,0,0,0,0,0,0,8,-10,138.66,0,0.866,4.9,0.889,335.5,85.37,-8,980,0.0000,0.0000
2016,12,18,4,30,0,0,0,0,0,0,8,-10,127.67,0,0.866,5,0.67,329.40000000000003,85.66,-9,980,0.0000,0.0000
2016,12,18,5,30,0,0,0,0,0,0,4,-12,116.61,0,0.866,4.9,0.516,325.70000000000005,83.4,-10,980,0.0000,0.0000
2016,12,18,6,30,0,0,0,0,0,0,4,-13,105.81,0,0.866,4.2,0.448,325,82.17,-11,980,0.0000,0.0000
2016,12,18,7,30,0,0,0,0,0,0,4,-14,95.55,0,0.866,3.4000000000000004,0.385,322,80.2,-12,980,0.0000,0.0000
2016,12,18,8,30,27,327,49,27,327,49,1,-15,86.12,0,0.866,3.3000000000000003,0.319,319.8,72.84,-12,980,0.0000,0.0000
2016,12,18,9,30,63,644,197,63,644,197,0,-14,77.94,0,0.866,3.5,0.289,317.3,72.96000000000001,-11,990,9.4305,7.2084
2016,12,18,10,30,87,757,328,87,757,328,0,-13,71.46000000000001,1,0.866,3.4000000000000004,0.292,313.1,71.85000000000001,-9,990,16.5697,12.8065
2016,12,18,11,30,106,794,413,106,794,413,0,-11,67.23,0,0.866,3.3000000000000003,0.3,314.90000000000003,73.33,-8,990,21.6505,16.8180
2016,12,18,12,30,118,787,442,118,787,442,0,-10,65.69,0,0.866,3.4000000000000004,0.303,310.40000000000003,73.62,-7,990,23.4537,18.2450
2016,12,18,13,30,114,770,415,114,770,415,1,-10,67.05,0,0.866,3.5,0.296,299.40000000000003,77.72,-7,990,21.7871,16.9272
2016,12,18,14,30,99,717,331,99,717,331,4,-10,71.12,4,0.866,3.4000000000000004,0.279,298.2,78.66,-7,990,16.7737,12.9704
2016,12,18,15,30,71,611,204,71,611,204,4,-10,77.48,4,0.866,2.8000000000000003,0.257,302,77.33,-7,990,9.7900,7.4893
2016,12,18,16,30,33,316,57,33,316,57,1,-11,85.57000000000001,0,0.866,2,0.23700000000000002,306.90000000000003,83.98,-9,990,0.0000,0.0000
2016,12,18,17,30,0,0,0,0,0,0,0,-13,94.93,0,0.866,1.7000000000000002,0.225,313.90000000000003,82.38,-11,1000,0.0000,0.0000
2016,12,18,18,30,0,0,0,0,0,0,4,-15,105.15,0,0.866,1.7000000000000002,0.223,318.20000000000005,77.13,-12,1000,0.0000,0.0000
2016,12,18,19,30,0,0,0,0,0,0,4,-15,115.92,0,0.866,1.6,0.227,317.3,79.13,-13,1000,0.0000,0.0000
2016,12,18,20,30,0,0,0,0,0,0,4,-16,126.97,0,0.866,1.5,0.228,315.20000000000005,77.02,-13,1000,0.0000,0.0000
2016,12,18,21,30,0,0,0,0,0,0,1,-16,137.98,0,0.866,1.3,0.228,312.20000000000005,81.68,-14,1000,0.0000,0.0000
2016,12,18,22,30,0,0,0,0,0,0,1,-16,148.44,0,0.866,1.3,0.229,309.3,78.65,-14,1000,0.0000,0.0000
2016,12,18,23,30,0,0,0,0,0,0,1,-17,157.13,0,0.866,1.3,0.232,305.3,82.16,-15,1000,0.0000,0.0000
2016,12,19,0,30,0,0,0,0,0,0,1,-17,161.12,0,0.866,1.3,0.234,298.6,80.07000000000001,-15,1000,0.0000,0.0000
2016,12,19,1,30,0,0,0,0,0,0,1,-18,157.63,0,0.866,1.4000000000000001,0.23500000000000001,291.2,83.32000000000001,-16,1000,0.0000,0.0000
2016,12,19,2,30,0,0,0,0,0,0,1,-18,149.15,0,0.866,1.5,0.232,284.6,85.39,-17,1000,0.0000,0.0000
2016,12,19,3,30,0,0,0,0,0,0,1,-19,138.76,0,0.866,1.5,0.229,278.3,81.3,-17,1000,0.0000,0.0000
2016,12,19,4,30,0,0,0,0,0,0,0,-19,127.77,0,0.866,1.5,0.227,271.90000000000003,85.56,-18,1000,0.0000,0.0000
2016,12,19,5,30,0,0,0,0,0,0,0,-19,116.71000000000001,0,0.866,1.5,0.228,266.90000000000003,84.56,-18,1000,0.0000,0.0000
2016,12,19,6,30,0,0,0,0,0,0,0,-20,105.91,0,0.866,1.5,0.231,257.90000000000003,81.57000000000001,-18,1000,0.0000,0.0000
2016,12,19,7,30,0,0,0,0,0,0,1,-21,95.64,0,0.866,1.6,0.232,248.5,84.13,-19,1000,0.0000,0.0000
2016,12,19,8,30,25,378,50,25,378,50,1,-20,86.21000000000001,0,0.866,2.2,0.234,240.70000000000002,71.52,-17,1000,0.0000,0.0000
2016,12,19,9,30,54,704,201,54,704,201,0,-18,78.01,0,0.866,3.1,0.23600000000000002,236.9,72.31,-15,1000,9.6187,7.3513
2016,12,19,10,30,70,836,335,70,836,335,0,-16,71.52,0,0.866,3.5,0.23800000000000002,230.60000000000002,73.86,-13,1000,16.9139,13.0715
2016,12,19,11,30,77,897,423,77,897,423,1,-15,67.27,0,0.866,3.8000000000000003,0.243,225.70000000000002,70.72,-11,1000,22.1675,17.2190
2016,12,19,12,30,79,915,455,79,915,455,0,-14,65.71000000000001,0,0.866,4.1000000000000005,0.25,222.70000000000002,69.2,-10,1000,24.1398,18.7784
2016,12,19,13,30,77,898,427,77,898,427,1,-14,67.04,0,0.866,4.2,0.26,221,71.09,-10,1000,22.4189,17.4182
2016,12,19,14,30,68,844,342,68,844,342,0,-14,71.10000000000001,0,0.866,3.9000000000000004,0.27,219.70000000000002,71.63,-10,1000,17.3343,13.4042
2016,12,19,15,30,53,729,212,53,729,212,0,-14,77.43,0,0.866,3,0.273,219.20000000000002,77.92,-11,1000,10.1769,7.7861
2016,12,19,16,30,26,448,61,26,448,61,0,-15,85.51,0,0.866,2.2,0.273,216.4,90.55,-14,1000,0.0000,0.0000
2016,12,19,17,30,0,0,0,0,0,0,0,-18,94.86,0,0.866,2.3000000000000003,0.281,212.8,80.81,-16,1000,0.0000,0.0000
2016,12,19,18,30,0,0,0,0,0,0,0,-19,105.07000000000001,0,0.866,2.6,0.293,211.3,78.03,-17,1000,0.0000,0.0000
2016,12,19,19,30,0,0,0,0,0,0,0,-20,115.84,0,0.866,2.8000000000000003,0.304,212.10000000000002,81.61,-18,1000,0.0000,0.0000
2016,12,19,20,30,0,0,0,0,0,0,1,-20,126.89,0,0.866,3,0.321,213.5,78.46000000000001,-18,1000,0.0000,0.0000
2016,12,19,21,30,0,0,0,0,0,0,1,-20,137.9,0,0.866,3.1,0.352,213.70000000000002,78.01,-18,1000,0.0000,0.0000
