Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,24,4,30,0,0,0,0,0,0,7,-2.3000000000000003,124.03,0,0.11,3.5,0.7000000000000001,257,97.48,-2,973,0.0000,0.0000
2019,11,24,5,30,0,0,0,0,0,0,4,-2.4000000000000004,112.97,0,0.11,3.3000000000000003,0.7000000000000001,248,97.28,-2,973,0.0000,0.0000
2019,11,24,6,30,0,0,0,0,0,0,0,-2.4000000000000004,102.14,0,0.11,3.3000000000000003,0.8,241,96.29,-1.9000000000000001,973,0.0000,0.0000
2019,11,24,7,30,1,13,1,1,13,1,7,-2.2,91.84,11,0.11,3.5,1,236,94.2,-1.4000000000000001,973,0.0000,0.0000
2019,11,24,8,30,42,189,67,38,494,104,4,-1.8,82.29,68,0.11,3.9000000000000004,1,236,91.79,-0.6000000000000001,973,0.0000,0.0000
2019,11,24,9,30,100,28,108,56,713,250,4,-1,74.2,14,0.11,4.5,1,240,88.35000000000001,0.7000000000000001,973,5.3190,4.0934
2019,11,24,10,30,144,266,244,65,814,372,4,-0.1,67.88,0,0.11,5,0.9,242,83.98,2.3000000000000003,973,12.7228,9.8764
2019,11,24,11,30,65,875,449,65,875,449,0,0.6000000000000001,63.940000000000005,0,0.11,5.4,0.9,244,78.64,4,972,24.1332,18.8004
2019,11,24,12,30,62,893,469,62,893,469,0,1.2000000000000002,62.86,0,0.11,5.7,1,248,73.12,5.6000000000000005,972,25.3962,19.7999
2019,11,24,13,30,57,883,433,57,883,433,0,1.6,64.8,0,0.11,5.7,1,250,70.62,6.6000000000000005,972,23.1296,18.0064
2019,11,24,14,30,61,779,334,52,835,345,0,2.1,69.48,0,0.11,5.2,1,251,71.65,6.9,971,17.1779,13.3110
2019,11,24,15,30,80,302,151,45,718,214,7,2.7,76.37,86,0.11,4,1,250,80.3,5.800000000000001,972,7.3013,5.5970
2019,11,24,16,30,32,112,42,27,430,66,4,2.7,84.84,100,0.11,3.1,1.1,249,93.8,3.6,972,0.0000,0.0000
2019,11,24,17,30,0,0,0,0,0,0,7,2.4000000000000004,94.73,0,0.11,3.1,1.2000000000000002,250,98.4,2.6,973,0.0000,0.0000
2019,11,24,18,30,0,0,0,0,0,0,7,2.5,105.21000000000001,0,0.11,3.3000000000000003,1.3,251,98.55,2.7,973,0.0000,0.0000
2019,11,24,19,30,0,0,0,0,0,0,7,2.3000000000000003,116.15,0,0.11,3,1.5,246,100,2.3000000000000003,974,0.0000,0.0000
2019,11,24,20,30,0,0,0,0,0,0,7,2.3000000000000003,127.23,0,0.11,3.1,1.5,240,100,2.3000000000000003,974,0.0000,0.0000
2019,11,24,21,30,0,0,0,0,0,0,7,2.2,138.1,0,0.11,3.1,1.6,237,100,2.2,974,0.0000,0.0000
2019,11,24,22,30,0,0,0,0,0,0,7,2.1,148.12,0,0.11,3,1.6,235,100,2.1,974,0.0000,0.0000
2019,11,24,23,30,0,0,0,0,0,0,4,2,155.81,0,0.11,2.9000000000000004,1.7000000000000002,235,100,2,974,0.0000,0.0000
2019,11,25,0,30,0,0,0,0,0,0,4,2,158.33,0,0.11,2.8000000000000003,1.6,235,100,2,974,0.0000,0.0000
2019,11,25,1,30,0,0,0,0,0,0,4,1.8,154.08,0,0.11,2.4000000000000004,1.6,233,100,1.8,974,0.0000,0.0000
2019,11,25,2,30,0,0,0,0,0,0,4,1.5,145.52,0,0.11,2.3000000000000003,1.5,225,100,1.5,974,0.0000,0.0000
2019,11,25,3,30,0,0,0,0,0,0,4,1.4000000000000001,135.18,0,0.11,2.6,1.4000000000000001,212,100,1.4000000000000001,973,0.0000,0.0000
2019,11,25,4,30,0,0,0,0,0,0,4,1.2000000000000002,124.21000000000001,0,0.11,3,1.4000000000000001,202,100,1.2000000000000002,973,0.0000,0.0000
2019,11,25,5,30,0,0,0,0,0,0,4,0.9,113.15,0,0.11,3.1,1.4000000000000001,200,100,0.9,973,0.0000,0.0000
2019,11,25,6,30,0,0,0,0,0,0,4,0.6000000000000001,102.32000000000001,0,0.11,2.9000000000000004,1.4000000000000001,198,100,0.6000000000000001,974,0.0000,0.0000
2019,11,25,7,30,0,0,0,0,0,0,0,0.4,92.03,0,0.11,2.9000000000000004,1.4000000000000001,194,99.5,0.5,974,0.0000,0.0000
2019,11,25,8,30,45,291,83,40,437,97,0,0.30000000000000004,82.49,61,0.11,2.9000000000000004,1.4000000000000001,192,96.05,0.9,974,0.0000,0.0000
2019,11,25,9,30,71,573,225,62,649,237,0,0.8,74.4,29,0.11,3,1.4000000000000001,195,93.51,1.7000000000000002,974,11.0613,8.5096
2019,11,25,10,30,109,530,307,77,744,355,0,1.7000000000000002,68.09,0,0.11,3.3000000000000003,1.4000000000000001,202,91.63,2.9000000000000004,974,15.9796,12.4019
2019,11,25,11,30,179,276,299,84,789,428,7,2.5,64.15,0,0.11,3.5,1.4000000000000001,206,90.73,3.9000000000000004,974,16.0470,12.4990
2019,11,25,12,30,192,97,236,85,806,450,7,3.2,63.06,14,0.11,3.6,1.4000000000000001,207,89.92,4.7,974,12.7621,9.9484
2019,11,25,13,30,175,256,283,79,798,417,7,3.8000000000000003,64.97,0,0.11,3.5,1.3,207,88.7,5.5,974,15.0982,11.7523
2019,11,25,14,30,124,329,239,68,749,329,4,4.4,69.62,0,0.11,3,1.4000000000000001,203,88.02,6.2,974,12.2768,9.5115
2019,11,25,15,30,37,0,37,54,636,203,7,4.9,76.49,86,0.11,2.2,1.4000000000000001,194,92.82000000000001,6,974,1.7875,1.3699
2019,11,25,16,30,7,0,7,30,354,61,4,4.9,84.94,100,0.11,2.1,1.4000000000000001,188,98.67,5.1000000000000005,974,0.0000,0.0000
2019,11,25,17,30,0,0,0,0,0,0,4,4.5,94.81,0,0.11,2.5,1.4000000000000001,188,100,4.5,974,0.0000,0.0000
2019,11,25,18,30,0,0,0,0,0,0,0,4.4,105.28,0,0.11,2.7,1.4000000000000001,188,100,4.4,974,0.0000,0.0000
2019,11,25,19,30,0,0,0,0,0,0,0,4.4,116.21000000000001,0,0.11,3.3000000000000003,1.3,193,100,4.4,974,0.0000,0.0000
2019,11,25,20,30,0,0,0,0,0,0,0,4.5,127.3,0,0.11,3.6,1.3,201,100,4.5,974,0.0000,0.0000
2019,11,25,21,30,0,0,0,0,0,0,7,4.6000000000000005,138.18,0,0.11,3.8000000000000003,1.3,210,100,4.6000000000000005,974,0.0000,0.0000
2019,11,25,22,30,0,0,0,0,0,0,0,4.800000000000001,148.22,0,0.11,4,1.4000000000000001,221,100,4.800000000000001,975,0.0000,0.0000
2019,11,25,23,30,0,0,0,0,0,0,7,4.9,155.96,0,0.11,4.1000000000000005,1.4000000000000001,232,99.99000000000001,4.9,975,0.0000,0.0000
2019,11,26,0,30,0,0,0,0,0,0,7,5.1000000000000005,158.53,0,0.11,3.9000000000000004,1.4000000000000001,241,99.84,5.1000000000000005,976,0.0000,0.0000
2019,11,26,1,30,0,0,0,0,0,0,0,5,154.28,0,0.11,3.6,1.3,246,100,5,976,0.0000,0.0000
2019,11,26,2,30,0,0,0,0,0,0,0,4.6000000000000005,145.71,0,0.11,3.3000000000000003,1.3,249,100,4.6000000000000005,977,0.0000,0.0000
2019,11,26,3,30,0,0,0,0,0,0,0,4.2,135.36,0,0.11,3,1.2000000000000002,254,100,4.2,977,0.0000,0.0000
2019,11,26,4,30,0,0,0,0,0,0,8,3.7,124.39,0,0.11,2.7,1.1,260,100,3.7,978,0.0000,0.0000
2019,11,26,5,30,0,0,0,0,0,0,0,3.4000000000000004,113.32000000000001,0,0.11,2.3000000000000003,1.1,267,100,3.4000000000000004,979,0.0000,0.0000
2019,11,26,6,30,0,0,0,0,0,0,7,3.1,102.5,0,0.11,1.9000000000000001,1,275,100,3.1,980,0.0000,0.0000
2019,11,26,7,30,0,0,0,0,0,0,4,2.8000000000000003,92.22,0,0.11,1.3,1.1,282,98.88,3,981,0.0000,0.0000
2019,11,26,8,30,45,44,51,39,451,96,4,2.7,82.68,100,0.11,0.8,1.1,301,96.79,3.2,981,0.0000,0.0000
2019,11,26,9,30,105,114,135,59,682,240,7,2.9000000000000004,74.60000000000001,29,0.11,0.5,1.1,195,91.91,4.1000000000000005,982,6.6249,5.0948
2019,11,26,10,30,121,439,283,68,788,359,7,3.3000000000000003,68.29,0,0.11,0.9,1.2000000000000002,91,84.56,5.7,982,14.7055,11.4106
2019,11,26,11,30,97,702,401,70,841,434,0,3.3000000000000003,64.35,0,0.11,1.6,1.2000000000000002,122,73.96000000000001,7.7,982,21.4904,16.7363
2019,11,26,12,30,138,526,375,72,849,454,7,2.9000000000000004,63.25,0,0.11,2.2,1.2000000000000002,139,64.92,9.200000000000001,982,20.2526,15.7853
2019,11,26,13,30,155,377,313,75,805,413,4,3.1,65.14,0,0.11,2.7,1.4000000000000001,144,62.01,10,981,16.6776,12.9799
2019,11,26,14,30,103,80,131,78,693,318,4,3.8000000000000003,69.77,0,0.11,2.9000000000000004,1.7000000000000002,143,65.33,10,980,6.7202,5.2055
2019,11,26,15,30,28,0,28,72,492,186,4,5.1000000000000005,76.61,86,0.11,2.5,2,139,75.83,9.1,980,1.3515,1.0355
2019,11,26,16,30,8,0,8,37,179,52,4,6.4,85.04,100,0.11,2.2,2.1,131,90.8,7.800000000000001,980,0.0000,0.0000
2019,11,26,17,30,0,0,0,0,0,0,4,6.6000000000000005,94.89,0,0.11,2.6,2,122,95.43,7.300000000000001,980,0.0000,0.0000
2019,11,26,18,30,0,0,0,0,0,0,6,6.9,105.35000000000001,0,0.11,3,1.9000000000000001,120,97.32000000000001,7.300000000000001,980,0.0000,0.0000
2019,11,26,19,30,0,0,0,0,0,0,7,7,116.27,0,0.11,3.4000000000000004,2.2,120,98.21000000000001,7.300000000000001,980,0.0000,0.0000
2019,11,26,20,30,0,0,0,0,0,0,7,7.1000000000000005,127.35000000000001,0,0.11,3.8000000000000003,2.3000000000000003,120,97.43,7.5,979,0.0000,0.0000
2019,11,26,21,30,0,0,0,0,0,0,6,7.1000000000000005,138.25,0,0.11,4.1000000000000005,2.3000000000000003,121,96.54,7.6000000000000005,978,0.0000,0.0000
2019,11,26,22,30,0,0,0,0,0,0,6,7,148.31,0,0.11,4.5,2.5,130,95.04,7.7,977,0.0000,0.0000
2019,11,26,23,30,0,0,0,0,0,0,6,6.800000000000001,156.1,0,0.11,4.9,2.7,134,95.57000000000001,7.5,976,0.0000,0.0000
2019,11,27,0,30,0,0,0,0,0,0,6,6.6000000000000005,158.73,0,0.11,5.1000000000000005,2.8000000000000003,138,95.26,7.300000000000001,974,0.0000,0.0000
2019,11,27,1,30,0,0,0,0,0,0,6,6.5,154.48,0,0.11,5.2,2.8000000000000003,145,94.92,7.300000000000001,973,0.0000,0.0000
2019,11,27,2,30,0,0,0,0,0,0,6,6.7,145.9,0,0.11,5.2,2.8000000000000003,151,95.42,7.4,971,0.0000,0.0000
2019,11,27,3,30,0,0,0,0,0,0,8,7.1000000000000005,135.54,0,0.11,5.6000000000000005,2.8000000000000003,156,95.73,7.7,970,0.0000,0.0000
2019,11,27,4,30,0,0,0,0,0,0,8,7.5,124.56,0,0.11,6,2.8000000000000003,155,97.4,7.9,968,0.0000,0.0000
2019,11,27,5,30,0,0,0,0,0,0,6,7.6000000000000005,113.5,0,0.11,6.5,2.6,155,97.95,7.9,966,0.0000,0.0000
2019,11,27,6,30,0,0,0,0,0,0,8,7.5,102.68,0,0.11,7.1000000000000005,2.3000000000000003,163,95.89,8.1,965,0.0000,0.0000
2019,11,27,7,30,0,0,0,0,0,0,4,7.7,92.4,0,0.11,7.2,1.9000000000000001,184,94.15,8.6,964,0.0000,0.0000
2019,11,27,8,30,39,221,66,45,335,87,0,8.5,82.87,46,0.11,7.6000000000000005,1.4000000000000001,214,91.86,9.8,964,0.0000,0.0000
2019,11,27,9,30,75,217,132,59,666,234,4,8.1,74.8,7,0.11,8.9,1.1,233,86.9,10.200000000000001,964,6.4662,4.9710
2019,11,27,10,30,77,221,158,68,786,356,4,4.5,68.49,0,0.11,9.9,1,236,71.8,9.3,965,8.1962,6.3584
2019,11,27,11,30,53,0,53,84,790,423,4,3.1,64.55,0,0.11,10.3,1.1,236,70.72,8.1,966,2.8363,2.2085
2019,11,27,12,30,72,4,74,103,740,434,4,2.8000000000000003,63.43,0,0.11,10.5,1.2000000000000002,237,74.60000000000001,7,967,3.9916,3.1107
2019,11,27,13,30,64,0,64,109,681,394,4,1.9000000000000001,65.3,0,0.11,10.5,1.2000000000000002,239,75.76,5.800000000000001,968,3.4060,2.6505
2019,11,27,14,30,62,0,62,100,601,307,4,0.7000000000000001,69.9,0,0.11,10,1.3,241,76.18,4.5,969,3.1769,2.4604
2019,11,27,15,30,15,0,15,83,432,182,7,0.5,76.72,86,0.11,9.5,1.3,244,79.47,3.7,970,0.7234,0.5542
2019,11,27,16,30,11,0,11,38,141,50,4,0.8,85.12,100,0.11,9.600000000000001,1.2000000000000002,250,82.32000000000001,3.5,971,0.0000,0.0000
2019,11,27,17,30,0,0,0,0,0,0,4,1,94.96000000000001,0,0.11,10,1.2000000000000002,258,84.2,3.4000000000000004,973,0.0000,0.0000
2019,11,27,18,30,0,0,0,0,0,0,4,0.6000000000000001,105.41,0,0.11,10.3,1.2000000000000002,262,82.28,3.3000000000000003,974,0.0000,0.0000
2019,11,27,19,30,0,0,0,0,0,0,4,-0.1,116.32000000000001,0,0.11,10.3,1.1,271,82.98,2.5,976,0.0000,0.0000
2019,11,27,20,30,0,0,0,0,0,0,4,-0.4,127.41,0,0.11,10,1.2000000000000002,278,82.3,2.3000000000000003,977,0.0000,0.0000
2019,11,27,21,30,0,0,0,0,0,0,4,-0.6000000000000001,138.31,0,0.11,9.5,1.2000000000000002,285,83.08,2,979,0.0000,0.0000
2019,11,27,22,30,0,0,0,0,0,0,4,-0.8,148.39000000000001,0,0.11,8.700000000000001,1.1,290,83.68,1.7000000000000002,981,0.0000,0.0000
2019,11,27,23,30,0,0,0,0,0,0,4,-0.9,156.24,0,0.11,8,1,293,85.37,1.3,983,0.0000,0.0000
2019,11,28,0,30,0,0,0,0,0,0,4,-1,158.91,0,0.11,7.6000000000000005,0.9,295,86.26,1,985,0.0000,0.0000
2019,11,28,1,30,0,0,0,0,0,0,4,-1.3,154.67000000000002,0,0.11,7.300000000000001,0.9,297,87.35000000000001,0.6000000000000001,987,0.0000,0.0000
2019,11,28,2,30,0,0,0,0,0,0,4,-1.4000000000000001,146.08,0,0.11,7,0.9,301,88.15,0.30000000000000004,989,0.0000,0.0000
2019,11,28,3,30,0,0,0,0,0,0,4,-1.7000000000000002,135.71,0,0.11,6.7,0.8,307,88.56,0,991,0.0000,0.0000
2019,11,28,4,30,0,0,0,0,0,0,4,-2,124.73,0,0.11,6.300000000000001,0.8,312,88.43,-0.30000000000000004,992,0.0000,0.0000
2019,11,28,5,30,0,0,0,0,0,0,4,-2.3000000000000003,113.67,0,0.11,5.800000000000001,0.8,318,87.98,-0.6000000000000001,993,0.0000,0.0000
2019,11,28,6,30,0,0,0,0,0,0,4,-2.6,102.86,0,0.11,5.1000000000000005,0.8,324,88.09,-0.9,994,0.0000,0.0000
2019,11,28,7,30,0,0,0,0,0,0,4,-2.8000000000000003,92.58,0,0.11,4.5,0.8,330,87.92,-1.1,996,0.0000,0.0000
2019,11,28,8,30,19,0,19,40,425,91,4,-3,83.05,100,0.11,4.5,0.8,339,83.87,-0.6000000000000001,997,0.0000,0.0000
2019,11,28,9,30,53,0,53,60,676,235,4,-3.2,74.99,43,0.11,4.6000000000000005,0.8,349,76.28,0.5,998,2.5919,1.9919
2019,11,28,10,30,77,0,77,71,788,357,4,-3.5,68.69,0,0.11,4.2,0.8,354,68.87,1.6,998,3.9875,3.0927
2019,11,28,11,30,174,68,203,74,841,433,4,-3.1,64.73,0,0.11,3.5,0.8,354,66.36,2.5,998,10.8492,8.4466
2019,11,28,12,30,182,63,210,75,855,455,4,-2.7,63.61,0,0.11,3,0.8,349,66.16,3,998,11.3133,8.8156
2019,11,28,13,30,125,3,126,73,830,418,4,-2.4000000000000004,65.45,18,0.11,2.9000000000000004,0.9,337,67.42,3.1,998,6.6981,5.2116
2019,11,28,14,30,107,5,109,65,775,330,7,-2.1,70.03,0,0.11,3,0.9,330,68.99,3,998,5.5786,4.3199
2019,11,28,15,30,50,0,50,52,657,202,7,-2,76.82000000000001,100,0.11,2.6,0.9,335,72.54,2.4000000000000004,998,2.4097,1.8457
2019,11,28,16,30,12,0,12,29,369,60,4,-1.7000000000000002,85.2,100,0.11,1.7000000000000002,0.9,345,81.19,1.2000000000000002,998,0.0000,0.0000
2019,11,28,17,30,0,0,0,0,0,0,7,-1.4000000000000001,95.02,0,0.11,1.3,1,178,90.26,0,999,0.0000,0.0000
2019,11,28,18,30,0,0,0,0,0,0,7,-1.7000000000000002,105.46000000000001,0,0.11,1.5,1,4,89.69,-0.2,999,0.0000,0.0000
2019,11,28,19,30,0,0,0,0,0,0,7,-1.9000000000000001,116.37,0,0.11,1.6,1,21,91.44,-0.7000000000000001,1000,0.0000,0.0000
2019,11,28,20,30,0,0,0,0,0,0,7,-2.1,127.45,0,0.11,1.5,1,34,92.41,-1,1000,0.0000,0.0000
2019,11,28,21,30,0,0,0,0,0,0,7,-2.3000000000000003,138.36,0,0.11,1.6,1,46,92.95,-1.3,1000,0.0000,0.0000
2019,11,28,22,30,0,0,0,0,0,0,7,-2.5,148.47,0,0.11,1.7000000000000002,1,52,92.34,-1.4000000000000001,1000,0.0000,0.0000
2019,11,28,23,30,0,0,0,0,0,0,7,-2.7,156.36,0,0.11,1.8,1.1,51,92.18,-1.6,999,0.0000,0.0000
2019,11,29,0,30,0,0,0,0,0,0,7,-2.9000000000000004,159.09,0,0.11,1.5,1.1,52,93.37,-2,999,0.0000,0.0000
2019,11,29,1,30,0,0,0,0,0,0,7,-3.2,154.87,0,0.11,1,1.1,53,95.97,-2.6,999,0.0000,0.0000
2019,11,29,2,30,0,0,0,0,0,0,4,-3.5,146.26,0,0.11,0.8,1.1,39,95.72,-2.9000000000000004,999,0.0000,0.0000
2019,11,29,3,30,0,0,0,0,0,0,4,-3.5,135.88,0,0.11,0.9,1.1,32,95.47,-2.9000000000000004,999,0.0000,0.0000
2019,11,29,4,30,0,0,0,0,0,0,7,-3.4000000000000004,124.9,0,0.11,0.8,1.2000000000000002,38,94.82000000000001,-2.7,999,0.0000,0.0000
2019,11,29,5,30,0,0,0,0,0,0,4,-3.4000000000000004,113.84,0,0.11,0.8,1.2000000000000002,34,94.09,-2.6,999,0.0000,0.0000
2019,11,29,6,30,0,0,0,0,0,0,4,-3.4000000000000004,103.03,0,0.11,0.8,1.2000000000000002,14,93.94,-2.6,999,0.0000,0.0000
2019,11,29,7,30,0,0,0,0,0,0,4,-3.5,92.76,0,0.11,0.9,1.3,176,90.45,-2.1,999,0.0000,0.0000
2019,11,29,8,30,28,0,28,33,473,89,4,-3,83.23,100,0.11,1.3,1.3,179,85.82000000000001,-0.9,999,0.0000,0.0000
2019,11,29,9,30,66,1,66,51,700,230,7,-3,75.18,43,0.11,1.5,1.4000000000000001,12,76.95,0.6000000000000001,998,3.2224,2.4756
2019,11,29,10,30,107,6,109,60,798,348,4,-3,68.88,0,0.11,1.5,1.4000000000000001,20,71.25,1.6,998,5.6354,4.3699
2019,11,29,11,30,134,9,138,65,840,421,4,-3,64.92,0,0.11,1.6,1.5,26,68.52,2.2,997,7.3651,5.7331
2019,11,29,12,30,130,1,130,66,848,441,4,-2.9000000000000004,63.77,0,0.11,1.7000000000000002,1.6,30,66.93,2.6,996,6.9957,5.4505
2019,11,29,13,30,111,2,112,65,826,406,8,-2.9000000000000004,65.6,0,0.11,1.7000000000000002,1.6,31,65.56,2.9000000000000004,995,5.9471,4.6267
2019,11,29,14,30,109,12,113,60,765,320,4,-3,70.15,0,0.11,1.5,1.6,28,65.83,2.8000000000000003,995,5.7771,4.4729
2019,11,29,15,30,52,0,52,50,635,194,7,-2.9000000000000004,76.92,100,0.11,1.1,1.6,26,68.98,2.2,994,2.5044,1.9178
2019,11,29,16,30,17,0,17,29,342,57,7,-1.3,85.27,100,0.11,0.8,1.5,28,82.93,1.3,994,0.0000,0.0000
2019,11,29,17,30,0,0,0,0,0,0,7,-1.3,95.08,0,0.11,0.8,1.5,31,87.46000000000001,0.5,994,0.0000,0.0000
2019,11,29,18,30,0,0,0,0,0,0,7,-1.3,105.51,0,0.11,0.9,1.5,32,88.18,0.4,994,0.0000,0.0000
2019,11,29,19,30,0,0,0,0,0,0,7,-1.6,116.41,0,0.11,1.2000000000000002,1.4000000000000001,51,90.98,-0.30000000000000004,993,0.0000,0.0000
2019,11,29,20,30,0,0,0,0,0,0,7,-2.2,127.49000000000001,0,0.11,1.3,1.4000000000000001,60,92.46000000000001,-1.1,993,0.0000,0.0000
2019,11,29,21,30,0,0,0,0,0,0,7,-2.7,138.41,0,0.11,1.3,1.3,68,94.42,-1.9000000000000001,992,0.0000,0.0000
2019,11,29,22,30,0,0,0,0,0,0,7,-2.9000000000000004,148.54,0,0.11,1.2000000000000002,1.3,77,95.82000000000001,-2.3000000000000003,992,0.0000,0.0000
2019,11,29,23,30,0,0,0,0,0,0,7,-3,156.48,0,0.11,1.2000000000000002,1.3,84,95.27,-2.3000000000000003,991,0.0000,0.0000
2019,11,30,0,30,0,0,0,0,0,0,7,-3,159.26,0,0.11,1.5,1.3,84,95.76,-2.4000000000000004,990,0.0000,0.0000
2019,11,30,1,30,0,0,0,0,0,0,6,-3.1,155.05,0,0.11,1.4000000000000001,1.3,77,94.26,-2.3000000000000003,989,0.0000,0.0000
2019,11,30,2,30,0,0,0,0,0,0,7,-3.1,146.44,0,0.11,1.1,1.4000000000000001,76,90.84,-1.8,990,0.0000,0.0000
2019,11,30,3,30,0,0,0,0,0,0,7,-2.8000000000000003,136.05,0,0.11,1.6,1.4000000000000001,71,90.56,-1.5,989,0.0000,0.0000
2019,11,30,4,30,0,0,0,0,0,0,7,-2.9000000000000004,125.07000000000001,0,0.11,2,1.4000000000000001,58,90.28,-1.5,988,0.0000,0.0000
2019,11,30,5,30,0,0,0,0,0,0,7,-2.9000000000000004,114.01,0,0.11,2.1,1.4000000000000001,55,90.47,-1.5,988,0.0000,0.0000
2019,11,30,6,30,0,0,0,0,0,0,6,-3,103.2,0,0.11,2.5,1.4000000000000001,64,90.2,-1.6,988,0.0000,0.0000
2019,11,30,7,30,0,0,0,0,0,0,7,-3.1,92.94,0,0.11,2.5,1.3,78,88.19,-1.4000000000000001,988,0.0000,0.0000
2019,11,30,8,30,38,11,39,33,464,86,4,-2.9000000000000004,83.41,100,0.11,2.8000000000000003,1.4000000000000001,91,84.31,-0.6000000000000001,988,0.0000,0.0000
2019,11,30,9,30,86,39,96,51,694,226,4,-2.7,75.36,43,0.11,3.8000000000000003,1.4000000000000001,97,78.75,0.6000000000000001,987,4.6799,3.5942
2019,11,30,10,30,121,6,123,60,795,344,7,-2.8000000000000003,69.06,0,0.11,4.800000000000001,1.4000000000000001,99,71.72,1.8,985,6.3493,4.9224
2019,11,30,11,30,73,0,73,65,838,418,6,-2.3000000000000003,65.1,0,0.11,4.800000000000001,1.4000000000000001,102,69.95,2.6,985,3.8908,3.0283
2019,11,30,12,30,66,0,66,66,845,437,6,-2,63.940000000000005,0,0.11,4.5,1.5,106,71.11,2.7,984,3.5474,2.7635
2019,11,30,13,30,81,0,81,65,821,402,6,-1.6,65.74,0,0.11,4.4,1.6,108,73.06,2.7,984,4.2964,3.3421
2019,11,30,14,30,44,0,44,59,760,316,6,-1.5,70.27,0,0.11,4.6000000000000005,1.7000000000000002,103,76.06,2.3000000000000003,983,2.2471,1.7395
2019,11,30,15,30,12,0,12,49,642,193,6,-1.5,77.01,100,0.11,5,1.7000000000000002,94,79.5,1.7000000000000002,981,0.5776,0.4422
2019,11,30,16,30,6,0,6,27,361,56,6,-1.6,85.34,100,0.11,5.300000000000001,1.8,89,81.93,1.1,980,0.0000,0.0000
2019,11,30,17,30,0,0,0,0,0,0,6,-1.8,95.14,0,0.11,5.2,1.8,90,83.71000000000001,0.6000000000000001,980,0.0000,0.0000
2019,11,30,18,30,0,0,0,0,0,0,7,-1.9000000000000001,105.55,0,0.11,5.2,1.8,91,85.09,0.30000000000000004,980,0.0000,0.0000
2019,11,30,19,30,0,0,0,0,0,0,7,-1.9000000000000001,116.44,0,0.11,5.4,1.7000000000000002,95,87.02,0,978,0.0000,0.0000
2019,11,30,20,30,0,0,0,0,0,0,0,-1.8,127.52,0,0.11,5.7,1.8,96,86.43,0.2,977,0.0000,0.0000
2019,11,30,21,30,0,0,0,0,0,0,4,-1.6,138.45000000000002,0,0.11,6.300000000000001,2,96,84.44,0.7000000000000001,976,0.0000,0.0000
2019,11,30,22,30,0,0,0,0,0,0,4,-1.4000000000000001,148.6,0,0.11,6.9,2.2,96,82.87,1.2000000000000002,974,0.0000,0.0000
2019,11,30,23,30,0,0,0,0,0,0,7,-1.1,156.59,0,0.11,6.800000000000001,2.3000000000000003,99,82.26,1.6,973,0.0000,0.0000
2019,12,1,0,30,0,0,0,0,0,0,7,-0.30000000000000004,159.43,0,0.11,6.6000000000000005,2.4000000000000004,97,85.86,1.8,972,0.0000,0.0000
2019,12,1,1,30,0,0,0,0,0,0,7,0.2,155.23,0,0.11,6.6000000000000005,2.3000000000000003,91,89.34,1.8,969,0.0000,0.0000
2019,12,1,2,30,0,0,0,0,0,0,7,0.4,146.61,0,0.11,6.800000000000001,2.3000000000000003,92,90.67,1.8,967,0.0000,0.0000
2019,12,1,3,30,0,0,0,0,0,0,9,0.5,136.22,0,0.11,6.5,2.4000000000000004,99,91.46000000000001,1.7000000000000002,966,0.0000,0.0000
2019,12,1,4,30,0,0,0,0,0,0,6,0.8,125.23,0,0.11,6.1000000000000005,2.4000000000000004,104,94.39,1.6,965,0.0000,0.0000
2019,12,1,5,30,0,0,0,0,0,0,6,1,114.17,0,0.11,5.5,2.2,105,96.39,1.5,964,0.0000,0.0000
2019,12,1,6,30,0,0,0,0,0,0,6,1.2000000000000002,103.37,0,0.11,3.9000000000000004,2,105,98.25,1.4000000000000001,963,0.0000,0.0000
2019,12,1,7,30,0,0,0,0,0,0,7,1.3,93.11,0,0.11,2.3000000000000003,1.7000000000000002,101,98.94,1.4000000000000001,963,0.0000,0.0000
