Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,9,14,30,190,744,829,190,744,829,1,16,30.8,0,0.14200000000000002,4,3.144,211,67.53,23,970,50.2078,39.5030
2017,6,9,15,30,349,254,541,172,713,710,3,17,41.1,0,0.14200000000000002,3.6,3.231,213.4,65.29,24,970,32.1062,25.2270
2017,6,9,16,30,221,20,233,170,614,548,3,17,52.08,0,0.14200000000000002,2.6,3.269,218.10000000000002,71.97,23,970,13.3531,10.4647
2017,6,9,17,30,128,518,363,140,514,373,8,18,63.14,0,0.14200000000000002,1.8,3.1910000000000003,224.9,76.67,23,970,19.6192,15.2929
2017,6,9,18,30,93,387,199,93,387,199,1,19,73.97,0,0.14200000000000002,1.3,3.005,243.5,84.89,22,970,9.8214,7.5613
2017,6,9,19,30,36,146,51,36,146,51,1,19,84.29,0,0.14100000000000001,1,2.7760000000000002,264.2,95.53,20,970,0.0000,0.0000
2017,6,9,20,30,0,0,0,0,0,0,0,17,93.78,0,0.14100000000000001,1.1,2.597,278.3,97.62,18,970,0.0000,0.0000
2017,6,9,21,30,0,0,0,0,0,0,0,16,102.06,0,0.14100000000000001,1.2000000000000002,2.491,288.2,99.68,17,970,0.0000,0.0000
2017,6,9,22,30,0,0,0,0,0,0,0,16,108.65,0,0.14100000000000001,1.4000000000000001,2.418,288.6,100,16,970,0.0000,0.0000
2017,6,9,23,30,0,0,0,0,0,0,0,15,113.01,0,0.14100000000000001,1.5,2.392,283.5,100,15,970,0.0000,0.0000
2017,6,10,0,30,0,0,0,0,0,0,1,14,114.67,0,0.14100000000000001,1.6,2.434,279,98.75,15,980,0.0000,0.0000
2017,6,10,1,30,0,0,0,0,0,0,1,14,113.43,0,0.14100000000000001,1.7000000000000002,2.507,273.90000000000003,100,14,980,0.0000,0.0000
2017,6,10,2,30,0,0,0,0,0,0,1,14,109.43,0,0.14100000000000001,1.7000000000000002,2.568,266.3,100,14,980,0.0000,0.0000
2017,6,10,3,30,0,0,0,0,0,0,3,13,103.14,0,0.14100000000000001,1.7000000000000002,2.641,258.90000000000003,98.98,14,980,0.0000,0.0000
2017,6,10,4,30,0,0,0,0,0,0,8,13,95.07000000000001,0,0.14100000000000001,1.7000000000000002,2.7680000000000002,255.3,97.94,14,980,0.0000,0.0000
2017,6,10,5,30,27,120,36,27,120,36,8,14,85.73,4,0.14100000000000001,2.1,2.944,252.3,88.85000000000001,16,980,0.0000,0.0000
2017,6,10,6,30,77,407,179,77,407,179,8,15,75.51,4,0.14100000000000001,2.7,3.15,246.8,84.66,18,980,8.7149,6.6913
2017,6,10,7,30,113,562,354,113,562,354,0,16,64.74,0,0.14100000000000001,3.1,3.364,241.5,81.64,20,980,18.9180,14.7284
2017,6,10,8,30,143,649,528,143,649,528,1,18,53.68,0,0.14100000000000001,3.7,3.565,239.20000000000002,78.62,22,980,30.0569,23.5424
2017,6,10,9,30,165,706,685,165,706,685,1,18,42.67,0,0.14100000000000001,4.4,3.755,240,76.49,23,980,40.4897,31.8052
2017,6,10,10,30,179,744,809,179,744,809,1,18,32.2,0,0.14100000000000001,4.7,3.887,240.70000000000002,70.54,24,980,48.8870,38.4583
2017,6,10,11,30,184,771,892,184,771,892,1,17,23.45,0,0.14100000000000001,4.800000000000001,3.8890000000000002,235.9,68.47,24,980,54.5428,42.9392
2017,6,10,12,30,177,794,926,177,794,926,1,17,19.25,0,0.14100000000000001,5.1000000000000005,3.799,226.4,64.41,25,980,56.8505,44.7668
2017,6,10,13,30,153,821,912,153,821,912,1,18,22.42,0,0.14100000000000001,5.5,3.697,218.9,61.47,26,980,55.8258,43.9522
2017,6,10,14,30,339,458,734,141,815,842,8,17,30.71,0,0.14100000000000001,5.9,3.541,215.4,57.34,27,980,44.4603,34.9813
2017,6,10,15,30,289,440,621,127,795,727,8,17,41.02,0,0.14100000000000001,5.9,3.245,215.4,58.51,26,980,36.8612,28.9635
2017,6,10,16,30,110,756,576,110,756,576,1,16,51.99,0,0.14100000000000001,5.5,2.865,216.70000000000002,60,25,980,33.0221,25.8799
2017,6,10,17,30,92,680,401,92,680,401,0,16,63.06,0,0.14100000000000001,4.9,2.524,217.10000000000002,64.36,24,980,21.6848,16.9039
2017,6,10,18,30,70,535,218,70,535,218,0,17,73.89,0,0.14100000000000001,4.6000000000000005,2.25,215.8,69.72,23,980,10.7670,8.2905
2017,6,10,19,30,34,247,59,34,247,59,1,16,84.2,0,0.14100000000000001,4.5,2.033,214.5,77.3,21,980,0.0000,0.0000
2017,6,10,20,30,0,0,0,0,0,0,0,16,93.69,0,0.14100000000000001,4.6000000000000005,1.8760000000000001,214.8,79.89,20,980,0.0000,0.0000
2017,6,10,21,30,0,0,0,0,0,0,0,16,101.97,0,0.14100000000000001,4.6000000000000005,1.7850000000000001,216.8,84.10000000000001,19,980,0.0000,0.0000
2017,6,10,22,30,0,0,0,0,0,0,0,16,108.56,0,0.14100000000000001,4.3,1.764,218.70000000000002,89.24,18,980,0.0000,0.0000
2017,6,10,23,30,0,0,0,0,0,0,0,16,112.93,0,0.14100000000000001,3.9000000000000004,1.797,217.5,95.19,17,980,0.0000,0.0000
2017,6,11,0,30,0,0,0,0,0,0,0,16,114.60000000000001,0,0.14100000000000001,3.9000000000000004,1.863,216.9,94.93,17,980,0.0000,0.0000
2017,6,11,1,30,0,0,0,0,0,0,0,16,113.37,0,0.14100000000000001,3.9000000000000004,1.913,217.4,100,16,980,0.0000,0.0000
2017,6,11,2,30,0,0,0,0,0,0,0,16,109.39,0,0.14100000000000001,4,1.925,218,100,16,980,0.0000,0.0000
2017,6,11,3,30,0,0,0,0,0,0,0,16,103.10000000000001,0,0.14100000000000001,4,1.935,218,100,16,980,0.0000,0.0000
2017,6,11,4,30,0,0,0,0,0,0,0,16,95.05,0,0.14100000000000001,4,1.98,217.70000000000002,100,16,980,0.0000,0.0000
2017,6,11,5,30,26,184,40,26,184,40,1,16,85.71000000000001,0,0.14100000000000001,4.1000000000000005,2.078,217.8,95.61,17,980,0.0000,0.0000
2017,6,11,6,30,65,502,191,65,502,191,0,16,75.5,0,0.14100000000000001,4.4,2.187,218.10000000000002,87.07000000000001,19,980,9.3000,7.1406
2017,6,11,7,30,90,666,375,90,666,375,0,17,64.73,0,0.14100000000000001,5,2.267,221.20000000000002,81.54,21,980,20.0417,15.6033
2017,6,11,8,30,108,759,557,108,759,557,0,18,53.68,0,0.14100000000000001,5.4,2.314,238.8,74.62,23,980,31.7077,24.8355
2017,6,11,9,30,121,814,720,121,814,720,0,18,42.660000000000004,0,0.14100000000000001,5.2,2.344,245.9,68.57000000000001,25,980,42.5596,33.4313
2017,6,11,10,30,135,840,847,135,840,847,0,19,32.18,0,0.14100000000000001,4.7,2.369,247,67.34,26,980,51.1850,40.2662
2017,6,11,11,30,142,858,930,142,858,930,0,20,23.41,0,0.14100000000000001,4.4,2.3850000000000002,242.20000000000002,66.19,27,980,56.8688,44.7705
2017,6,11,12,30,144,866,962,144,866,962,0,20,19.18,0,0.14100000000000001,4.3,2.38,232.70000000000002,64.23,28,980,59.0641,46.5102
2017,6,11,13,30,148,853,937,148,853,937,0,20,22.330000000000002,0,0.14100000000000001,4.5,2.342,222.60000000000002,60.68,29,980,57.3614,45.1614
2017,6,11,14,30,145,832,861,145,832,861,0,20,30.63,0,0.14100000000000001,4.800000000000001,2.278,216.70000000000002,59.17,29,980,52.1595,41.0393
2017,6,11,15,30,137,797,739,137,797,739,1,19,40.94,0,0.14100000000000001,4.7,2.216,216.3,60.61,28,980,43.8740,34.4742
2017,6,11,16,30,133,696,563,125,739,580,8,19,51.92,0,0.14100000000000001,4.3,2.174,219,63.910000000000004,27,980,32.2859,25.3035
2017,6,11,17,30,105,649,400,105,649,400,1,20,62.980000000000004,0,0.14100000000000001,3.6,2.1550000000000002,220.8,70.13,26,980,21.6424,16.8718
2017,6,11,18,30,76,505,217,76,505,217,1,20,73.81,0,0.14100000000000001,3,2.168,221.20000000000002,76.54,25,980,10.7255,8.2596
2017,6,11,19,30,35,237,59,35,237,59,8,20,84.12,4,0.14100000000000001,2.7,2.22,220.9,84.28,23,980,0.0000,0.0000
2017,6,11,20,30,0,0,0,0,0,0,8,19,93.61,0,0.14100000000000001,2.8000000000000003,2.293,221.10000000000002,85.69,22,980,0.0000,0.0000
2017,6,11,21,30,0,0,0,0,0,0,0,19,101.89,0,0.14100000000000001,3.3000000000000003,2.362,221.60000000000002,90.51,21,980,0.0000,0.0000
2017,6,11,22,30,0,0,0,0,0,0,0,19,108.48,0,0.14100000000000001,3.8000000000000003,2.407,223.9,90.8,21,980,0.0000,0.0000
2017,6,11,23,30,0,0,0,0,0,0,0,19,112.85000000000001,0,0.14100000000000001,4.1000000000000005,2.406,227.5,96.74000000000001,20,980,0.0000,0.0000
2017,6,12,0,30,0,0,0,0,0,0,0,19,114.53,0,0.14100000000000001,4.2,2.353,230.5,95.9,20,980,0.0000,0.0000
2017,6,12,1,30,0,0,0,0,0,0,0,19,113.31,0,0.14100000000000001,4.3,2.2560000000000002,232.20000000000002,94.32000000000001,20,980,0.0000,0.0000
2017,6,12,2,30,0,0,0,0,0,0,0,18,109.34,0,0.14100000000000001,4.4,2.1350000000000002,231.70000000000002,98.38,19,980,0.0000,0.0000
2017,6,12,3,30,0,0,0,0,0,0,0,18,103.07000000000001,0,0.14100000000000001,4.6000000000000005,2.035,229.60000000000002,96.2,19,980,0.0000,0.0000
2017,6,12,4,30,0,0,0,0,0,0,0,18,95.03,0,0.14100000000000001,4.6000000000000005,2.023,228.5,94.57000000000001,19,980,0.0000,0.0000
2017,6,12,5,30,26,188,40,26,188,40,1,18,85.7,0,0.14100000000000001,4.4,2.106,232,94.52,19,980,0.0000,0.0000
2017,6,12,6,30,68,489,191,68,489,191,0,18,75.5,0,0.14100000000000001,4.3,2.216,233.9,86.51,21,980,9.3000,7.1406
2017,6,12,7,30,95,652,373,95,652,373,0,19,64.73,0,0.14100000000000001,4.4,2.311,232.5,81.48,23,980,19.9348,15.5201
2017,6,12,8,30,110,753,556,110,753,556,0,20,53.68,0,0.14100000000000001,4.7,2.395,231.4,75.58,25,980,31.6508,24.7909
2017,6,12,9,30,120,815,720,120,815,720,0,20,42.660000000000004,0,0.14100000000000001,4.9,2.479,232.3,72.17,26,980,42.5596,33.4313
2017,6,12,10,30,127,849,846,127,849,846,1,20,32.17,0,0.14100000000000001,5,2.599,232.60000000000002,67.63,27,980,51.1254,40.2194
2017,6,12,11,30,135,861,926,135,861,926,0,20,23.38,0,0.14100000000000001,5.1000000000000005,2.783,233.10000000000002,64.34,28,980,56.6260,44.5795
2017,6,12,12,30,142,857,951,142,857,951,0,20,19.12,0,0.14100000000000001,5.1000000000000005,2.985,235.4,61.64,29,980,58.3917,45.9808
2017,6,12,13,30,138,852,927,138,852,927,0,21,22.26,0,0.14100000000000001,5,3.156,236,62.56,29,980,56.7532,44.6828
2017,6,12,14,30,135,828,849,135,828,849,0,21,30.55,0,0.14100000000000001,4.7,3.303,236.10000000000002,63.51,29,980,51.4388,40.4726
2017,6,12,15,30,130,786,725,130,786,725,0,21,40.87,0,0.14100000000000001,4.2,3.4370000000000003,237.10000000000002,64.43,29,980,43.0502,33.8273
2017,6,12,16,30,121,720,566,121,720,566,0,21,51.84,0,0.14100000000000001,3.4000000000000004,3.5540000000000003,239,69.76,28,980,32.4683,25.4471
2017,6,12,17,30,105,620,388,105,620,388,0,22,62.910000000000004,0,0.14100000000000001,2.4000000000000004,3.656,240.8,77.85000000000001,27,980,21.0030,16.3742
2017,6,12,18,30,80,455,207,80,455,207,0,23,73.74,0,0.14100000000000001,1.5,3.737,240.3,87.55,26,980,10.2378,7.8850
2017,6,12,19,30,36,179,55,36,179,55,1,23,84.05,0,0.14100000000000001,1.2000000000000002,3.786,239.60000000000002,97.85000000000001,24,980,0.0000,0.0000
2017,6,12,20,30,0,0,0,0,0,0,0,22,93.54,0,0.14100000000000001,1.2000000000000002,3.8080000000000003,235.5,96.22,23,980,0.0000,0.0000
2017,6,12,21,30,0,0,0,0,0,0,0,21,101.82000000000001,0,0.14100000000000001,1.2000000000000002,3.823,229.9,93.62,23,980,0.0000,0.0000
2017,6,12,22,30,0,0,0,0,0,0,1,21,108.41,0,0.14100000000000001,1.2000000000000002,3.838,229.5,97.47,22,980,0.0000,0.0000
2017,6,12,23,30,0,0,0,0,0,0,8,21,112.79,0,0.14100000000000001,1.2000000000000002,3.83,230.8,96.01,22,980,0.0000,0.0000
2017,6,13,0,30,0,0,0,0,0,0,8,21,114.47,0,0.14100000000000001,1.3,3.791,229.70000000000002,94.74,22,980,0.0000,0.0000
2017,6,13,1,30,0,0,0,0,0,0,8,20,113.26,0,0.14100000000000001,1.5,3.7600000000000002,228.60000000000002,99.42,21,980,0.0000,0.0000
2017,6,13,2,30,0,0,0,0,0,0,8,20,109.31,0,0.14100000000000001,1.8,3.794,230.8,98.63,21,980,0.0000,0.0000
2017,6,13,3,30,0,0,0,0,0,0,8,20,103.05,0,0.14100000000000001,2.1,3.918,237.10000000000002,98.52,21,980,0.0000,0.0000
2017,6,13,4,30,0,0,0,0,0,0,8,20,95.01,0,0.14100000000000001,2.5,4.058,245.60000000000002,99.14,21,980,0.0000,0.0000
2017,6,13,5,30,24,0,24,26,107,34,3,21,85.7,4,0.14100000000000001,2.9000000000000004,4.157,251.3,100,21,980,0.0000,0.0000
2017,6,13,6,30,96,92,120,83,362,174,4,21,75.5,4,0.14100000000000001,3.1,4.301,261.8,96.72,22,980,5.8429,4.4862
2017,6,13,7,30,134,445,324,137,475,340,7,21,64.73,0,0.14100000000000001,3.1,4.448,291.90000000000003,93.59,23,980,17.3160,13.4813
2017,6,13,8,30,257,234,396,187,540,507,3,21,53.69,0,0.14100000000000001,2.6,4.46,317.40000000000003,86.33,24,980,22.5417,17.6560
2017,6,13,9,30,331,280,537,203,629,666,3,21,42.660000000000004,0,0.14100000000000001,1.9000000000000001,4.393,330.40000000000003,79.18,25,980,31.7424,24.9342
2017,6,13,10,30,398,281,637,184,730,802,3,20,32.17,0,0.14100000000000001,1.7000000000000002,4.404,322.20000000000005,77.33,25,980,38.4951,30.2834
2017,6,13,11,30,388,411,766,188,759,884,7,20,23.36,0,0.14100000000000001,2,4.521,313.8,72.09,26,980,46.8428,36.8776
2017,6,13,12,30,400,471,845,194,760,913,8,20,19.07,0,0.14100000000000001,2.1,4.65,324.5,68.32000000000001,27,980,51.8855,40.8575
2017,6,13,13,30,385,467,818,177,775,895,8,20,22.19,0,0.14100000000000001,1.8,4.724,338.5,69.67,27,980,50.0835,39.4318
2017,6,13,14,30,331,499,761,171,756,822,8,21,30.48,0,0.14100000000000001,1.6,4.715,352.40000000000003,70.79,27,980,46.1120,36.2817
2017,6,13,15,30,155,728,706,155,728,706,1,21,40.800000000000004,0,0.14100000000000001,1.5,4.651,13,70.57000000000001,27,980,41.9291,32.9468
2017,6,13,16,30,137,673,554,137,673,554,0,21,51.77,0,0.14100000000000001,1.5,4.624,32.1,70.72,27,980,31.7888,24.9151
2017,6,13,17,30,119,568,379,119,568,379,1,21,62.84,0,0.14100000000000001,1.7000000000000002,4.676,48.1,75.37,26,980,20.5255,16.0027
2017,6,13,18,30,91,393,201,91,393,201,8,21,73.67,4,0.14100000000000001,1.8,4.732,63.800000000000004,80.38,25,980,9.9475,7.6623
2017,6,13,19,30,38,135,53,38,135,53,8,21,83.98,4,0.14100000000000001,1.9000000000000001,4.732,72.10000000000001,92.22,23,980,0.0000,0.0000
2017,6,13,20,30,0,0,0,0,0,0,8,20,93.47,0,0.14100000000000001,2,4.706,76.5,97.07000000000001,21,980,0.0000,0.0000
2017,6,13,21,30,0,0,0,0,0,0,6,19,101.75,0,0.14100000000000001,2.1,4.694,76.4,98.94,20,980,0.0000,0.0000
2017,6,13,22,30,0,0,0,0,0,0,8,19,108.35000000000001,0,0.14100000000000001,2.1,4.703,72.2,100,19,980,0.0000,0.0000
2017,6,13,23,30,0,0,0,0,0,0,8,18,112.73,0,0.14100000000000001,2.2,4.724,65.7,96.95,19,980,0.0000,0.0000
2017,6,14,0,30,0,0,0,0,0,0,8,17,114.42,0,0.14100000000000001,2.1,4.75,61.6,99.21000000000001,18,980,0.0000,0.0000
2017,6,14,1,30,0,0,0,0,0,0,8,17,113.22,0,0.14100000000000001,1.9000000000000001,4.787,63.1,96.69,18,980,0.0000,0.0000
2017,6,14,2,30,0,0,0,0,0,0,4,17,109.28,0,0.14100000000000001,1.6,4.813,67.9,100,17,980,0.0000,0.0000
2017,6,14,3,30,0,0,0,0,0,0,3,17,103.03,0,0.14100000000000001,1.4000000000000001,4.803,71.10000000000001,100,17,980,0.0000,0.0000
2017,6,14,4,30,0,0,0,0,0,0,3,17,95,0,0.14100000000000001,1.3,4.7860000000000005,80.30000000000001,100,17,980,0.0000,0.0000
2017,6,14,5,30,26,69,32,26,69,32,1,17,85.69,0,0.14100000000000001,1.6,4.801,93.80000000000001,97.55,18,980,0.0000,0.0000
2017,6,14,6,30,91,310,168,91,310,168,0,18,75.5,0,0.14100000000000001,1.7000000000000002,4.83,110.80000000000001,94.12,19,980,8.1801,6.2807
2017,6,14,7,30,144,448,336,144,448,336,0,18,64.74,0,0.14100000000000001,1.5,4.817,124.9,91.93,20,980,17.9561,13.9795
2017,6,14,8,30,263,124,336,181,550,507,3,19,53.7,0,0.14100000000000001,1.5,4.715,124.2,84.06,22,980,19.1254,14.9801
2017,6,14,9,30,339,243,517,201,632,666,8,19,42.67,0,0.14100000000000001,1.8,4.585,109.9,82.29,23,980,30.5594,24.0048
2017,6,14,10,30,349,410,696,229,659,787,7,20,32.17,0,0.14100000000000001,2.3000000000000003,4.529,84.80000000000001,80.46000000000001,24,980,42.0606,33.0883
2017,6,14,11,30,392,355,719,257,659,862,8,20,23.35,4,0.14100000000000001,2.6,4.553,90.7,82.39,24,980,43.9691,34.6153
2017,6,14,12,30,457,312,753,270,656,890,7,20,19.02,0,0.14100000000000001,2.9000000000000004,4.593,112.30000000000001,78.48,25,980,46.2383,36.4108
2017,6,14,13,30,154,4,158,244,681,875,8,21,22.12,0,0.14100000000000001,3.1,4.609,128.6,78.95,25,980,9.6745,7.6170
2017,6,14,14,30,236,656,803,236,656,803,1,21,30.41,0,0.14100000000000001,3,4.589,139.8,79.48,25,980,48.6622,38.2884
2017,6,14,15,30,210,632,689,210,632,689,0,21,40.730000000000004,0,0.14100000000000001,2.8000000000000003,4.534,147.6,80.13,25,980,40.9264,32.1593
2017,6,14,16,30,181,580,540,181,580,540,0,21,51.71,0,0.14100000000000001,2.6,4.461,148,86.21000000000001,24,980,30.9929,24.2917
2017,6,14,17,30,148,485,370,148,485,370,0,21,62.77,0,0.14100000000000001,2.6,4.391,140.9,92.56,23,980,20.0475,15.6308
2017,6,14,18,30,103,333,197,103,333,197,8,21,73.60000000000001,4,0.14100000000000001,2.7,4.375,135,96.83,22,980,9.7559,7.5155
2017,6,14,19,30,40,107,51,40,107,51,8,20,83.91,4,0.14100000000000001,2.7,4.461,134.6,99.13,21,980,0.0000,0.0000
2017,6,14,20,30,0,0,0,0,0,0,6,20,93.4,0,0.14100000000000001,2.7,4.64,139.70000000000002,100,20,980,0.0000,0.0000
2017,6,14,21,30,0,0,0,0,0,0,6,19,101.68,0,0.14100000000000001,2.6,4.829,144.70000000000002,99.77,20,980,0.0000,0.0000
2017,6,14,22,30,0,0,0,0,0,0,8,19,108.28,0,0.14100000000000001,2.3000000000000003,4.93,149.20000000000002,99.18,20,980,0.0000,0.0000
2017,6,14,23,30,0,0,0,0,0,0,8,19,112.67,0,0.14100000000000001,2,4.881,154.4,100,19,980,0.0000,0.0000
2017,6,15,0,30,0,0,0,0,0,0,4,19,114.38,0,0.14100000000000001,1.6,4.766,150.5,100,19,980,0.0000,0.0000
2017,6,15,1,30,0,0,0,0,0,0,4,19,113.19,0,0.14100000000000001,1.1,4.673,156,100,19,980,0.0000,0.0000
2017,6,15,2,30,0,0,0,0,0,0,8,19,109.26,0,0.14100000000000001,0.8,4.562,179.60000000000002,100,19,980,0.0000,0.0000
2017,6,15,3,30,0,0,0,0,0,0,8,19,103.02,0,0.14100000000000001,0.8,4.414,222,100,19,980,0.0000,0.0000
2017,6,15,4,30,0,0,0,0,0,0,8,19,95,0,0.14100000000000001,1.1,4.253,252.3,100,19,980,0.0000,0.0000
2017,6,15,5,30,17,0,17,26,131,36,8,19,85.7,4,0.14100000000000001,1.9000000000000001,4.075,266.3,100,19,980,0.0000,0.0000
2017,6,15,6,30,85,7,87,68,452,182,4,20,75.51,4,0.14100000000000001,2.5,3.868,268.5,100,20,980,4.2358,3.2522
2017,6,15,7,30,174,165,245,91,637,362,3,21,64.76,0,0.14100000000000001,2.6,3.657,274.1,100,21,980,13.0910,10.1917
2017,6,15,8,30,262,191,375,103,747,545,3,21,53.71,0,0.14100000000000001,2.8000000000000003,3.505,279.1,90.36,23,980,21.3444,16.7181
2017,6,15,9,30,111,813,709,111,813,709,1,21,42.68,0,0.14100000000000001,2.9000000000000004,3.464,274.5,84.12,24,980,41.9072,32.9187
2017,6,15,10,30,323,493,740,115,852,836,3,20,32.18,0,0.14100000000000001,2.9000000000000004,3.521,261.6,77.91,25,980,44.7189,35.1794
2017,6,15,11,30,117,872,919,117,872,919,1,20,23.34,0,0.14100000000000001,3,3.638,246.8,73.33,26,980,56.2004,44.2445
2017,6,15,12,30,475,217,681,120,875,948,4,20,18.990000000000002,0,0.14100000000000001,3.1,3.7640000000000002,239.4,68.84,27,980,41.8182,32.9301
2017,6,15,13,30,134,848,920,134,848,920,1,20,22.07,0,0.14100000000000001,3.2,3.846,240.3,68.81,27,970,56.3354,44.3543
2017,6,15,14,30,128,832,846,128,832,846,0,20,30.35,0,0.14100000000000001,3,3.862,243.5,69.61,27,970,51.2727,40.3426
2017,6,15,15,30,119,802,728,119,802,728,0,21,40.67,0,0.14100000000000001,2.5,3.8120000000000003,246.20000000000002,75.42,26,970,43.2493,33.9849
2017,6,15,16,30,276,102,339,107,752,574,3,21,51.64,0,0.14100000000000001,2.4000000000000004,3.706,248.4,82.64,25,970,19.4621,15.2544
2017,6,15,17,30,93,663,397,93,663,397,0,22,62.71,0,0.14100000000000001,2.4000000000000004,3.541,254.10000000000002,90.39,24,970,21.5190,16.7788
2017,6,15,18,30,72,506,216,72,506,216,3,22,73.54,4,0.14100000000000001,2.1,3.299,260.7,97.21000000000001,23,970,10.7027,8.2457
2017,6,15,19,30,36,219,60,36,219,60,3,22,83.85000000000001,4,0.14100000000000001,1.9000000000000001,2.992,267.1,100,22,970,0.0000,0.0000
2017,6,15,20,30,0,0,0,0,0,0,1,21,93.34,0,0.14100000000000001,1.9000000000000001,2.698,273.5,100,21,970,0.0000,0.0000
2017,6,15,21,30,0,0,0,0,0,0,8,20,101.62,0,0.14100000000000001,1.8,2.464,277.1,100,20,980,0.0000,0.0000
2017,6,15,22,30,0,0,0,0,0,0,1,19,108.23,0,0.14100000000000001,1.7000000000000002,2.274,277.40000000000003,100,19,980,0.0000,0.0000
2017,6,15,23,30,0,0,0,0,0,0,1,19,112.62,0,0.14100000000000001,1.6,2.122,274.7,100,19,970,0.0000,0.0000
2017,6,16,0,30,0,0,0,0,0,0,0,18,114.34,0,0.14100000000000001,1.5,2.016,271.40000000000003,100,18,970,0.0000,0.0000
2017,6,16,1,30,0,0,0,0,0,0,0,17,113.16,0,0.14100000000000001,1.4000000000000001,1.98,268,100,17,970,0.0000,0.0000
2017,6,16,2,30,0,0,0,0,0,0,0,16,109.24000000000001,0,0.14100000000000001,1.4000000000000001,2.05,265.6,98.37,17,970,0.0000,0.0000
2017,6,16,3,30,0,0,0,0,0,0,0,16,103.01,0,0.14100000000000001,1.4000000000000001,2.208,265.5,100,16,970,0.0000,0.0000
2017,6,16,4,30,0,0,0,0,0,0,7,15,95.01,0,0.14100000000000001,1.4000000000000001,2.435,264.90000000000003,97.26,16,980,0.0000,0.0000
2017,6,16,5,30,25,175,38,25,175,38,1,15,85.71000000000001,0,0.14100000000000001,2,2.695,266.90000000000003,87.48,18,980,0.0000,0.0000
2017,6,16,6,30,65,481,185,65,481,185,3,16,75.53,4,0.14100000000000001,2.4000000000000004,2.919,267.90000000000003,86.57000000000001,19,980,9.0056,6.9142
2017,6,16,7,30,174,103,219,93,630,362,4,17,64.77,0,0.14100000000000001,2.5,3.122,266.2,81.73,21,980,11.7009,9.1094
2017,6,16,8,30,29,0,29,118,708,538,4,18,53.730000000000004,0,0.14100000000000001,3.1,3.311,271.8,78.09,23,980,1.6505,1.2927
2017,6,16,9,30,329,292,543,138,757,695,8,18,42.7,0,0.14100000000000001,3.1,3.434,284.3,73.27,24,980,32.0936,25.2099
2017,6,16,10,30,154,786,819,154,786,819,0,18,32.19,0,0.14100000000000001,2.4000000000000004,3.543,290.90000000000003,69.2,25,980,49.4921,38.9344
2017,6,16,11,30,166,797,898,166,797,898,0,19,23.330000000000002,0,0.14100000000000001,2.3000000000000003,3.715,267.7,66.03,26,980,54.9167,43.2340
2017,6,16,12,30,477,208,674,175,794,926,8,19,18.95,0,0.14100000000000001,3,3.8970000000000002,242.8,62.56,27,980,41.3897,32.5928
2017,6,16,13,30,403,44,444,157,811,910,8,19,22.01,0,0.14100000000000001,3.2,4.011,239.5,63.01,27,970,27.1896,21.4071
2017,6,16,14,30,342,459,738,158,782,833,7,19,30.29,0,0.14100000000000001,3,4.101,240.60000000000002,67.57000000000001,26,970,44.7313,35.1959
2017,6,16,15,30,217,9,224,156,731,711,8,19,40.61,0,0.14100000000000001,2.4000000000000004,4.231,243.3,73.09,25,970,13.3094,10.4585
2017,6,16,16,30,205,12,213,135,682,559,8,20,51.58,0,0.14100000000000001,1.7000000000000002,4.3870000000000005,248.60000000000002,80.64,24,970,12.2313,9.5871
2017,6,16,17,30,143,465,357,121,567,381,8,20,62.65,0,0.14100000000000001,1.3,4.502,253.5,87.67,23,970,19.3586,15.0949
2017,6,16,18,30,101,312,190,94,383,203,3,21,73.48,4,0.14100000000000001,1,4.478,251.8,96.21000000000001,22,970,9.4196,7.2579
2017,6,16,19,30,40,109,51,40,137,55,3,21,83.79,4,0.14100000000000001,0.7000000000000001,4.2620000000000005,237.3,100,21,970,0.0000,0.0000
