Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,12,6,30,56,112,74,48,347,104,4,15,80.89,4,0.017,7.2,2.8040000000000003,2.6,93.58,17,990,0.0000,0.0000
2017,8,12,7,30,126,209,197,78,587,274,3,15,70.49,0,0.017,7,2.645,0.30000000000000004,92.47,17,990,10.0407,7.7706
2017,8,12,8,30,90,0,90,90,730,455,4,15,60.04,0,0.017,6.7,2.457,1.1,91.24,17,990,4.9606,3.8743
2017,8,12,9,30,184,5,188,94,822,623,4,15,49.980000000000004,0,0.017,6.2,2.234,2.4000000000000004,83.59,18,990,10.8616,8.5176
2017,8,12,10,30,269,493,642,95,880,760,4,14,40.93,0,0.017,5.7,1.984,0.6000000000000001,80.65,18,990,38.1161,29.9500
2017,8,12,11,30,94,916,853,94,916,853,1,14,34.02,0,0.017,5.2,1.745,352.90000000000003,73.46000000000001,19,990,51.3846,40.4150
2017,8,12,12,30,92,934,894,92,934,894,0,13,30.900000000000002,0,0.017,5.1000000000000005,1.561,340,71.46000000000001,19,990,54.1361,42.5933
2017,8,12,13,30,92,932,876,92,932,876,1,13,32.730000000000004,0,0.017,5.4,1.464,326.6,69.96000000000001,19,990,52.8889,41.6042
2017,8,12,14,30,87,919,804,87,919,804,0,13,38.79,0,0.017,5.6000000000000005,1.442,318.90000000000003,64.81,20,990,47.9728,37.7078
2017,8,12,15,30,81,889,683,81,889,683,0,13,47.39,0,0.017,5.6000000000000005,1.465,317,64.52,20,990,39.8153,31.2441
2017,8,12,16,30,73,834,525,73,834,525,0,13,57.27,0,0.017,5.4,1.5090000000000001,316.8,65.41,20,990,29.3818,22.9801
2017,8,12,17,30,61,745,344,61,745,344,0,13,67.67,0,0.017,5.1000000000000005,1.561,317.20000000000005,67.15,20,990,17.9683,13.9515
2017,8,12,18,30,43,575,161,43,575,161,0,14,78.14,0,0.017,4.9,1.623,317.8,73.69,19,990,7.6999,5.8835
2017,8,12,19,30,12,170,17,12,170,17,1,14,88.31,0,0.017,4.9,1.705,317.6,80.48,18,990,0.0000,0.0000
2017,8,12,20,30,0,0,0,0,0,0,1,14,97.83,0,0.017,4.800000000000001,1.806,318.3,82.22,18,990,0.0000,0.0000
2017,8,12,21,30,0,0,0,0,0,0,0,15,106.28,0,0.017,4.7,1.913,318.90000000000003,83.78,18,990,0.0000,0.0000
2017,8,12,22,30,0,0,0,0,0,0,0,15,113.15,0,0.017,4.7,2.012,319.40000000000003,89.63,17,990,0.0000,0.0000
2017,8,12,23,30,0,0,0,0,0,0,1,15,117.82000000000001,0,0.017,4.800000000000001,2.099,318.6,89.43,17,990,0.0000,0.0000
2017,8,13,0,30,0,0,0,0,0,0,0,15,119.75,0,0.017,4.800000000000001,2.172,317,89.18,17,990,0.0000,0.0000
2017,8,13,1,30,0,0,0,0,0,0,0,15,118.67,0,0.017,4.6000000000000005,2.239,315.6,88.76,17,990,0.0000,0.0000
2017,8,13,2,30,0,0,0,0,0,0,0,15,114.72,0,0.017,4.5,2.301,312.8,88.47,17,990,0.0000,0.0000
2017,8,13,3,30,0,0,0,0,0,0,0,15,108.41,0,0.017,4.5,2.337,307.3,88.23,17,990,0.0000,0.0000
2017,8,13,4,30,0,0,0,0,0,0,0,14,100.35000000000001,0,0.017,4.4,2.329,301.40000000000003,93.16,16,990,0.0000,0.0000
2017,8,13,5,30,0,0,0,0,0,0,1,14,91.09,0,0.017,4.4,2.291,297.3,92.8,16,990,0.0000,0.0000
2017,8,13,6,30,45,377,103,45,377,103,0,14,81.07000000000001,0,0.017,4.5,2.25,295.8,87.60000000000001,17,990,0.0000,0.0000
2017,8,13,7,30,77,591,273,77,591,273,0,15,70.67,0,0.017,4.5,2.216,292,88.02,17,990,13.8916,10.7483
2017,8,13,8,30,100,703,449,100,703,449,0,14,60.230000000000004,0,0.017,4.3,2.187,289.2,80.91,18,990,24.7203,19.3049
2017,8,13,9,30,118,765,608,118,765,608,0,14,50.18,0,0.017,3.9000000000000004,2.17,287.90000000000003,75.45,19,990,35.1011,27.5244
2017,8,13,10,30,133,799,735,133,799,735,1,14,41.160000000000004,0,0.017,3.5,2.183,285.3,76.28,19,990,43.6129,34.2678
2017,8,13,11,30,331,429,686,142,818,818,8,14,34.29,0,0.017,3.1,2.228,278.5,72.14,20,990,41.3044,32.4857
2017,8,13,12,30,146,823,850,146,823,850,1,14,31.2,0,0.017,2.8000000000000003,2.295,269.40000000000003,72.84,20,990,51.4475,40.4768
2017,8,13,13,30,140,825,831,140,825,831,0,15,33.03,0,0.017,2.5,2.357,262.2,69.83,21,990,50.1463,39.4455
2017,8,13,14,30,134,804,759,134,804,759,0,15,39.07,0,0.017,2,2.4,259.2,70.78,21,990,45.2595,35.5735
2017,8,13,15,30,125,766,641,125,766,641,1,15,47.65,0,0.017,1.7000000000000002,2.418,259.1,72.22,21,990,37.3351,29.2959
2017,8,13,16,30,111,702,488,111,702,488,0,15,57.52,0,0.017,1.5,2.419,258.7,73,21,990,27.2757,21.3304
2017,8,13,17,30,91,592,314,91,592,314,0,16,67.92,0,0.017,1.4000000000000001,2.411,256.7,73.55,21,990,16.3673,12.7051
2017,8,13,18,30,60,401,141,60,401,141,1,16,78.38,0,0.017,1.2000000000000002,2.4,251,79.31,20,990,6.7367,5.1454
2017,8,13,19,30,10,59,11,10,59,11,1,16,88.56,0,0.017,1.1,2.3850000000000002,242.9,79.59,20,990,0.0000,0.0000
2017,8,13,20,30,0,0,0,0,0,0,7,16,98.10000000000001,0,0.017,1.1,2.375,234,84.79,19,990,0.0000,0.0000
2017,8,13,21,30,0,0,0,0,0,0,1,16,106.57000000000001,0,0.017,1.3,2.388,226.60000000000002,84.65,19,990,0.0000,0.0000
2017,8,13,22,30,0,0,0,0,0,0,3,16,113.45,0,0.017,1.6,2.4250000000000003,226.70000000000002,84.48,19,990,0.0000,0.0000
2017,8,13,23,30,0,0,0,0,0,0,8,16,118.13,0,0.017,1.7000000000000002,2.458,229.60000000000002,84.62,19,990,0.0000,0.0000
2017,8,14,0,30,0,0,0,0,0,0,8,16,120.06,0,0.017,1.9000000000000001,2.47,230.3,84.99,19,990,0.0000,0.0000
2017,8,14,1,30,0,0,0,0,0,0,8,16,118.96000000000001,0,0.017,2,2.458,230.60000000000002,84.41,19,990,0.0000,0.0000
2017,8,14,2,30,0,0,0,0,0,0,8,16,114.99000000000001,0,0.017,2.2,2.43,227.9,89.19,18,990,0.0000,0.0000
2017,8,14,3,30,0,0,0,0,0,0,8,16,108.65,0,0.017,2.7,2.403,223.10000000000002,88.73,18,990,0.0000,0.0000
2017,8,14,4,30,0,0,0,0,0,0,8,15,100.57000000000001,0,0.017,3.1,2.384,221.5,87.68,18,990,0.0000,0.0000
2017,8,14,5,30,0,0,0,0,0,0,4,15,91.29,0,0.017,3.3000000000000003,2.368,222.9,87.52,18,990,0.0000,0.0000
2017,8,14,6,30,55,134,75,50,311,97,7,15,81.26,4,0.017,3.2,2.354,222.9,87.77,18,990,0.0000,0.0000
2017,8,14,7,30,118,266,206,83,555,265,3,15,70.85000000000001,0,0.017,2.8000000000000003,2.355,220,87.87,18,990,10.4651,8.0952
2017,8,14,8,30,189,328,351,98,703,445,3,15,60.410000000000004,0,0.017,2.5,2.3930000000000002,209.4,82.18,19,990,19.3041,15.0736
2017,8,14,9,30,288,201,416,107,783,607,4,16,50.38,0,0.017,2.6,2.496,193.10000000000002,82.76,19,990,23.9987,18.8174
2017,8,14,10,30,348,96,421,125,805,729,4,16,41.39,0,0.017,3,2.6630000000000003,182.70000000000002,79.13,20,990,24.9668,19.6163
2017,8,14,11,30,310,486,710,141,808,807,8,16,34.56,0,0.017,3.6,2.846,178.9,81.7,20,990,42.7284,33.6046
2017,8,14,12,30,116,0,116,159,790,832,8,17,31.51,0,0.017,4.2,2.996,179.10000000000002,83.22,20,990,7.0176,5.5210
2017,8,14,13,30,407,212,584,184,738,801,8,17,33.34,0,0.017,4.5,3.097,179.8,84.01,20,990,35.2224,27.7053
2017,8,14,14,30,144,0,145,193,685,723,9,17,39.36,0,0.017,4.4,3.173,180.60000000000002,84.78,20,990,8.6407,6.7912
2017,8,14,15,30,43,0,43,187,622,604,9,17,47.92,0,0.017,4,3.245,178.8,85.13,20,990,2.5023,1.9634
2017,8,14,16,30,218,55,247,160,552,455,8,17,57.77,0,0.017,3.5,3.3120000000000003,173.9,85.94,20,980,13.7875,10.7809
2017,8,14,17,30,154,101,192,123,446,289,8,17,68.16,4,0.017,2.9000000000000004,3.365,171.8,92.14,19,980,9.9879,7.7511
2017,8,14,18,30,73,52,84,72,274,126,3,17,78.63,4,0.017,2.5,3.383,174.5,92.45,19,980,4.0098,3.0614
2017,8,14,19,30,5,0,5,7,16,7,2,17,88.82000000000001,4,0.017,2,3.362,176.5,91.71000000000001,19,980,0.0000,0.0000
2017,8,14,20,30,0,0,0,0,0,0,3,17,98.37,0,0.017,1.6,3.3040000000000003,181.70000000000002,90.7,19,980,0.0000,0.0000
2017,8,14,21,30,0,0,0,0,0,0,4,17,106.85000000000001,0,0.017,1.1,3.22,191.20000000000002,95.24,18,980,0.0000,0.0000
2017,8,14,22,30,0,0,0,0,0,0,3,17,113.75,0,0.017,0.8,3.117,217.60000000000002,94.93,18,980,0.0000,0.0000
2017,8,14,23,30,0,0,0,0,0,0,3,17,118.45,0,0.017,1,2.999,270.2,94.09,18,980,0.0000,0.0000
2017,8,15,0,30,0,0,0,0,0,0,4,16,120.37,0,0.017,1.6,2.9010000000000002,310.40000000000003,93.25,18,980,0.0000,0.0000
2017,8,15,1,30,0,0,0,0,0,0,7,16,119.26,0,0.017,2.4000000000000004,2.863,319.8,92.48,18,980,0.0000,0.0000
2017,8,15,2,30,0,0,0,0,0,0,8,16,115.26,0,0.017,3.3000000000000003,2.892,322.8,92.02,18,980,0.0000,0.0000
2017,8,15,3,30,0,0,0,0,0,0,8,16,108.9,0,0.017,3.9000000000000004,2.959,324.8,91.96000000000001,18,980,0.0000,0.0000
2017,8,15,4,30,0,0,0,0,0,0,6,16,100.79,0,0.017,4.1000000000000005,3.0100000000000002,326.6,92.10000000000001,18,980,0.0000,0.0000
2017,8,15,5,30,0,0,0,0,0,0,6,16,91.49,0,0.017,4.1000000000000005,3.0020000000000002,326.1,92.02,18,980,0.0000,0.0000
2017,8,15,6,30,46,0,46,45,338,95,6,16,81.44,4,0.017,4.2,2.924,320,92.34,18,990,0.0000,0.0000
2017,8,15,7,30,119,29,128,73,589,264,8,16,71.03,0,0.017,4.6000000000000005,2.795,312.8,91.52,18,990,6.4919,5.0205
2017,8,15,8,30,89,721,443,89,721,443,0,16,60.6,0,0.017,4.9,2.6590000000000003,308.1,90.49,18,990,24.3361,19.0008
2017,8,15,9,30,101,794,605,101,794,605,1,16,50.58,0,0.017,5,2.5380000000000003,306.7,84.48,19,990,34.8757,27.3445
2017,8,15,10,30,110,835,735,110,835,735,0,16,41.62,0,0.017,4.9,2.427,309.40000000000003,83.36,19,990,43.5629,34.2258
2017,8,15,11,30,117,855,820,117,855,820,0,15,34.84,0,0.017,4.4,2.349,313.90000000000003,82.66,20,990,49.3227,38.7895
2017,8,15,12,30,123,857,852,123,857,852,0,15,31.82,0,0.017,4,2.331,314.40000000000003,77.47,20,990,51.5174,40.5293
2017,8,15,13,30,159,787,814,159,787,814,0,15,33.660000000000004,0,0.017,3.6,2.338,309.3,77.63,20,990,49.0667,38.5935
2017,8,15,14,30,145,781,746,145,781,746,0,16,39.65,0,0.017,3.4000000000000004,2.343,303.2,78.33,20,990,44.4255,34.9149
2017,8,15,15,30,127,758,632,127,758,632,0,16,48.19,0,0.017,3.4000000000000004,2.35,298.5,78.97,20,990,36.7445,28.8286
2017,8,15,16,30,110,699,480,110,699,480,0,16,58.03,0,0.017,3.6,2.363,297.5,79.86,20,990,26.7565,20.9192
2017,8,15,17,30,88,592,306,88,592,306,0,16,68.42,0,0.017,3.7,2.373,301.3,80.99,20,990,15.8831,12.3226
2017,8,15,18,30,57,400,134,57,400,134,0,16,78.89,0,0.017,3.7,2.371,310.6,82.48,20,990,6.3920,4.8781
2017,8,15,19,30,0,0,0,0,0,0,1,17,89.08,0,0.017,3.6,2.356,322,89.12,19,990,0.0000,0.0000
2017,8,15,20,30,0,0,0,0,0,0,0,17,98.65,0,0.017,3.5,2.333,335.5,90.12,19,990,0.0000,0.0000
2017,8,15,21,30,0,0,0,0,0,0,1,17,107.15,0,0.017,3.3000000000000003,2.318,349.3,91.06,19,990,0.0000,0.0000
2017,8,15,22,30,0,0,0,0,0,0,7,17,114.06,0,0.017,3.2,2.306,7.7,97.47,18,990,0.0000,0.0000
2017,8,15,23,30,0,0,0,0,0,0,8,17,118.76,0,0.017,3.4000000000000004,2.29,27.8,97.14,18,990,0.0000,0.0000
2017,8,16,0,30,0,0,0,0,0,0,7,17,120.69,0,0.017,3.7,2.269,46.300000000000004,96.4,18,990,0.0000,0.0000
2017,8,16,1,30,0,0,0,0,0,0,1,17,119.56,0,0.017,4.1000000000000005,2.238,61.300000000000004,100,17,990,0.0000,0.0000
2017,8,16,2,30,0,0,0,0,0,0,1,17,115.53,0,0.017,4.4,2.213,70.60000000000001,100,17,990,0.0000,0.0000
2017,8,16,3,30,0,0,0,0,0,0,3,16,109.14,0,0.017,4.6000000000000005,2.202,74.2,98.95,17,990,0.0000,0.0000
2017,8,16,4,30,0,0,0,0,0,0,1,16,101.01,0,0.017,4.7,2.194,77.7,97.19,17,990,0.0000,0.0000
2017,8,16,5,30,0,0,0,0,0,0,3,16,91.69,0,0.017,4.800000000000001,2.191,80.30000000000001,95.39,17,990,0.0000,0.0000
2017,8,16,6,30,49,224,82,45,339,94,8,15,81.63,4,0.017,5.1000000000000005,2.193,82.4,92.82000000000001,17,990,0.0000,0.0000
2017,8,16,7,30,97,410,229,77,579,264,8,15,71.21000000000001,0,0.017,5.5,2.187,86.2,83.73,18,990,11.5952,8.9649
2017,8,16,8,30,149,500,393,97,708,443,8,14,60.79,0,0.017,5.800000000000001,2.186,93.60000000000001,80.62,18,990,21.5645,16.8349
2017,8,16,9,30,263,324,468,111,780,604,8,14,50.78,0,0.017,5.800000000000001,2.222,99.2,73.5,19,990,26.9578,21.1351
2017,8,16,10,30,115,833,735,115,833,735,1,14,41.86,0,0.017,5.6000000000000005,2.2960000000000003,104.60000000000001,73.11,19,990,43.5365,34.2036
2017,8,16,11,30,121,851,818,121,851,818,0,14,35.12,0,0.017,5.4,2.3930000000000002,111.30000000000001,73.5,19,990,49.1766,38.6733
2017,8,16,12,30,125,855,849,125,855,849,0,14,32.13,0,0.017,5.1000000000000005,2.511,116,74.05,19,990,51.3100,40.3648
2017,8,16,13,30,117,859,830,117,859,830,0,14,33.97,0,0.017,4.800000000000001,2.638,119.2,74.63,19,990,50.0036,39.3291
2017,8,16,14,30,113,837,755,113,837,755,0,14,39.95,0,0.017,4.7,2.7520000000000002,124.10000000000001,75.33,19,990,44.9301,35.3098
2017,8,16,15,30,105,800,635,105,800,635,0,14,48.47,0,0.017,4.7,2.84,131,76.33,19,990,36.8838,28.9358
2017,8,16,16,30,95,733,480,95,733,480,0,14,58.29,0,0.017,4.5,2.898,137.5,77.23,19,990,26.7191,20.8873
2017,8,16,17,30,81,615,304,81,615,304,0,15,68.67,0,0.017,4.3,2.926,138.20000000000002,77.95,19,990,15.7456,12.2126
2017,8,16,18,30,55,404,131,55,404,131,0,15,79.15,0,0.017,4.3,2.928,132.1,78.72,19,990,6.2458,4.7647
2017,8,16,19,30,0,0,0,0,0,0,1,15,89.35000000000001,0,0.017,4.5,2.923,124.9,79.52,19,990,0.0000,0.0000
2017,8,16,20,30,0,0,0,0,0,0,7,15,98.93,0,0.017,4.800000000000001,2.9410000000000003,122.4,80.09,19,990,0.0000,0.0000
2017,8,16,21,30,0,0,0,0,0,0,8,15,107.44,0,0.017,5.1000000000000005,3.0140000000000002,123.5,80.84,19,990,0.0000,0.0000
2017,8,16,22,30,0,0,0,0,0,0,1,15,114.37,0,0.017,5.300000000000001,3.144,126.9,82.26,19,990,0.0000,0.0000
2017,8,16,23,30,0,0,0,0,0,0,8,16,119.08,0,0.017,5.7,3.3000000000000003,126.80000000000001,84.23,19,990,0.0000,0.0000
2017,8,17,0,30,0,0,0,0,0,0,8,16,121.01,0,0.017,6.1000000000000005,3.473,126.10000000000001,86.02,19,990,0.0000,0.0000
2017,8,17,1,30,0,0,0,0,0,0,8,16,119.86,0,0.017,6.4,3.642,127.80000000000001,87.47,19,990,0.0000,0.0000
2017,8,17,2,30,0,0,0,0,0,0,8,17,115.81,0,0.017,6.5,3.809,131.3,89.06,19,990,0.0000,0.0000
2017,8,17,3,30,0,0,0,0,0,0,8,17,109.39,0,0.017,6.5,3.989,136,90.67,19,990,0.0000,0.0000
2017,8,17,4,30,0,0,0,0,0,0,8,17,101.23,0,0.017,6.4,4.179,136,91.89,19,990,0.0000,0.0000
2017,8,17,5,30,0,0,0,0,0,0,8,17,91.89,0,0.017,6.6000000000000005,4.376,136.6,93.29,19,990,0.0000,0.0000
2017,8,17,6,30,32,0,32,51,216,82,6,18,81.82000000000001,4,0.017,7.1000000000000005,4.58,140.4,94.44,19,990,0.0000,0.0000
2017,8,17,7,30,94,0,94,100,426,237,6,18,71.4,0,0.017,7.5,4.785,142.4,95.81,19,990,4.7513,3.6725
2017,8,17,8,30,124,0,124,144,524,399,6,18,60.980000000000004,0,0.017,7.7,4.947,141.1,96.89,19,980,6.7962,5.3050
2017,8,17,9,30,134,0,134,189,563,544,8,18,50.99,0,0.017,8.200000000000001,4.993,139.70000000000002,96.15,19,980,7.7125,6.0463
2017,8,17,10,30,109,0,109,226,585,660,6,18,42.1,0,0.017,8.9,4.912,132.1,95.8,19,980,6.4525,5.0690
2017,8,17,11,30,123,0,123,244,606,739,8,18,35.4,0,0.017,9,4.851,128.4,95.94,19,980,7.3906,5.8119
2017,8,17,12,30,177,6,182,249,617,771,8,18,32.45,0,0.017,8.8,4.799,130.70000000000002,97.21000000000001,19,980,10.9935,8.6481
2017,8,17,13,30,112,0,112,217,658,761,8,18,34.300000000000004,0,0.017,9.200000000000001,4.8,126.7,98.43,19,980,6.7435,5.3037
2017,8,17,14,30,194,7,200,200,645,692,8,18,40.25,0,0.017,9.600000000000001,5.056,126.2,99.27,19,980,11.8936,9.3465
2017,8,17,15,30,25,0,25,173,620,582,4,19,48.75,0,0.017,9.700000000000001,5.353,131.9,100,19,980,1.4507,1.1380
2017,8,17,16,30,43,0,43,163,510,430,3,19,58.56,0,0.017,9.3,5.381,136.3,97.10000000000001,20,980,2.3901,1.8682
2017,8,17,17,30,12,0,12,132,369,265,4,20,68.93,4,0.017,8.8,5.189,144.8,100,20,980,0.6201,0.4809
2017,8,17,18,30,5,0,5,69,223,111,3,20,79.41,4,0.017,8.1,4.945,154.5,100,20,980,0.2383,0.1817
2017,8,17,19,30,0,0,0,0,0,0,3,20,89.62,0,0.017,7.5,4.698,161,100,20,980,0.0000,0.0000
2017,8,17,20,30,0,0,0,0,0,0,3,20,99.21000000000001,0,0.017,6.9,4.4510000000000005,172.4,100,20,980,0.0000,0.0000
2017,8,17,21,30,0,0,0,0,0,0,4,20,107.74000000000001,0,0.017,6.1000000000000005,4.221,185.10000000000002,100,20,980,0.0000,0.0000
2017,8,17,22,30,0,0,0,0,0,0,3,20,114.68,0,0.017,5.1000000000000005,4.073,194,100,20,980,0.0000,0.0000
2017,8,17,23,30,0,0,0,0,0,0,3,19,119.41,0,0.017,4.6000000000000005,4.07,198.70000000000002,100,19,970,0.0000,0.0000
2017,8,18,0,30,0,0,0,0,0,0,3,19,121.33,0,0.017,4.4,4.15,201.60000000000002,100,19,970,0.0000,0.0000
2017,8,18,1,30,0,0,0,0,0,0,3,19,120.17,0,0.017,4.5,4.181,201.5,100,19,970,0.0000,0.0000
2017,8,18,2,30,0,0,0,0,0,0,3,19,116.09,0,0.017,4.800000000000001,4.149,199.4,100,19,970,0.0000,0.0000
2017,8,18,3,30,0,0,0,0,0,0,3,19,109.64,0,0.017,5.300000000000001,4.143,200.10000000000002,100,19,970,0.0000,0.0000
2017,8,18,4,30,0,0,0,0,0,0,3,18,101.45,0,0.017,5.6000000000000005,4.17,206.8,99.64,19,970,0.0000,0.0000
2017,8,18,5,30,0,0,0,0,0,0,3,18,92.09,0,0.017,5.9,4.16,216.20000000000002,98.36,19,970,0.0000,0.0000
2017,8,18,6,30,20,0,20,37,372,88,3,18,82.01,4,0.017,6.300000000000001,4.104,220.9,96.93,19,970,0.0000,0.0000
2017,8,18,7,30,59,0,59,60,614,255,3,18,71.58,0,0.017,6.6000000000000005,4.085,226.60000000000002,94.93,19,970,2.9772,2.3007
2017,8,18,8,30,120,0,120,76,732,429,3,17,61.17,0,0.017,6.6000000000000005,4.148,234.5,93.47,19,970,6.5692,5.1273
2017,8,18,9,30,220,17,231,89,792,585,3,17,51.2,0,0.017,6.7,4.247,242,93.63,19,970,13.2846,10.4139
2017,8,18,10,30,334,73,388,100,822,709,3,18,42.34,0,0.017,7.1000000000000005,4.3100000000000005,252,94.09,19,980,22.9541,18.0319
2017,8,18,11,30,154,3,156,108,840,790,3,18,35.68,0,0.017,7.7,4.3,261.6,93.98,19,980,9.3684,7.3670
2017,8,18,12,30,188,7,194,110,849,824,2,17,32.77,0,0.017,8.200000000000001,4.2090000000000005,268,93.92,19,980,11.7120,9.2130
2017,8,18,13,30,173,5,177,120,826,800,3,18,34.62,0,0.017,8.700000000000001,4.054,270.5,94.10000000000001,19,980,10.6508,8.3765
2017,8,18,14,30,106,0,106,117,805,729,3,18,40.56,0,0.017,9,3.8970000000000002,272,93.94,19,980,6.2990,4.9498
2017,8,18,15,30,297,225,445,112,762,612,8,17,49.03,0,0.017,9.3,3.763,274.5,92.85000000000001,19,980,25.7975,20.2355
2017,8,18,16,30,89,0,89,103,688,459,3,17,58.83,0,0.017,9.4,3.654,277.90000000000003,96.35000000000001,18,980,4.9395,3.8604
2017,8,18,17,30,133,35,145,86,566,287,3,16,69.2,4,0.017,9.4,3.579,281.3,93.31,18,980,7.4758,5.7949
2017,8,18,18,30,55,351,118,55,351,118,1,16,79.68,0,0.017,9.200000000000001,3.513,283.1,91.86,18,980,5.6244,4.2877
2017,8,18,19,30,0,0,0,0,0,0,3,16,89.89,0,0.017,9,3.4210000000000003,284.1,97.03,17,980,0.0000,0.0000
2017,8,18,20,30,0,0,0,0,0,0,3,16,99.5,0,0.017,8.8,3.3040000000000003,285.5,95.95,17,980,0.0000,0.0000
2017,8,18,21,30,0,0,0,0,0,0,3,16,108.05,0,0.017,8.6,3.2,285,94.81,17,980,0.0000,0.0000
2017,8,18,22,30,0,0,0,0,0,0,3,16,115,0,0.017,8.3,3.1470000000000002,283.5,94.24,17,980,0.0000,0.0000
2017,8,18,23,30,0,0,0,0,0,0,3,16,119.74000000000001,0,0.017,7.9,3.144,282.8,94.15,17,980,0.0000,0.0000
2017,8,19,0,30,0,0,0,0,0,0,3,16,121.66,0,0.017,7.7,3.1590000000000003,284.3,94.12,17,980,0.0000,0.0000
2017,8,19,1,30,0,0,0,0,0,0,3,16,120.48,0,0.017,7.5,3.1630000000000003,286.2,94.12,17,980,0.0000,0.0000
2017,8,19,2,30,0,0,0,0,0,0,4,16,116.37,0,0.017,7.300000000000001,3.158,288.40000000000003,94.17,17,980,0.0000,0.0000
2017,8,19,3,30,0,0,0,0,0,0,8,16,109.89,0,0.017,7.2,3.1470000000000002,291.90000000000003,100,17,980,0.0000,0.0000
2017,8,19,4,30,0,0,0,0,0,0,3,15,101.68,0,0.017,7.1000000000000005,3.11,296.7,99.93,16,980,0.0000,0.0000
2017,8,19,5,30,0,0,0,0,0,0,7,15,92.3,0,0.017,7.1000000000000005,3.0420000000000003,301.40000000000003,99.16,16,980,0.0000,0.0000
2017,8,19,6,30,47,122,64,41,319,85,4,15,82.2,4,0.017,7.1000000000000005,2.965,303.8,98.66,17,980,0.0000,0.0000
2017,8,19,7,30,115,233,188,75,560,250,8,15,71.77,0,0.017,7,2.9010000000000002,305.3,92.2,17,980,9.4700,7.3160
2017,8,19,8,30,120,586,402,95,690,426,7,15,61.36,0,0.017,6.9,2.863,305.90000000000003,91.79,17,980,21.9808,17.1540
2017,8,19,9,30,245,383,484,109,763,586,8,15,51.410000000000004,0,0.017,6.6000000000000005,2.859,305.2,85.52,18,980,27.8117,21.8004
2017,8,19,10,30,116,812,715,116,812,715,0,15,42.58,0,0.017,6.300000000000001,2.8850000000000002,302.8,84.98,18,980,42.2730,33.2066
2017,8,19,11,30,295,513,711,129,822,795,4,15,35.97,0,0.017,6,2.91,300.3,79.78,19,980,42.6742,33.5561
2017,8,19,12,30,338,430,699,144,810,823,4,15,33.1,0,0.017,5.7,2.904,299.1,80.22,19,980,42.1758,33.1756
2017,8,19,13,30,156,781,796,156,781,796,0,15,34.95,0,0.017,5.300000000000001,2.874,298.7,81.38,19,980,47.8693,37.6460
2017,8,19,14,30,176,710,713,176,710,713,0,16,40.87,0,0.017,4.800000000000001,2.858,296.8,78.26,20,980,42.3376,33.2674
2017,8,19,15,30,189,608,585,189,608,585,0,16,49.32,0,0.017,4.4,2.873,293.2,80.12,20,980,33.8789,26.5724
2017,8,19,16,30,176,491,429,176,491,429,0,16,59.1,0,0.017,4,2.894,288.40000000000003,81.95,20,980,23.7738,18.5772
2017,8,19,17,30,135,354,260,135,354,260,1,17,69.47,0,0.017,3.5,2.8930000000000002,283.1,83.49,20,980,13.3732,10.3629
2017,8,19,18,30,67,176,98,67,176,98,1,17,79.95,0,0.017,3,2.867,275.90000000000003,90.38,19,990,4.6725,3.5609
2017,8,19,19,30,0,0,0,0,0,0,0,17,90.17,0,0.017,2.8000000000000003,2.825,266.8,91.18,19,990,0.0000,0.0000
2017,8,19,20,30,0,0,0,0,0,0,0,17,99.79,0,0.017,2.9000000000000004,2.787,258.1,91.49,19,990,0.0000,0.0000
2017,8,19,21,30,0,0,0,0,0,0,0,17,108.35000000000001,0,0.017,3.1,2.766,251.9,91.57000000000001,19,990,0.0000,0.0000
2017,8,19,22,30,0,0,0,0,0,0,0,17,115.33,0,0.017,3.4000000000000004,2.7720000000000002,248.70000000000002,97.43,18,990,0.0000,0.0000
