Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,8,19,22,30,0,0,0,0,0,0,8,21,115.41,0,0.017,3.2,4.413,260.90000000000003,97.71000000000001,22,980,0.0000,0.0000
2016,8,19,23,30,0,0,0,0,0,0,4,21,120.15,0,0.017,3.9000000000000004,4.367,257.40000000000003,100,21,980,0.0000,0.0000
2016,8,20,0,30,0,0,0,0,0,0,3,21,122.07000000000001,0,0.017,4.4,4.324,249.3,100,21,980,0.0000,0.0000
2016,8,20,1,30,0,0,0,0,0,0,8,21,120.86,0,0.017,4.800000000000001,4.247,238.8,100,21,980,0.0000,0.0000
2016,8,20,2,30,0,0,0,0,0,0,3,21,116.73,0,0.017,5.1000000000000005,4.12,237.9,100,21,980,0.0000,0.0000
2016,8,20,3,30,0,0,0,0,0,0,1,21,110.21000000000001,0,0.017,5.1000000000000005,3.9410000000000003,244.10000000000002,100,21,980,0.0000,0.0000
2016,8,20,4,30,0,0,0,0,0,0,1,20,101.96000000000001,0,0.017,4.800000000000001,3.7520000000000002,248.5,100,20,980,0.0000,0.0000
2016,8,20,5,30,0,0,0,0,0,0,1,20,92.55,0,0.017,4.3,3.614,250.5,100,20,980,0.0000,0.0000
2016,8,20,6,30,42,285,80,42,285,80,1,20,82.44,0,0.017,3.7,3.5700000000000003,248,95.75,21,980,0.0000,0.0000
2016,8,20,7,30,77,519,237,78,530,242,8,20,72,0,0.017,3.1,3.626,241,94.63,21,980,11.9128,9.2001
2016,8,20,8,30,122,576,397,101,659,414,7,19,61.6,0,0.017,2.6,3.713,229.5,93.74,21,980,21.6747,16.9126
2016,8,20,9,30,177,580,537,113,740,573,8,19,51.67,0,0.017,2.2,3.746,212.70000000000002,87.35000000000001,22,980,30.8256,24.1609
2016,8,20,10,30,310,367,579,128,776,697,8,19,42.88,0,0.017,2.6,3.757,177.70000000000002,87.36,22,980,34.2051,26.8675
2016,8,20,11,30,389,121,487,132,803,779,6,20,36.33,0,0.017,3.7,3.892,151.5,84.24,23,980,29.2090,22.9669
2016,8,20,12,30,284,17,299,137,803,807,9,20,33.5,0,0.017,4.9,4.1450000000000005,154.70000000000002,85.77,23,980,18.0283,14.1805
2016,8,20,13,30,326,32,353,157,759,776,6,20,35.37,0,0.017,6,4.33,161.20000000000002,86.93,23,980,21.2116,16.6807
2016,8,20,14,30,341,73,397,146,743,705,8,20,41.26,0,0.017,6.9,4.505,159.5,87.64,23,980,23.5511,18.5044
2016,8,20,15,30,216,13,225,139,690,586,8,21,49.69,0,0.017,7.800000000000001,4.73,155.9,89.05,23,980,13.0130,10.2055
2016,8,20,16,30,100,0,100,126,602,433,6,21,59.45,0,0.017,8.700000000000001,4.909,159.60000000000002,91.21000000000001,23,970,5.5307,4.3210
2016,8,20,17,30,14,0,14,94,500,267,8,21,69.81,4,0.017,9,5.101,167.4,98.36,22,970,0.7179,0.5561
2016,8,20,18,30,5,0,5,58,260,102,4,21,80.29,4,0.017,8.9,5.214,172.60000000000002,98.64,22,970,0.0000,0.0000
2016,8,20,19,30,0,0,0,0,0,0,6,21,90.53,0,0.015,9,5.039,175.4,98.82000000000001,22,970,0.0000,0.0000
2016,8,20,20,30,0,0,0,0,0,0,8,21,100.16,0,0.015,9.1,4.795,178.70000000000002,98.56,22,970,0.0000,0.0000
2016,8,20,21,30,0,0,0,0,0,0,3,21,108.74000000000001,0,0.015,9,4.617,179.9,98.45,22,970,0.0000,0.0000
2016,8,20,22,30,0,0,0,0,0,0,1,21,115.73,0,0.015,9.1,4.194,188.9,100,21,970,0.0000,0.0000
2016,8,20,23,30,0,0,0,0,0,0,3,20,120.49000000000001,0,0.015,9.700000000000001,3.45,219.3,100,20,970,0.0000,0.0000
2016,8,21,0,30,0,0,0,0,0,0,1,18,122.4,0,0.015,10,2.721,244.10000000000002,98.38,19,970,0.0000,0.0000
2016,8,21,1,30,0,0,0,0,0,0,2,17,121.18,0,0.015,10,2.303,249.9,93.15,19,970,0.0000,0.0000
2016,8,21,2,30,0,0,0,0,0,0,1,17,117.01,0,0.015,10.4,2.238,254.10000000000002,96.12,18,970,0.0000,0.0000
2016,8,21,3,30,0,0,0,0,0,0,1,16,110.46000000000001,0,0.015,10.600000000000001,2.333,258.1,92.26,18,970,0.0000,0.0000
2016,8,21,4,30,0,0,0,0,0,0,3,16,102.19,0,0.015,10.5,2.394,258.5,89.82000000000001,18,970,0.0000,0.0000
2016,8,21,5,30,0,0,0,0,0,0,3,16,92.76,0,0.015,10.4,2.4050000000000002,258.5,88.71000000000001,18,970,0.0000,0.0000
2016,8,21,6,30,38,349,83,38,349,83,3,15,82.63,4,0.015,10.4,2.383,262.8,92.26,17,970,0.0000,0.0000
2016,8,21,7,30,64,620,254,64,620,254,1,15,72.19,0,0.015,10.4,2.342,270.8,88.35000000000001,17,970,12.7447,9.8398
2016,8,21,8,30,169,18,178,77,758,435,2,14,61.800000000000004,0,0.015,10.5,2.318,279,84.37,17,980,9.7058,7.5724
2016,8,21,9,30,85,832,599,85,832,599,1,13,51.89,0,0.015,10.5,2.331,285.1,81.97,17,980,34.3545,26.9249
2016,8,21,10,30,90,875,729,90,875,729,1,13,43.13,0,0.015,10.4,2.333,290.40000000000003,75.9,18,980,43.0376,33.8038
2016,8,21,11,30,389,126,490,93,900,816,3,13,36.62,0,0.015,10.100000000000001,2.2640000000000002,295.3,75.2,18,980,29.3718,23.0941
2016,8,21,12,30,93,914,852,93,914,852,0,13,33.84,0,0.015,9.8,2.13,300.1,74.28,18,980,51.3409,40.3815
2016,8,21,13,30,96,906,832,96,906,832,1,13,35.7,0,0.015,9.3,1.98,304.2,68.92,19,980,49.9629,39.2888
2016,8,21,14,30,93,890,760,93,890,760,0,13,41.58,0,0.015,8.9,1.835,307.70000000000005,68.27,19,980,45.0492,35.3938
2016,8,21,15,30,86,860,640,86,860,640,0,12,49.99,0,0.015,8.5,1.716,311.1,67.75,19,980,36.9744,28.9949
2016,8,21,16,30,77,802,481,77,802,481,0,12,59.730000000000004,0,0.015,8.1,1.6600000000000001,313.6,71.39,18,980,26.5598,20.7473
2016,8,21,17,30,64,692,299,64,692,299,0,12,70.09,0,0.015,7.7,1.666,315.8,70.55,18,990,15.2946,11.8427
2016,8,21,18,30,42,473,119,42,473,119,2,12,80.57000000000001,4,0.015,7.2,1.682,317.8,74.23,17,990,0.0000,0.0000
2016,8,21,19,30,0,0,0,0,0,0,1,12,90.81,0,0.015,6.7,1.684,320.20000000000005,73.81,17,990,0.0000,0.0000
2016,8,21,20,30,0,0,0,0,0,0,2,12,100.46000000000001,0,0.015,6.1000000000000005,1.666,322.20000000000005,73.54,17,990,0.0000,0.0000
2016,8,21,21,30,0,0,0,0,0,0,3,12,109.06,0,0.015,5.7,1.631,321.90000000000003,77.84,16,990,0.0000,0.0000
2016,8,21,22,30,0,0,0,0,0,0,2,11,116.07000000000001,0,0.015,5.5,1.576,318.5,77,16,990,0.0000,0.0000
2016,8,21,23,30,0,0,0,0,0,0,2,11,120.83,0,0.015,5.5,1.508,313.20000000000005,75.72,16,990,0.0000,0.0000
2016,8,22,0,30,0,0,0,0,0,0,1,11,122.74000000000001,0,0.015,5.6000000000000005,1.448,309.20000000000005,74.5,16,990,0.0000,0.0000
2016,8,22,1,30,0,0,0,0,0,0,2,11,121.5,0,0.015,5.7,1.419,307,73.51,16,990,0.0000,0.0000
2016,8,22,2,30,0,0,0,0,0,0,3,11,117.3,0,0.015,5.800000000000001,1.432,305.1,73.15,16,990,0.0000,0.0000
2016,8,22,3,30,0,0,0,0,0,0,3,11,110.72,0,0.015,5.7,1.476,302.40000000000003,73.44,16,990,0.0000,0.0000
2016,8,22,4,30,0,0,0,0,0,0,4,11,102.42,0,0.015,5.6000000000000005,1.5270000000000001,299.2,73.88,16,990,0.0000,0.0000
2016,8,22,5,30,0,0,0,0,0,0,1,11,92.97,0,0.015,5.4,1.57,294.8,74.08,17,990,0.0000,0.0000
2016,8,22,6,30,33,425,86,33,425,86,1,11,82.83,0,0.015,5.1000000000000005,1.617,289.3,69.88,17,990,0.0000,0.0000
2016,8,22,7,30,55,682,262,55,682,262,0,11,72.38,0,0.015,4.7,1.674,282.8,65,18,990,13.1229,10.1289
2016,8,22,8,30,67,803,445,67,803,445,0,10,61.99,0,0.015,4.3,1.737,275.3,63.59,18,990,24.2349,18.9055
2016,8,22,9,30,76,867,609,76,867,609,0,10,52.1,0,0.015,4.1000000000000005,1.812,265.5,58.45,19,990,34.8985,27.3495
2016,8,22,10,30,82,900,737,82,900,737,0,10,43.38,0,0.015,4.1000000000000005,1.909,257.40000000000003,58.2,19,990,43.4805,34.1500
2016,8,22,11,30,88,914,819,88,914,819,0,10,36.92,0,0.015,4,2.048,253.4,58.42,19,990,49.0630,38.5750
2016,8,22,12,30,92,913,847,92,913,847,0,10,34.17,0,0.015,3.7,2.243,251.8,55.370000000000005,20,990,51.0094,40.1192
2016,8,22,13,30,90,903,821,90,903,821,0,11,36.050000000000004,0,0.015,3.4000000000000004,2.459,249.5,56.33,20,990,49.2687,38.7412
2016,8,22,14,30,89,877,742,89,877,742,0,11,41.9,0,0.015,3.1,2.632,244.70000000000002,54.49,21,990,43.9466,34.5255
2016,8,22,15,30,87,832,619,87,832,619,0,12,50.29,0,0.015,2.8000000000000003,2.725,239.8,56.57,21,990,35.7215,28.0100
2016,8,22,16,30,78,766,461,78,766,461,0,12,60.02,0,0.015,2.6,2.75,235.4,60.050000000000004,21,990,25.4125,19.8478
2016,8,22,17,30,64,658,285,64,658,285,0,13,70.37,0,0.015,2.5,2.747,228.3,63.97,21,990,14.5417,11.2557
2016,8,22,18,30,40,446,111,40,446,111,1,14,80.86,0,0.015,2.5,2.742,222.20000000000002,72.49,20,990,0.0000,0.0000
2016,8,22,19,30,0,0,0,0,0,0,0,15,91.11,0,0.015,2.9000000000000004,2.72,217.60000000000002,74.99,20,990,0.0000,0.0000
2016,8,22,20,30,0,0,0,0,0,0,0,15,100.76,0,0.015,3.6,2.653,217.5,76.4,20,990,0.0000,0.0000
2016,8,22,21,30,0,0,0,0,0,0,3,15,109.38,0,0.015,4.3,2.543,221.3,77.53,20,990,0.0000,0.0000
2016,8,22,22,30,0,0,0,0,0,0,8,16,116.4,0,0.015,5,2.428,224.3,83.94,19,990,0.0000,0.0000
2016,8,22,23,30,0,0,0,0,0,0,8,16,121.17,0,0.015,5.5,2.366,228.3,84.9,19,990,0.0000,0.0000
2016,8,23,0,30,0,0,0,0,0,0,8,16,123.08,0,0.015,5.7,2.5300000000000002,231.10000000000002,90.17,18,990,0.0000,0.0000
2016,8,23,1,30,0,0,0,0,0,0,8,16,121.82000000000001,0,0.015,6,2.993,240.4,89.79,18,990,0.0000,0.0000
2016,8,23,2,30,0,0,0,0,0,0,8,16,117.59,0,0.015,5.7,3.428,270.8,94.36,18,990,0.0000,0.0000
2016,8,23,3,30,0,0,0,0,0,0,8,15,110.98,0,0.015,4.800000000000001,3.501,265.5,92.86,18,990,0.0000,0.0000
2016,8,23,4,30,0,0,0,0,0,0,4,15,102.64,0,0.015,5.300000000000001,3.358,223.60000000000002,87.01,18,990,0.0000,0.0000
2016,8,23,5,30,0,0,0,0,0,0,8,15,93.17,0,0.015,6.6000000000000005,3.282,206.3,87.86,18,990,0.0000,0.0000
2016,8,23,6,30,41,247,71,41,247,71,3,16,83.03,4,0.015,7.300000000000001,3.237,207.4,89.18,18,990,0.0000,0.0000
2016,8,23,7,30,80,512,233,80,512,233,0,16,72.58,0,0.015,7.5,3.133,209.8,85.36,19,990,11.6486,8.9882
2016,8,23,8,30,168,369,341,99,667,410,3,16,62.190000000000005,0,0.015,7.5,3.0460000000000003,216.70000000000002,87.21000000000001,19,990,18.5470,14.4665
2016,8,23,9,30,111,754,572,111,754,572,0,17,52.32,0,0.015,6.9,2.994,227.10000000000002,83.3,20,990,32.7489,25.6630
2016,8,23,10,30,102,835,707,102,835,707,1,17,43.64,0,0.015,5.800000000000001,2.961,230.60000000000002,79.81,21,990,41.6809,32.7349
2016,8,23,11,30,279,537,707,107,858,790,3,17,37.22,0,0.015,4.7,2.989,231.10000000000002,76.85000000000001,22,990,42.3274,33.2779
2016,8,23,12,30,110,861,820,110,861,820,1,17,34.51,0,0.015,3.8000000000000003,3.0660000000000003,233,78.04,22,990,49.3528,38.8147
2016,8,23,13,30,122,830,791,122,830,791,1,18,36.39,0,0.015,3.2,3.1470000000000002,236.10000000000002,73.94,23,990,47.4364,37.2988
2016,8,23,14,30,119,805,715,119,805,715,0,18,42.230000000000004,0,0.015,2.7,3.207,238.20000000000002,74.09,23,990,42.3116,33.2391
2016,8,23,15,30,111,763,595,111,763,595,1,18,50.59,0,0.015,2.4000000000000004,3.223,238.3,74.11,23,990,34.2980,26.8914
2016,8,23,16,30,97,694,441,97,694,441,0,18,60.32,0,0.015,2.3000000000000003,3.194,231.9,74.36,23,990,24.2669,18.9498
2016,8,23,17,30,78,573,268,78,573,268,3,18,70.66,4,0.015,2.4000000000000004,3.137,226.4,74.95,23,990,13.6384,10.5525
2016,8,23,18,30,46,347,100,46,347,100,1,18,81.14,0,0.015,2.5,3.051,228.60000000000002,80.25,22,990,0.0000,0.0000
2016,8,23,19,30,0,0,0,0,0,0,3,18,91.4,0,0.015,2.6,2.927,232.10000000000002,85.73,21,990,0.0000,0.0000
2016,8,23,20,30,0,0,0,0,0,0,8,18,101.07000000000001,0,0.015,2.9000000000000004,2.765,232.8,86.05,21,990,0.0000,0.0000
2016,8,23,21,30,0,0,0,0,0,0,1,18,109.7,0,0.015,3.5,2.586,231.4,85.98,21,990,0.0000,0.0000
2016,8,23,22,30,0,0,0,0,0,0,1,18,116.74000000000001,0,0.015,4.1000000000000005,2.4210000000000003,228.70000000000002,90.65,20,990,0.0000,0.0000
2016,8,23,23,30,0,0,0,0,0,0,1,18,121.52,0,0.015,4.6000000000000005,2.3000000000000003,224.20000000000002,89.42,20,990,0.0000,0.0000
2016,8,24,0,30,0,0,0,0,0,0,3,18,123.42,0,0.015,5,2.231,219,88.28,20,990,0.0000,0.0000
2016,8,24,1,30,0,0,0,0,0,0,1,17,122.14,0,0.015,5.1000000000000005,2.211,215,93.03,19,990,0.0000,0.0000
2016,8,24,2,30,0,0,0,0,0,0,8,17,117.88,0,0.015,5.1000000000000005,2.237,207.3,92.68,19,990,0.0000,0.0000
2016,8,24,3,30,0,0,0,0,0,0,8,17,111.24000000000001,0,0.015,5.300000000000001,2.298,195.20000000000002,93.22,19,990,0.0000,0.0000
2016,8,24,4,30,0,0,0,0,0,0,1,18,102.88,0,0.015,5.5,2.371,191.9,94.47,19,990,0.0000,0.0000
2016,8,24,5,30,0,0,0,0,0,0,1,18,93.38,0,0.015,5.5,2.4,195.3,95.24,19,990,0.0000,0.0000
2016,8,24,6,30,28,0,28,37,312,74,8,18,83.22,4,0.015,5.7,2.4,190.3,95.33,19,990,0.0000,0.0000
2016,8,24,7,30,91,0,91,69,578,241,6,18,72.77,0,0.015,6.1000000000000005,2.484,180.4,95.59,19,990,4.5414,3.5032
2016,8,24,8,30,194,181,278,86,713,417,8,18,62.39,0,0.015,6.800000000000001,2.745,173.60000000000002,90.55,20,990,15.1007,11.7768
2016,8,24,9,30,258,61,295,98,776,571,8,18,52.54,0,0.015,7.800000000000001,3.348,170.70000000000002,85.92,21,990,16.8745,13.2224
2016,8,24,10,30,103,0,103,115,789,684,6,18,43.89,0,0.015,8.700000000000001,4.261,173.3,86.95,21,990,6.0681,4.7655
2016,8,24,11,30,326,37,356,131,790,757,8,18,37.52,0,0.015,9.1,4.814,177.10000000000002,87.86,21,990,21.3001,16.7454
2016,8,24,12,30,192,7,198,133,800,790,6,19,34.85,0,0.015,8.8,4.686,179.70000000000002,89.07000000000001,21,990,11.9094,9.3661
2016,8,24,13,30,196,7,202,133,793,768,6,19,36.74,0,0.015,8.1,4.573,180.60000000000002,90.84,21,980,12.1055,9.5179
2016,8,24,14,30,185,5,189,131,761,692,8,19,42.56,0,0.015,7.4,4.779,181.60000000000002,92.78,21,980,11.1748,8.7782
2016,8,24,15,30,249,35,271,139,679,567,8,20,50.9,0,0.015,7.1000000000000005,4.781,182.4,95.39,21,980,15.6030,12.2325
2016,8,24,16,30,34,0,34,139,553,410,4,20,60.61,0,0.015,7,4.445,190.9,98.99000000000001,22,980,1.8677,1.4582
2016,8,24,17,30,45,0,45,101,445,247,3,21,70.95,4,0.015,6.300000000000001,4.163,215.9,95.83,22,980,2.2840,1.7665
2016,8,24,18,30,16,0,16,49,287,91,3,21,81.43,4,0.015,5,4.019,236.3,96.37,22,980,0.0000,0.0000
2016,8,24,19,30,0,0,0,0,0,0,8,21,91.7,0,0.015,4.1000000000000005,3.8200000000000003,251,100,21,980,0.0000,0.0000
2016,8,24,20,30,0,0,0,0,0,0,3,21,101.38,0,0.015,3.9000000000000004,3.5260000000000002,258.1,100,21,980,0.0000,0.0000
2016,8,24,21,30,0,0,0,0,0,0,1,20,110.03,0,0.015,3.8000000000000003,3.224,267.2,100,20,990,0.0000,0.0000
2016,8,24,22,30,0,0,0,0,0,0,7,20,117.08,0,0.015,3.7,2.97,272,100,20,980,0.0000,0.0000
2016,8,24,23,30,0,0,0,0,0,0,3,20,121.87,0,0.015,3.8000000000000003,2.8120000000000003,274.5,100,20,980,0.0000,0.0000
2016,8,25,0,30,0,0,0,0,0,0,3,20,123.77,0,0.015,3.9000000000000004,2.7640000000000002,275.40000000000003,100,20,980,0.0000,0.0000
2016,8,25,1,30,0,0,0,0,0,0,0,19,122.47,0,0.015,3.9000000000000004,2.774,276.8,100,19,980,0.0000,0.0000
2016,8,25,2,30,0,0,0,0,0,0,1,19,118.18,0,0.015,3.9000000000000004,2.828,274.2,100,19,980,0.0000,0.0000
2016,8,25,3,30,0,0,0,0,0,0,1,19,111.5,0,0.015,3.8000000000000003,2.94,269.3,100,19,980,0.0000,0.0000
2016,8,25,4,30,0,0,0,0,0,0,1,19,103.11,0,0.015,3.7,3.0540000000000003,262.6,100,19,990,0.0000,0.0000
2016,8,25,5,30,0,0,0,0,0,0,3,19,93.59,0,0.015,3.7,3.101,254.3,100,19,990,0.0000,0.0000
2016,8,25,6,30,30,0,30,39,233,65,4,20,83.42,4,0.015,3.8000000000000003,3.053,247.3,100,20,990,0.0000,0.0000
2016,8,25,7,30,100,7,103,82,486,225,4,20,72.96000000000001,0,0.015,3.8000000000000003,2.9210000000000003,245.10000000000002,100,20,990,5.1312,3.9569
2016,8,25,8,30,142,0,142,108,632,400,4,20,62.6,0,0.015,3.6,2.7800000000000002,253.4,100,20,990,7.7026,6.0063
2016,8,25,9,30,241,38,264,124,720,561,4,19,52.77,0,0.015,3.5,2.728,261.7,92.45,21,990,15.0868,11.8207
2016,8,25,10,30,330,251,511,137,766,687,4,19,44.15,0,0.015,3.8000000000000003,2.779,269.2,90.03,21,990,30.0830,23.6239
2016,8,25,11,30,312,436,657,151,777,766,3,18,37.83,0,0.015,4.1000000000000005,2.849,276.1,87.75,21,990,39.2836,30.8822
2016,8,25,12,30,310,480,703,159,778,795,3,18,35.19,0,0.015,4.4,2.88,282.1,85.99,21,990,42.2575,33.2317
2016,8,25,13,30,189,714,759,189,714,759,1,18,37.09,0,0.015,4.6000000000000005,2.888,285.6,84.28,21,990,45.4528,35.7357
2016,8,25,14,30,191,669,681,191,669,681,1,17,42.9,0,0.015,4.7,2.904,288.3,82.51,21,990,40.2287,31.5989
2016,8,25,15,30,169,631,565,169,631,565,0,17,51.22,0,0.015,4.6000000000000005,2.8930000000000002,290.1,80.91,21,990,32.4902,25.4692
2016,8,25,16,30,117,634,426,117,634,426,1,17,60.910000000000004,0,0.015,4.5,2.8120000000000003,289.90000000000003,80.14,21,990,23.3581,18.2339
2016,8,25,17,30,84,542,258,84,542,258,1,17,71.24,0,0.015,4.3,2.702,287.5,80.11,21,990,13.0599,10.0970
2016,8,25,18,30,45,322,92,45,322,92,0,17,81.73,0,0.015,4.3,2.6310000000000002,284.5,80.45,21,990,0.0000,0.0000
2016,8,25,19,30,0,0,0,0,0,0,0,17,92,0,0.015,4.3,2.617,280.8,85.46000000000001,20,990,0.0000,0.0000
2016,8,25,20,30,0,0,0,0,0,0,0,17,101.69,0,0.015,4.3,2.61,277.3,85.55,20,990,0.0000,0.0000
2016,8,25,21,30,0,0,0,0,0,0,0,17,110.35000000000001,0,0.015,4,2.56,274.6,85.89,20,990,0.0000,0.0000
2016,8,25,22,30,0,0,0,0,0,0,0,17,117.43,0,0.015,3.7,2.487,271.1,91.87,19,990,0.0000,0.0000
2016,8,25,23,30,0,0,0,0,0,0,1,17,122.23,0,0.015,3.7,2.438,268.90000000000003,92.4,19,990,0.0000,0.0000
2016,8,26,0,30,0,0,0,0,0,0,3,17,124.12,0,0.015,4,2.424,269.1,93.37,19,990,0.0000,0.0000
2016,8,26,1,30,0,0,0,0,0,0,3,18,122.79,0,0.015,4.3,2.428,274.5,94.66,19,990,0.0000,0.0000
2016,8,26,2,30,0,0,0,0,0,0,0,18,118.47,0,0.015,4.5,2.415,282.7,95.84,19,990,0.0000,0.0000
2016,8,26,3,30,0,0,0,0,0,0,0,18,111.76,0,0.015,4.6000000000000005,2.37,293.8,100,19,990,0.0000,0.0000
2016,8,26,4,30,0,0,0,0,0,0,0,18,103.34,0,0.015,4.5,2.297,304.40000000000003,100,18,990,0.0000,0.0000
2016,8,26,5,30,0,0,0,0,0,0,0,18,93.8,0,0.015,4.3,2.226,309.70000000000005,100,18,990,0.0000,0.0000
2016,8,26,6,30,34,314,69,34,314,69,0,17,83.62,0,0.015,4.2,2.185,307.20000000000005,99.12,18,990,0.0000,0.0000
2016,8,26,7,30,63,605,239,63,605,239,0,17,73.16,0,0.015,4.3,2.176,301,91.02,19,990,11.8842,9.1616
2016,8,26,8,30,78,747,420,78,747,420,0,16,62.800000000000004,0,0.015,4.6000000000000005,2.183,298.8,86.19,19,990,22.7520,17.7391
2016,8,26,9,30,89,820,583,89,820,583,0,16,52.99,0,0.015,4.6000000000000005,2.206,298.5,77.93,20,990,33.2860,26.0780
2016,8,26,10,30,96,861,711,96,861,711,0,15,44.410000000000004,0,0.015,4.3,2.265,294.5,77.24,20,990,41.8263,32.8440
2016,8,26,11,30,103,878,793,103,878,793,0,15,38.14,0,0.015,4.2,2.336,284,77.42,20,990,47.3839,37.2484
2016,8,26,12,30,108,878,823,108,878,823,1,16,35.54,0,0.015,4.1000000000000005,2.361,283.5,77.9,20,990,49.4377,38.8766
2016,8,26,13,30,277,540,707,111,866,798,8,16,37.45,0,0.015,3.9000000000000004,2.346,292.2,73.74,21,990,42.3072,33.2609
2016,8,26,14,30,109,839,721,109,839,721,0,16,43.230000000000004,0,0.015,3.9000000000000004,2.326,300.8,73.86,21,990,42.5538,33.4232
2016,8,26,15,30,103,793,597,103,793,597,0,16,51.54,0,0.015,3.9000000000000004,2.318,307.20000000000005,73.77,21,990,34.2874,26.8754
2016,8,26,16,30,93,715,438,93,715,438,0,16,61.21,0,0.015,3.8000000000000003,2.33,308.6,73.89,21,990,23.9717,18.7094
2016,8,26,17,30,77,575,259,77,575,259,8,16,71.54,4,0.015,3.6,2.35,307.1,79.08,20,990,13.0743,10.1038
2016,8,26,18,30,43,332,89,43,332,89,4,16,82.02,4,0.015,3.4000000000000004,2.358,305.7,80.03,20,990,0.0000,0.0000
2016,8,26,19,30,0,0,0,0,0,0,8,16,92.31,0,0.015,3.3000000000000003,2.351,308.20000000000005,80.88,20,990,0.0000,0.0000
2016,8,26,20,30,0,0,0,0,0,0,7,16,102.01,0,0.015,3.2,2.337,312.5,87.16,19,990,0.0000,0.0000
2016,8,26,21,30,0,0,0,0,0,0,8,16,110.69,0,0.015,3.1,2.328,320.20000000000005,87.95,19,990,0.0000,0.0000
2016,8,26,22,30,0,0,0,0,0,0,7,16,117.77,0,0.015,3.1,2.348,332.1,88.10000000000001,19,990,0.0000,0.0000
2016,8,26,23,30,0,0,0,0,0,0,4,16,122.58,1,0.015,3.2,2.4130000000000003,342.1,87.43,19,1000,0.0000,0.0000
2016,8,27,0,30,0,0,0,0,0,0,8,16,124.47,0,0.015,3.3000000000000003,2.52,350.5,91.7,18,1000,0.0000,0.0000
2016,8,27,1,30,0,0,0,0,0,0,1,16,123.12,0,0.015,3.3000000000000003,2.699,5.7,90.52,18,1000,0.0000,0.0000
2016,8,27,2,30,0,0,0,0,0,0,8,16,118.77,0,0.015,3.2,2.991,20.400000000000002,89.58,18,1000,0.0000,0.0000
2016,8,27,3,30,0,0,0,0,0,0,8,16,112.02,0,0.015,2.7,3.351,31.900000000000002,88.69,18,1000,0.0000,0.0000
2016,8,27,4,30,0,0,0,0,0,0,8,15,103.57000000000001,0,0.015,2.2,3.632,37.1,87.82000000000001,18,1000,0.0000,0.0000
2016,8,27,5,30,0,0,0,0,0,0,8,15,94.02,0,0.015,2.3000000000000003,3.705,52.7,87.48,18,1000,0.0000,0.0000
2016,8,27,6,30,19,0,19,36,238,62,8,16,83.82000000000001,4,0.015,2.9000000000000004,3.66,88.60000000000001,88.55,18,1000,0.0000,0.0000
2016,8,27,7,30,70,0,70,74,511,220,8,16,73.36,4,0.015,3.4000000000000004,3.6510000000000002,117.7,85.21000000000001,19,1000,3.4743,2.6775
2016,8,27,8,30,147,3,149,96,654,393,8,16,63.01,0,0.015,3.6,3.689,132.3,87.61,19,1000,8.0602,6.2833
2016,8,27,9,30,248,52,280,114,728,549,8,17,53.22,0,0.015,3.5,3.783,138.9,85.19,20,990,15.9709,12.5114
2016,8,27,10,30,184,4,187,130,760,671,6,18,44.68,0,0.015,3.2,3.951,140.1,88.31,20,990,10.9922,8.6311
2016,8,27,11,30,238,11,247,146,766,746,6,18,38.45,0,0.015,2.9000000000000004,4.1610000000000005,136.4,90.06,20,990,14.7490,11.5936
2016,8,27,12,30,245,12,255,157,758,772,6,18,35.89,0,0.015,2.9000000000000004,4.366,133,90.97,20,990,15.3075,12.0369
2016,8,27,13,30,148,1,149,159,743,746,8,18,37.800000000000004,0,0.015,3.5,4.516,129.6,91.26,20,990,8.9096,7.0042
2016,8,27,14,30,190,5,194,156,710,670,8,18,43.58,0,0.015,4.4,4.595,127,91.79,20,990,11.4391,8.9840
