Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,10,10,30,128,348,261,78,703,347,3,12.600000000000001,67.5,11,0.01,3.9000000000000004,2.8000000000000003,207,96.38,13.200000000000001,987,13.6521,10.6020
2020,11,10,11,30,155,410,335,82,748,411,7,12.600000000000001,63.89,0,0.01,4,2.9000000000000004,202,95.19,13.4,986,18.0122,14.0325
2020,11,10,12,30,171,308,311,81,756,424,3,12.8,63.06,4,0.01,4.3,3.1,200,94.74,13.600000000000001,986,16.8179,13.1100
2020,11,10,13,30,172,211,261,79,733,387,4,13,65.12,0,0.01,4.7,3.2,199,94.75,13.8,985,13.9090,10.8253
2020,11,10,14,30,93,21,100,70,681,305,4,13.100000000000001,69.8,0,0.01,5.1000000000000005,3.2,197,94.5,14,984,5.1285,3.9725
2020,11,10,15,30,40,0,40,58,548,185,4,13.3,76.59,86,0.01,5.4,3.2,194,94.78,14.100000000000001,984,1.9310,1.4796
2020,11,10,16,30,21,16,22,32,256,55,3,13.3,84.86,89,0.01,5.300000000000001,3.2,189,95.32000000000001,14,983,0.0000,0.0000
2020,11,10,17,30,0,0,0,0,0,0,4,13.100000000000001,94.45,0,0.01,5.4,3.2,186,95.66,13.8,983,0.0000,0.0000
2020,11,10,18,30,0,0,0,0,0,0,4,12.9,104.56,0,0.01,5.7,3.2,186,95.19,13.700000000000001,983,0.0000,0.0000
2020,11,10,19,30,0,0,0,0,0,0,7,12.9,115,0,0.01,7.800000000000001,3.3000000000000003,184,92.37,14.100000000000001,981,0.0000,0.0000
2020,11,10,20,30,0,0,0,0,0,0,8,13,125.43,0,0.01,9.200000000000001,3.2,182,91.31,14.4,979,0.0000,0.0000
2020,11,10,21,30,0,0,0,0,0,0,6,13.3,135.39000000000001,0,0.01,10,3.3000000000000003,183,92.04,14.600000000000001,978,0.0000,0.0000
2020,11,10,22,30,0,0,0,0,0,0,6,13.600000000000001,144.12,0,0.01,10.600000000000001,3.4000000000000004,184,92.33,14.8,978,0.0000,0.0000
2020,11,10,23,30,0,0,0,0,0,0,7,13.700000000000001,150.23,0,0.01,10.8,3.5,186,92.98,14.8,977,0.0000,0.0000
2020,11,11,0,30,0,0,0,0,0,0,7,13.600000000000001,151.8,0,0.01,10.200000000000001,3.1,197,95.10000000000001,14.4,977,0.0000,0.0000
2020,11,11,1,30,0,0,0,0,0,0,8,12.3,148.13,0,0.01,9.5,2.1,217,93.23,13.4,978,0.0000,0.0000
2020,11,11,2,30,0,0,0,0,0,0,3,9.5,140.72,0,0.01,9.5,1.2000000000000002,235,87.79,11.5,979,0.0000,0.0000
2020,11,11,3,30,0,0,0,0,0,0,0,6.800000000000001,131.36,0,0.01,10.3,0.8,245,83.69,9.4,980,0.0000,0.0000
2020,11,11,4,30,0,0,0,0,0,0,0,4.800000000000001,121.15,0,0.01,11.100000000000001,0.7000000000000001,248,83.14,7.5,982,0.0000,0.0000
2020,11,11,5,30,0,0,0,0,0,0,3,2.9000000000000004,110.68,0,0.01,11.5,0.7000000000000001,250,80.43,6,983,0.0000,0.0000
2020,11,11,6,30,0,0,0,0,0,0,4,1.6,100.36,0,0.01,11.4,0.7000000000000001,253,78.01,5.1000000000000005,984,0.0000,0.0000
2020,11,11,7,30,1,0,1,6,35,6,4,1.6,89.95,57,0.01,11.100000000000001,0.8,255,79.35000000000001,4.9,985,0.0000,0.0000
2020,11,11,8,30,18,0,18,47,471,117,4,2.1,81.4,100,0.01,10.700000000000001,0.8,259,80.14,5.2,986,0.0000,0.0000
2020,11,11,9,30,44,0,44,65,682,256,4,2.4000000000000004,73.71000000000001,14,0.01,10.3,0.8,266,79.75,5.6000000000000005,987,2.1768,1.6766
2020,11,11,10,30,84,5,86,73,789,371,4,2.3000000000000003,67.77,0,0.01,10,0.8,273,77.86,5.9,988,4.4884,3.4846
2020,11,11,11,30,154,60,180,73,844,441,4,2,64.17,0,0.01,9.600000000000001,0.8,280,74.35000000000001,6.2,989,9.6590,7.5233
2020,11,11,12,30,163,70,194,71,860,457,4,1.7000000000000002,63.33,0,0.01,9.1,0.9,284,72.36,6.300000000000001,990,10.4716,8.1613
2020,11,11,13,30,168,60,193,67,843,418,4,1.6,65.38,0,0.01,8.4,0.9,285,71.43,6.4,991,10.2652,7.9876
2020,11,11,14,30,68,3,69,63,782,330,4,1.6,70.04,0,0.01,7.7,0.9,286,70.83,6.5,992,3.5311,2.7343
2020,11,11,15,30,61,6,62,52,657,202,4,1.5,76.8,93,0.01,7.1000000000000005,0.9,287,70.94,6.4,992,2.9885,2.2891
2020,11,11,16,30,9,0,9,30,366,62,4,1.4000000000000001,85.04,100,0.01,6.5,0.9,287,72.42,6,993,0.0000,0.0000
2020,11,11,17,30,0,0,0,0,0,0,4,1.4000000000000001,94.63,0,0.01,6.1000000000000005,0.8,285,73.87,5.7,994,0.0000,0.0000
2020,11,11,18,30,0,0,0,0,0,0,4,1.3,104.72,0,0.01,5.9,0.8,283,74.61,5.5,994,0.0000,0.0000
2020,11,11,19,30,0,0,0,0,0,0,4,1.3,115.16,0,0.01,5.7,0.7000000000000001,276,76.58,5.1000000000000005,995,0.0000,0.0000
2020,11,11,20,30,0,0,0,0,0,0,4,1.2000000000000002,125.60000000000001,0,0.01,5.5,0.7000000000000001,273,77.34,4.800000000000001,996,0.0000,0.0000
2020,11,11,21,30,0,0,0,0,0,0,4,1,135.57,0,0.01,5.4,0.7000000000000001,269,77.46000000000001,4.6000000000000005,996,0.0000,0.0000
2020,11,11,22,30,0,0,0,0,0,0,2,0.9,144.33,0,0.01,5.5,0.7000000000000001,266,77.56,4.5,996,0.0000,0.0000
2020,11,11,23,30,0,0,0,0,0,0,0,1,150.48,0,0.01,5.800000000000001,0.7000000000000001,263,78.08,4.5,997,0.0000,0.0000
2020,11,12,0,30,0,0,0,0,0,0,0,1.3,152.08,0,0.01,5.9,0.8,261,79.01,4.6000000000000005,997,0.0000,0.0000
2020,11,12,1,30,0,0,0,0,0,0,0,1.6,148.39000000000001,0,0.01,6,0.8,260,80.04,4.7,997,0.0000,0.0000
2020,11,12,2,30,0,0,0,0,0,0,0,1.9000000000000001,140.95000000000002,0,0.01,5.9,0.8,258,80.72,4.9,997,0.0000,0.0000
2020,11,12,3,30,0,0,0,0,0,0,0,2.2,131.58,0,0.01,5.800000000000001,0.8,256,81.81,5,997,0.0000,0.0000
2020,11,12,4,30,0,0,0,0,0,0,0,2.4000000000000004,121.36,0,0.01,5.7,0.7000000000000001,253,82.42,5.1000000000000005,997,0.0000,0.0000
2020,11,12,5,30,0,0,0,0,0,0,0,2.5,110.89,0,0.01,5.7,0.7000000000000001,250,82.93,5.2,998,0.0000,0.0000
2020,11,12,6,30,0,0,0,0,0,0,0,2.7,100.57000000000001,0,0.01,5.6000000000000005,0.6000000000000001,245,83.81,5.2,998,0.0000,0.0000
2020,11,12,7,30,6,69,6,6,69,6,0,2.8000000000000003,90.13,0,0.01,5.7,0.6000000000000001,238,84.05,5.300000000000001,998,0.0000,0.0000
2020,11,12,8,30,36,588,122,36,588,122,0,3,81.63,0,0.01,5.800000000000001,0.6000000000000001,231,83.29,5.6000000000000005,998,0.0000,0.0000
2020,11,12,9,30,49,774,263,49,774,263,0,3.2,73.95,0,0.01,5.800000000000001,0.6000000000000001,225,81.39,6.1000000000000005,998,12.9824,9.9953
2020,11,12,10,30,56,858,377,56,858,377,0,3.2,68.03,0,0.01,5.7,0.6000000000000001,216,77.58,6.800000000000001,998,19.6331,15.2384
2020,11,12,11,30,61,893,446,61,893,446,0,3.1,64.44,0,0.01,5.7,0.6000000000000001,208,73.85000000000001,7.5,998,23.8865,18.6010
2020,11,12,12,30,63,893,460,63,893,460,0,3.1,63.6,0,0.01,5.7,0.7000000000000001,204,70.48,8.1,998,24.7833,19.3118
2020,11,12,13,30,61,867,419,61,867,419,0,3,65.63,0,0.01,5.4,0.7000000000000001,203,67.66,8.700000000000001,997,22.2434,17.3044
2020,11,12,14,30,57,808,330,57,808,330,0,3.1,70.27,0,0.01,5,0.7000000000000001,201,66.59,9,997,16.8530,13.0464
2020,11,12,15,30,48,686,202,48,686,202,0,3.3000000000000003,77.01,0,0.01,4.5,0.7000000000000001,196,67.24,9.1,997,9.7227,7.4443
2020,11,12,16,30,31,120,41,28,399,61,7,3.9000000000000004,85.23,100,0.01,4.4,0.7000000000000001,190,71.51,8.8,996,0.0000,0.0000
2020,11,12,17,30,0,0,0,0,0,0,3,3.8000000000000003,94.8,0,0.01,4.9,0.7000000000000001,186,72.45,8.5,996,0.0000,0.0000
2020,11,12,18,30,0,0,0,0,0,0,7,3.9000000000000004,104.89,0,0.01,5.2,0.7000000000000001,185,73.51,8.4,996,0.0000,0.0000
2020,11,12,19,30,0,0,0,0,0,0,7,4.2,115.32000000000001,0,0.01,5.7,0.7000000000000001,188,76.7,8,996,0.0000,0.0000
2020,11,12,20,30,0,0,0,0,0,0,7,4.3,125.76,0,0.01,6,0.8,189,78.93,7.7,995,0.0000,0.0000
2020,11,12,21,30,0,0,0,0,0,0,4,4.3,135.75,0,0.01,6.2,0.8,188,80.29,7.5,995,0.0000,0.0000
2020,11,12,22,30,0,0,0,0,0,0,7,4.3,144.54,0,0.01,6.300000000000001,0.8,188,80.64,7.4,995,0.0000,0.0000
2020,11,12,23,30,0,0,0,0,0,0,7,4.2,150.73,0,0.01,6.4,0.9,189,80.02,7.4,994,0.0000,0.0000
2020,11,13,0,30,0,0,0,0,0,0,7,4.1000000000000005,152.34,0,0.01,6.5,1,191,80.32000000000001,7.300000000000001,994,0.0000,0.0000
2020,11,13,1,30,0,0,0,0,0,0,7,4,148.65,0,0.01,6.7,1.1,194,79.89,7.2,994,0.0000,0.0000
2020,11,13,2,30,0,0,0,0,0,0,7,3.8000000000000003,141.19,0,0.01,6.9,1.2000000000000002,198,80.39,6.9,993,0.0000,0.0000
2020,11,13,3,30,0,0,0,0,0,0,7,3.6,131.79,0,0.01,7,1.2000000000000002,202,82.35000000000001,6.4,993,0.0000,0.0000
2020,11,13,4,30,0,0,0,0,0,0,7,3.7,121.56,0,0.01,6.9,1.3,205,85.78,5.9,992,0.0000,0.0000
2020,11,13,5,30,0,0,0,0,0,0,6,3.8000000000000003,111.10000000000001,0,0.01,6.6000000000000005,1.3,209,88.38,5.6000000000000005,992,0.0000,0.0000
2020,11,13,6,30,0,0,0,0,0,0,6,3.9000000000000004,100.78,0,0.01,6.4,1.3,215,90.36,5.4,991,0.0000,0.0000
2020,11,13,7,30,2,0,2,3,6,3,6,4.1000000000000005,90.96000000000001,43,0.01,6.4,1.2000000000000002,228,91.19,5.4,991,0.0000,0.0000
2020,11,13,8,30,21,0,21,58,258,95,4,4.1000000000000005,81.86,100,0.01,6.800000000000001,1.2000000000000002,252,92.64,5.2,991,0.0000,0.0000
2020,11,13,9,30,22,0,22,91,499,227,4,3.8000000000000003,74.2,14,0.01,7.800000000000001,1.1,278,92.42,4.9,992,1.0835,0.8338
2020,11,13,10,30,51,0,51,101,652,342,4,2.9000000000000004,68.29,11,0.01,8.9,0.9,294,88.91,4.6000000000000005,992,2.6501,2.0563
2020,11,13,11,30,122,1,122,93,763,419,4,2.1,64.7,71,0.01,9.3,0.8,298,83.59,4.6000000000000005,993,6.5217,5.0775
2020,11,13,12,30,82,5,84,80,829,445,4,1.5,63.86,0,0.01,9.3,0.7000000000000001,296,79.5,4.7,993,4.5174,3.5194
2020,11,13,13,30,145,42,162,69,839,412,4,1,65.88,0,0.01,9.3,0.7000000000000001,295,77.12,4.7,993,8.5837,6.6762
2020,11,13,14,30,63,0,63,61,787,324,4,0.7000000000000001,70.5,0,0.01,9.200000000000001,0.7000000000000001,296,75.69,4.6000000000000005,994,3.2107,2.4848
2020,11,13,15,30,33,0,33,50,672,199,4,0.30000000000000004,77.21000000000001,100,0.01,8.9,0.6000000000000001,298,74.58,4.4,994,1.5863,1.2141
2020,11,13,16,30,10,0,10,29,372,59,4,0,85.4,100,0.01,8.6,0.6000000000000001,299,74.42,4.1000000000000005,995,0.0000,0.0000
2020,11,13,17,30,0,0,0,0,0,0,4,-0.2,94.97,0,0.01,8.1,0.6000000000000001,300,75.09,3.8000000000000003,996,0.0000,0.0000
2020,11,13,18,30,0,0,0,0,0,0,4,-0.30000000000000004,105.04,0,0.01,7.9,0.6000000000000001,300,74.46000000000001,3.8000000000000003,996,0.0000,0.0000
2020,11,13,19,30,0,0,0,0,0,0,4,-0.4,115.47,0,0.01,7,0.6000000000000001,303,75.38,3.5,997,0.0000,0.0000
2020,11,13,20,30,0,0,0,0,0,0,4,-0.6000000000000001,125.91,0,0.01,6.4,0.6000000000000001,304,75.01,3.4000000000000004,997,0.0000,0.0000
2020,11,13,21,30,0,0,0,0,0,0,4,-0.8,135.92000000000002,0,0.01,5.9,0.6000000000000001,302,74.63,3.3000000000000003,997,0.0000,0.0000
2020,11,13,22,30,0,0,0,0,0,0,4,-0.9,144.74,0,0.01,5.5,0.6000000000000001,301,74.58,3.2,998,0.0000,0.0000
2020,11,13,23,30,0,0,0,0,0,0,4,-1,150.96,0,0.01,5.1000000000000005,0.7000000000000001,299,75.21000000000001,3,998,0.0000,0.0000
2020,11,14,0,30,0,0,0,0,0,0,4,-1.1,152.61,0,0.01,4.5,0.7000000000000001,295,75.46000000000001,2.8000000000000003,998,0.0000,0.0000
2020,11,14,1,30,0,0,0,0,0,0,4,-1.2000000000000002,148.9,0,0.01,4.1000000000000005,0.7000000000000001,286,75.35000000000001,2.7,998,0.0000,0.0000
2020,11,14,2,30,0,0,0,0,0,0,4,-1.2000000000000002,141.41,0,0.01,4,0.7000000000000001,273,76.05,2.6,998,0.0000,0.0000
2020,11,14,3,30,0,0,0,0,0,0,4,-0.9,132,0,0.01,4.5,0.7000000000000001,262,77.54,2.6,999,0.0000,0.0000
2020,11,14,4,30,0,0,0,0,0,0,4,-0.7000000000000001,121.77,0,0.01,4.800000000000001,0.7000000000000001,255,80.14,2.4000000000000004,999,0.0000,0.0000
2020,11,14,5,30,0,0,0,0,0,0,4,-0.6000000000000001,111.3,0,0.01,4.800000000000001,0.6000000000000001,248,81.78,2.2,999,0.0000,0.0000
2020,11,14,6,30,0,0,0,0,0,0,4,-0.7000000000000001,100.99000000000001,0,0.01,4.7,0.6000000000000001,241,82.87,1.9000000000000001,999,0.0000,0.0000
2020,11,14,7,30,1,0,1,4,31,3,4,-0.9,91.17,43,0.01,4.5,0.5,229,82.24,1.8,999,0.0000,0.0000
2020,11,14,8,30,37,549,113,37,559,114,0,-1.1,82.09,4,0.01,4.7,0.5,216,80.09,2,999,0.0000,0.0000
2020,11,14,9,30,52,760,256,52,760,256,0,-1.2000000000000002,74.44,0,0.01,4.9,0.5,202,77.74,2.3000000000000003,999,12.5808,9.6779
2020,11,14,10,30,59,851,370,59,851,370,0,-1.3,68.55,0,0.01,5.1000000000000005,0.5,191,75.08,2.7,999,19.1838,14.8813
2020,11,14,11,30,109,627,374,62,890,439,7,-1.3,64.96000000000001,0,0.01,5.2,0.5,183,71.85000000000001,3.3000000000000003,998,19.9545,15.5325
2020,11,14,12,30,64,899,456,64,899,456,0,-1.2000000000000002,64.12,0,0.01,5.7,0.5,177,69.35000000000001,3.9000000000000004,998,24.4782,19.0665
2020,11,14,13,30,111,566,340,60,877,415,7,-0.9,66.12,0,0.01,6.5,0.6000000000000001,173,67.38,4.6000000000000005,997,17.9817,13.9829
2020,11,14,14,30,109,387,237,55,822,326,7,-0.4,70.72,0,0.01,7.300000000000001,0.6000000000000001,172,67.41,5.1000000000000005,997,12.0542,9.3260
2020,11,14,15,30,75,250,130,45,701,198,7,0,77.4,100,0.01,7.5,0.6000000000000001,167,68.52,5.300000000000001,996,6.2417,4.7756
2020,11,14,16,30,27,142,38,25,409,57,4,0.30000000000000004,85.57000000000001,79,0.01,7.6000000000000005,0.6000000000000001,159,70.64,5.2,995,0.0000,0.0000
2020,11,14,17,30,0,0,0,0,0,0,0,0.6000000000000001,95.13,0,0.01,8.1,0.6000000000000001,153,72.47,5.1000000000000005,994,0.0000,0.0000
2020,11,14,18,30,0,0,0,0,0,0,7,0.9,105.19,0,0.01,8.5,0.6000000000000001,150,74.04,5.1000000000000005,994,0.0000,0.0000
2020,11,14,19,30,0,0,0,0,0,0,7,1.2000000000000002,115.62,0,0.01,9.600000000000001,0.7000000000000001,153,73.44,5.6000000000000005,993,0.0000,0.0000
2020,11,14,20,30,0,0,0,0,0,0,7,1.5,126.06,0,0.01,10,0.9,155,72.93,6,992,0.0000,0.0000
2020,11,14,21,30,0,0,0,0,0,0,7,1.7000000000000002,136.08,0,0.01,10.4,1,156,72.28,6.300000000000001,991,0.0000,0.0000
2020,11,14,22,30,0,0,0,0,0,0,7,1.7000000000000002,144.93,0,0.01,10.9,1.2000000000000002,158,70.87,6.6000000000000005,989,0.0000,0.0000
2020,11,14,23,30,0,0,0,0,0,0,7,1.9000000000000001,151.20000000000002,0,0.01,11.3,1.5,161,71.2,6.7,988,0.0000,0.0000
2020,11,15,0,30,0,0,0,0,0,0,7,2.5,152.87,0,0.01,11.9,1.9000000000000001,162,75.91,6.4,986,0.0000,0.0000
2020,11,15,1,30,0,0,0,0,0,0,6,3.5,149.15,0,0.01,12.4,2.2,156,85.24,5.800000000000001,984,0.0000,0.0000
2020,11,15,2,30,0,0,0,0,0,0,7,4.2,141.64000000000001,0,0.01,12.700000000000001,2.3000000000000003,149,88.25,6,981,0.0000,0.0000
2020,11,15,3,30,0,0,0,0,0,0,8,4.4,132.21,0,0.01,12.700000000000001,2.4000000000000004,147,84.94,6.800000000000001,979,0.0000,0.0000
2020,11,15,4,30,0,0,0,0,0,0,6,5,121.97,0,0.01,12.5,2.4000000000000004,149,85.09,7.300000000000001,976,0.0000,0.0000
2020,11,15,5,30,0,0,0,0,0,0,6,5.800000000000001,111.5,0,0.01,11.9,2.4000000000000004,150,89.05,7.5,973,0.0000,0.0000
2020,11,15,6,30,0,0,0,0,0,0,9,6.5,101.2,0,0.01,11.100000000000001,2.4000000000000004,154,92.21000000000001,7.7,971,0.0000,0.0000
2020,11,15,7,30,0,0,0,2,3,2,6,7,91.39,29,0.01,10.9,2.5,161,92.73,8.1,969,0.0000,0.0000
2020,11,15,8,30,18,0,18,52,264,87,6,7.5,82.32000000000001,100,0.01,11.4,2.4000000000000004,166,93.25,8.5,967,0.0000,0.0000
2020,11,15,9,30,15,0,15,80,504,213,6,7.6000000000000005,74.69,29,0.01,11.100000000000001,2.2,174,93.10000000000001,8.700000000000001,965,0.7355,0.5655
2020,11,15,10,30,12,0,12,90,641,322,6,7.800000000000001,68.8,0,0.01,9.9,2.1,180,92.9,8.9,963,0.6208,0.4815
2020,11,15,11,30,22,0,22,96,700,389,4,8.1,65.22,0,0.01,9.1,2,182,93,9.200000000000001,961,1.1715,0.9117
2020,11,15,12,30,121,4,123,105,686,402,6,8.5,64.37,0,0.01,8.4,1.9000000000000001,192,93.65,9.5,959,6.5909,5.1328
2020,11,15,13,30,70,2,71,111,627,362,6,8.6,66.36,0,0.01,9,1.8,221,96.74000000000001,9.1,959,3.7480,2.9138
2020,11,15,14,30,15,0,15,103,541,280,6,7.300000000000001,70.93,0,0.01,11.4,1.6,250,96.75,7.800000000000001,960,0.7615,0.5890
2020,11,15,15,30,59,14,62,78,404,165,4,5.1000000000000005,77.60000000000001,100,0.01,13.200000000000001,1.3,257,90.88,6.5,963,2.9733,2.2741
2020,11,15,16,30,13,0,13,33,146,44,7,3.4000000000000004,85.75,100,0.01,13.4,1.2000000000000002,256,85.93,5.6000000000000005,965,0.0000,0.0000
2020,11,15,17,30,0,0,0,0,0,0,7,3,95.28,0,0.01,13.4,1.2000000000000002,258,86.7,5,967,0.0000,0.0000
2020,11,15,18,30,0,0,0,0,0,0,8,2.8000000000000003,105.33,0,0.01,13.5,1.2000000000000002,258,86.86,4.800000000000001,968,0.0000,0.0000
2020,11,15,19,30,0,0,0,0,0,0,8,2.5,115.75,0,0.01,13.700000000000001,1.2000000000000002,264,90.61,3.9000000000000004,971,0.0000,0.0000
2020,11,15,20,30,0,0,0,0,0,0,8,2.3000000000000003,126.2,0,0.01,13.600000000000001,1.1,268,90.55,3.7,973,0.0000,0.0000
2020,11,15,21,30,0,0,0,0,0,0,7,2.1,136.24,0,0.01,13.4,1.1,271,88.97,3.8000000000000003,975,0.0000,0.0000
2020,11,15,22,30,0,0,0,0,0,0,7,2,145.11,0,0.01,13.100000000000001,1.1,275,86.5,4.1000000000000005,976,0.0000,0.0000
2020,11,15,23,30,0,0,0,0,0,0,7,2,151.42000000000002,0,0.01,12.9,1.1,278,83.55,4.5,977,0.0000,0.0000
2020,11,16,0,30,0,0,0,0,0,0,7,1.6,153.12,0,0.01,12.600000000000001,1,279,80.47,4.7,979,0.0000,0.0000
2020,11,16,1,30,0,0,0,0,0,0,7,1.3,149.39000000000001,0,0.01,12.3,0.9,280,79,4.6000000000000005,980,0.0000,0.0000
2020,11,16,2,30,0,0,0,0,0,0,8,0.9,141.86,0,0.01,12,0.8,281,78.55,4.3,981,0.0000,0.0000
2020,11,16,3,30,0,0,0,0,0,0,4,0.6000000000000001,132.42000000000002,0,0.01,11.8,0.7000000000000001,282,78.8,3.9000000000000004,982,0.0000,0.0000
2020,11,16,4,30,0,0,0,0,0,0,4,0.2,122.17,0,0.01,11.5,0.7000000000000001,282,79.79,3.4000000000000004,984,0.0000,0.0000
2020,11,16,5,30,0,0,0,0,0,0,4,-0.1,111.7,0,0.01,11.200000000000001,0.6000000000000001,282,79.28,3.1,985,0.0000,0.0000
2020,11,16,6,30,0,0,0,0,0,0,4,-0.4,101.4,0,0.01,11,0.6000000000000001,282,78.67,2.9000000000000004,986,0.0000,0.0000
2020,11,16,7,30,0,0,0,2,10,2,4,-0.7000000000000001,91.61,29,0.01,10.8,0.6000000000000001,282,77.99,2.8000000000000003,987,0.0000,0.0000
2020,11,16,8,30,13,0,13,44,423,99,4,-0.8,82.54,100,0.01,10.8,0.6000000000000001,282,77.01,2.8000000000000003,988,0.0000,0.0000
2020,11,16,9,30,17,0,17,64,660,236,4,-0.9,74.92,36,0.01,10.600000000000001,0.6000000000000001,281,75.91,2.9000000000000004,989,0.8319,0.6394
2020,11,16,10,30,26,0,26,74,767,348,4,-1.1,69.05,0,0.01,10.3,0.6000000000000001,281,73.43,3.2,989,1.3423,1.0406
2020,11,16,11,30,23,0,23,79,815,417,4,-1.2000000000000002,65.47,0,0.01,9.9,0.6000000000000001,281,71.34,3.5,989,1.2225,0.9512
2020,11,16,12,30,33,0,33,79,831,435,4,-1.2000000000000002,64.61,0,0.01,9.600000000000001,0.6000000000000001,281,70.25,3.7,990,1.7652,1.3744
2020,11,16,13,30,21,0,21,73,819,399,4,-1.2000000000000002,66.58,0,0.01,9.200000000000001,0.6000000000000001,281,69.23,3.9000000000000004,990,1.1066,0.8602
2020,11,16,14,30,23,0,23,65,765,312,4,-1.3,71.14,0,0.01,8.8,0.6000000000000001,282,68.51,4,990,1.1653,0.9011
2020,11,16,15,30,29,0,29,52,635,186,4,-1.3,77.78,100,0.01,8.4,0.6000000000000001,283,68.79,3.9000000000000004,990,1.3894,1.0623
2020,11,16,16,30,8,0,8,28,310,50,4,-1.2000000000000002,85.9,100,0.01,8.1,0.6000000000000001,284,70.78,3.6,991,0.0000,0.0000
2020,11,16,17,30,0,0,0,0,0,0,4,-1.1,95.43,0,0.01,7.800000000000001,0.6000000000000001,287,72.51,3.4000000000000004,991,0.0000,0.0000
2020,11,16,18,30,0,0,0,0,0,0,4,-1,105.47,0,0.01,7.6000000000000005,0.6000000000000001,289,73.49,3.3000000000000003,991,0.0000,0.0000
2020,11,16,19,30,0,0,0,0,0,0,4,-1,115.89,0,0.01,7.300000000000001,0.6000000000000001,293,74.54,3.1,992,0.0000,0.0000
2020,11,16,20,30,0,0,0,0,0,0,4,-1,126.34,0,0.01,7,0.6000000000000001,296,75.31,2.9000000000000004,992,0.0000,0.0000
2020,11,16,21,30,0,0,0,0,0,0,4,-1.1,136.39000000000001,0,0.01,6.800000000000001,0.6000000000000001,299,75.58,2.8000000000000003,992,0.0000,0.0000
2020,11,16,22,30,0,0,0,0,0,0,4,-1.1,145.29,0,0.01,7,0.6000000000000001,301,76.45,2.6,992,0.0000,0.0000
2020,11,16,23,30,0,0,0,0,0,0,4,-1.2000000000000002,151.64000000000001,0,0.01,7.4,0.6000000000000001,304,76.67,2.5,992,0.0000,0.0000
2020,11,17,0,30,0,0,0,0,0,0,4,-1.2000000000000002,153.37,0,0.01,7.9,0.6000000000000001,306,77.81,2.3000000000000003,992,0.0000,0.0000
2020,11,17,1,30,0,0,0,0,0,0,4,-1.1,149.63,0,0.01,8.5,0.6000000000000001,310,79.66,2,993,0.0000,0.0000
2020,11,17,2,30,0,0,0,0,0,0,4,-1.4000000000000001,142.08,0,0.01,9.4,0.6000000000000001,316,80.66,1.6,993,0.0000,0.0000
2020,11,17,3,30,0,0,0,0,0,0,4,-2.2,132.63,0,0.01,10.4,0.5,323,81.16,0.7000000000000001,994,0.0000,0.0000
2020,11,17,4,30,0,0,0,0,0,0,4,-3.5,122.37,0,0.01,10.700000000000001,0.4,325,78.48,-0.2,995,0.0000,0.0000
2020,11,17,5,30,0,0,0,0,0,0,4,-4.2,111.9,0,0.01,10.600000000000001,0.4,325,76.82000000000001,-0.6000000000000001,997,0.0000,0.0000
2020,11,17,6,30,0,0,0,0,0,0,4,-4.2,101.61,0,0.01,10.5,0.4,325,77.55,-0.8,998,0.0000,0.0000
2020,11,17,7,30,0,0,0,0,0,0,4,-4.2,91.82000000000001,29,0.01,10.5,0.4,324,78.08,-0.9,999,0.0000,0.0000
2020,11,17,8,30,45,122,60,37,516,102,4,-4.2,82.76,100,0.01,10.4,0.4,323,77.55,-0.8,1000,0.0000,0.0000
2020,11,17,9,30,73,488,198,54,733,242,4,-4.2,75.16,43,0.01,10.200000000000001,0.4,323,76.09,-0.5,1000,9.6688,7.4283
2020,11,17,10,30,131,252,220,63,829,356,4,-4.1000000000000005,69.29,0,0.01,9.9,0.4,323,74.89,-0.2,1001,11.3337,8.7843
2020,11,17,11,30,166,123,217,67,864,422,4,-4,65.72,0,0.01,9.600000000000001,0.5,322,74.11,0.1,1002,11.5120,8.9551
