Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,11,20,7,30,0,0,0,0,0,0,0,-3,90.63,0,0.121,5.2,0.34600000000000003,238,79.34,0,990,0.0000,0.0000
2015,11,20,8,30,39,586,129,39,586,129,1,-3,81.22,0,0.121,5.800000000000001,0.353,240.60000000000002,78.42,0,990,0.0000,0.0000
2015,11,20,9,30,56,785,284,56,785,284,0,-4,73.10000000000001,0,0.121,6.800000000000001,0.361,247.70000000000002,64.3,2,990,14.1297,10.8937
2015,11,20,10,30,62,879,408,62,879,408,0,-5,66.84,0,0.121,7.300000000000001,0.378,261.6,48.85,4,990,21.4558,16.6732
2015,11,20,11,30,66,912,480,66,912,480,0,-7,63.02,0,0.121,6.9,0.41500000000000004,268.5,41.46,5,990,25.9639,20.2401
2015,11,20,12,30,69,911,495,69,911,495,0,-7,62.120000000000005,0,0.121,6.300000000000001,0.453,271.5,36.75,6,990,26.9353,21.0103
2015,11,20,13,30,68,882,452,68,882,452,0,-8,64.26,0,0.121,5.800000000000001,0.489,271.40000000000003,35.49,6,990,24.2392,18.8783
2015,11,20,14,30,63,821,355,63,821,355,1,-8,69.15,0,0.121,5.300000000000001,0.526,270.7,34.71,7,990,18.3109,14.1944
2015,11,20,15,30,53,688,216,53,688,216,1,-8,76.24,0,0.121,4.2,0.561,271.2,37.03,6,990,10.4546,8.0162
2015,11,20,16,30,28,387,62,28,387,62,4,-7,84.95,4,0.121,2.8000000000000003,0.607,272.1,47.24,3,990,0.0000,0.0000
2015,11,20,17,30,0,0,0,0,0,0,4,-5,94.78,0,0.121,2.1,0.675,276.3,59.4,2,990,0.0000,0.0000
2015,11,20,18,30,0,0,0,0,0,0,8,-4,105.34,0,0.121,2,0.744,284,62.45,2,990,0.0000,0.0000
2015,11,20,19,30,0,0,0,0,0,0,7,-3,116.3,0,0.866,1.8,0.804,290.2,65.47,2,990,0.0000,0.0000
2015,11,20,20,30,0,0,0,0,0,0,7,-3,127.37,0,0.866,1.5,0.858,294.5,68.36,2,990,0.0000,0.0000
2015,11,20,21,30,0,0,0,0,0,0,7,-2,138.17000000000002,0,0.866,1.4000000000000001,0.909,298,70.08,2,1000,0.0000,0.0000
2015,11,20,22,30,0,0,0,0,0,0,7,-2,148,0,0.866,1.4000000000000001,0.964,303.1,75.72,2,1000,0.0000,0.0000
2015,11,20,23,30,0,0,0,0,0,0,7,-2,155.32,0,0.866,1.3,1.018,316,75.98,1,1000,0.0000,0.0000
2015,11,21,0,30,0,0,0,0,0,0,7,-2,157.36,0,0.866,1.3,1.072,328.5,76.92,1,1000,0.0000,0.0000
2015,11,21,1,30,0,0,0,0,0,0,7,-2,152.87,0,0.866,1.2000000000000002,1.118,335.5,78.02,1,1000,0.0000,0.0000
2015,11,21,2,30,0,0,0,0,0,0,7,-2,144.28,0,0.866,1.1,1.1520000000000001,338.1,80.25,1,1000,0.0000,0.0000
2015,11,21,3,30,0,0,0,0,0,0,7,-1,133.96,0,0.866,0.9,1.176,347.3,88.57000000000001,1,1000,0.0000,0.0000
2015,11,21,4,30,0,0,0,0,0,0,8,-1,123,0,0.866,0.9,1.193,17.3,89.07000000000001,0,1000,0.0000,0.0000
2015,11,21,5,30,0,0,0,0,0,0,7,-1,111.94,0,0.866,1.2000000000000002,1.204,56.400000000000006,88.55,0,990,0.0000,0.0000
2015,11,21,6,30,0,0,0,0,0,0,6,-1,101.12,0,0.866,1.8,1.213,73.9,88,0,990,0.0000,0.0000
2015,11,21,7,30,0,0,0,0,0,0,7,-1,90.83,0,0.866,2.4000000000000004,1.226,84,87.87,0,990,0.0000,0.0000
2015,11,21,8,30,10,0,10,58,369,113,7,-1,81.43,0,0.866,2.9000000000000004,1.24,90.9,89.08,0,990,0.0000,0.0000
2015,11,21,9,30,34,0,34,99,562,260,6,-1,73.33,0,0.866,3.3000000000000003,1.248,93.60000000000001,91.88,1,990,1.6880,1.3009
2015,11,21,10,30,76,0,76,129,644,380,6,0,67.07000000000001,0,0.866,3.6,1.242,90.80000000000001,88.29,1,990,3.9893,3.0994
2015,11,21,11,30,93,0,93,145,687,455,6,0,63.25,0,0.866,3.8000000000000003,1.214,87.10000000000001,90.65,1,990,5.0226,3.9148
2015,11,21,12,30,104,0,104,146,706,474,6,0,62.34,0,0.866,3.8000000000000003,1.17,77.30000000000001,85.89,2,990,5.6510,4.4073
2015,11,21,13,30,160,17,168,139,679,433,6,0,64.46000000000001,0,0.866,4.1000000000000005,1.1520000000000001,61.1,86.18,2,980,8.9963,7.0055
2015,11,21,14,30,129,13,134,126,592,335,6,0,69.33,0,0.866,4.4,1.181,49.800000000000004,85.81,2,980,6.9008,5.3483
2015,11,21,15,30,20,0,20,95,434,198,6,0,76.39,0,0.866,4.6000000000000005,1.217,42.1,92.99,1,980,0.9669,0.7412
2015,11,21,16,30,5,0,5,40,103,48,7,0,85.08,4,0.866,4.5,1.208,31.3,100,1,980,0.0000,0.0000
2015,11,21,17,30,0,0,0,0,0,0,7,0,94.89,0,0.866,4.7,1.1480000000000001,14.200000000000001,100,0,980,0.0000,0.0000
2015,11,21,18,30,0,0,0,0,0,0,7,0,105.43,0,0.866,5.6000000000000005,1.066,354,100,0,980,0.0000,0.0000
2015,11,21,19,30,0,0,0,0,0,0,8,0,116.39,0,0.866,6.5,0.982,338.40000000000003,97.64,0,980,0.0000,0.0000
2015,11,21,20,30,0,0,0,0,0,0,4,0,127.47,0,0.866,7.2,0.905,323.70000000000005,93.95,0,980,0.0000,0.0000
2015,11,21,21,30,0,0,0,0,0,0,4,-1,138.27,0,0.866,7.5,0.8280000000000001,311.1,89.91,0,980,0.0000,0.0000
2015,11,21,22,30,0,0,0,0,0,0,4,-2,148.13,0,0.866,7.300000000000001,0.751,305.2,85.11,0,980,0.0000,0.0000
2015,11,21,23,30,0,0,0,0,0,0,4,-2,155.5,0,0.866,6.800000000000001,0.683,300.3,87.15,-1,980,0.0000,0.0000
2015,11,22,0,30,0,0,0,0,0,0,4,-3,157.59,0,0.866,6.1000000000000005,0.627,294.6,90.44,-1,980,0.0000,0.0000
2015,11,22,1,30,0,0,0,0,0,0,4,-3,153.09,0,0.866,5.5,0.579,288.5,87.68,-2,990,0.0000,0.0000
2015,11,22,2,30,0,0,0,0,0,0,4,-4,144.48,0,0.866,4.9,0.537,282.40000000000003,91.87,-3,990,0.0000,0.0000
2015,11,22,3,30,0,0,0,0,0,0,4,-4,134.14000000000001,0,0.866,4.6000000000000005,0.499,283,89.60000000000001,-3,990,0.0000,0.0000
2015,11,22,4,30,0,0,0,0,0,0,4,-4,123.18,0,0.866,4.4,0.466,287.2,88.24,-3,990,0.0000,0.0000
2015,11,22,5,30,0,0,0,0,0,0,1,-4,112.13,0,0.866,4.3,0.438,283,92.97,-3,990,0.0000,0.0000
2015,11,22,6,30,0,0,0,0,0,0,1,-5,101.31,0,0.866,4.1000000000000005,0.40800000000000003,279.7,90.18,-4,990,0.0000,0.0000
2015,11,22,7,30,0,0,0,0,0,0,1,-5,91.03,0,0.866,4.1000000000000005,0.382,279.6,86.88,-4,990,0.0000,0.0000
2015,11,22,8,30,45,534,123,45,534,123,0,-6,81.63,0,0.866,4.5,0.366,279.90000000000003,79.78,-3,990,0.0000,0.0000
2015,11,22,9,30,69,749,281,69,749,281,0,-5,73.54,0,0.866,5.300000000000001,0.358,283.2,77.77,-1,990,13.9234,10.7271
2015,11,22,10,30,82,850,410,82,850,410,0,-5,67.29,0,0.866,5.6000000000000005,0.353,291,70.60000000000001,0,990,21.4827,16.6867
2015,11,22,11,30,88,895,488,88,895,488,0,-6,63.47,0,0.866,5.4,0.34900000000000003,291.8,62.01,0,990,26.3155,20.5077
2015,11,22,12,30,89,907,507,89,907,507,0,-6,62.550000000000004,0,0.866,5,0.34600000000000003,290.1,59.45,0,990,27.5107,21.4529
2015,11,22,13,30,83,893,465,83,893,465,0,-7,64.65,0,0.866,4.5,0.34600000000000003,287.6,57.63,0,990,24.8662,19.3607
2015,11,22,14,30,73,839,367,73,839,367,0,-7,69.49,0,0.866,3.9000000000000004,0.34600000000000003,285.7,56.800000000000004,0,990,18.8735,14.6246
2015,11,22,15,30,56,721,224,56,721,224,0,-7,76.54,0,0.866,3,0.34900000000000003,284.90000000000003,60.660000000000004,0,990,10.8173,8.2897
2015,11,22,16,30,28,427,64,28,427,64,1,-8,85.2,0,0.866,2.1,0.358,283.40000000000003,67.41,-2,990,0.0000,0.0000
2015,11,22,17,30,0,0,0,0,0,0,1,-8,94.99,0,0.866,1.6,0.375,278.1,68.93,-4,990,0.0000,0.0000
2015,11,22,18,30,0,0,0,0,0,0,1,-9,105.52,0,0.866,1.5,0.398,267,71.61,-5,990,0.0000,0.0000
2015,11,22,19,30,0,0,0,0,0,0,1,-9,116.48,0,0.866,1.6,0.427,252.70000000000002,70.35000000000001,-5,990,0.0000,0.0000
2015,11,22,20,30,0,0,0,0,0,0,1,-9,127.55,0,0.866,1.8,0.458,242.5,75.44,-6,990,0.0000,0.0000
2015,11,22,21,30,0,0,0,0,0,0,1,-9,138.37,0,0.866,2.2,0.491,236.8,76.03,-6,990,0.0000,0.0000
2015,11,22,22,30,0,0,0,0,0,0,0,-9,148.25,0,0.866,2.5,0.521,236.3,77.32000000000001,-6,990,0.0000,0.0000
2015,11,22,23,30,0,0,0,0,0,0,4,-9,155.68,0,0.866,2.9000000000000004,0.547,237.20000000000002,73.49,-5,990,0.0000,0.0000
2015,11,23,0,30,0,0,0,0,0,0,4,-8,157.81,0,0.866,3.1,0.562,236.3,75.58,-5,990,0.0000,0.0000
2015,11,23,1,30,0,0,0,0,0,0,4,-8,153.3,0,0.866,3.2,0.5640000000000001,233.9,71.59,-4,990,0.0000,0.0000
2015,11,23,2,30,0,0,0,0,0,0,4,-8,144.68,0,0.866,3.2,0.559,229.20000000000002,71.83,-4,990,0.0000,0.0000
2015,11,23,3,30,0,0,0,0,0,0,4,-8,134.33,0,0.866,3.3000000000000003,0.556,224.10000000000002,71.3,-4,990,0.0000,0.0000
2015,11,23,4,30,0,0,0,0,0,0,4,-8,123.36,0,0.866,3.3000000000000003,0.561,220.70000000000002,71.07000000000001,-3,990,0.0000,0.0000
2015,11,23,5,30,0,0,0,0,0,0,4,-8,112.31,0,0.866,3.3000000000000003,0.5730000000000001,216.4,66.6,-3,990,0.0000,0.0000
2015,11,23,6,30,0,0,0,0,0,0,7,-7,101.5,0,0.866,3.5,0.596,211.70000000000002,68.43,-3,990,0.0000,0.0000
2015,11,23,7,30,0,0,0,0,0,0,4,-7,91.23,0,0.866,3.8000000000000003,0.629,208.9,65.39,-2,990,0.0000,0.0000
2015,11,23,8,30,50,39,56,65,288,105,4,-7,81.84,0,0.866,4.2,0.672,208,63.18,-1,990,0.0000,0.0000
2015,11,23,9,30,110,181,161,124,454,251,4,-6,73.76,0,0.866,4.5,0.716,205.9,66.21000000000001,-1,990,7.9613,6.1314
2015,11,23,10,30,172,519,370,172,519,370,1,-5,67.51,0,0.866,4.800000000000001,0.75,201.3,64.13,0,990,19.3519,15.0283
2015,11,23,11,30,187,243,295,195,563,445,4,-5,63.690000000000005,0,0.866,5.1000000000000005,0.777,198.8,66.58,0,990,15.8837,12.3761
2015,11,23,12,30,202,136,265,189,603,465,4,-5,62.76,0,0.866,5.1000000000000005,0.8,199.10000000000002,68.32000000000001,0,990,14.3593,11.1958
2015,11,23,13,30,164,27,176,166,611,426,4,-4,64.84,0,0.866,4.9,0.8150000000000001,202.20000000000002,70.03,0,990,9.3987,7.3166
2015,11,23,14,30,143,87,174,137,560,332,4,-4,69.66,0,0.866,4.2,0.8170000000000001,206.60000000000002,71.9,0,990,8.9347,6.9219
2015,11,23,15,30,88,57,101,89,481,200,4,-4,76.67,0,0.866,2.9000000000000004,0.8130000000000001,212,74.19,0,990,4.8728,3.7333
2015,11,23,16,30,27,0,27,35,221,53,4,-3,85.32000000000001,4,0.866,1.9000000000000001,0.81,220.70000000000002,76.91,0,990,0.0000,0.0000
2015,11,23,17,30,0,0,0,0,0,0,4,-4,95.09,0,0.866,1.8,0.807,236.4,78.34,-1,990,0.0000,0.0000
2015,11,23,18,30,0,0,0,0,0,0,4,-4,105.61,0,0.866,1.9000000000000001,0.801,251.3,78.8,-1,990,0.0000,0.0000
2015,11,23,19,30,0,0,0,0,0,0,1,-3,116.55,0,0.866,2.1,0.796,258.1,87.77,-2,990,0.0000,0.0000
2015,11,23,20,30,0,0,0,0,0,0,4,-3,127.63000000000001,0,0.866,2.2,0.797,259.3,90.49,-2,990,0.0000,0.0000
2015,11,23,21,30,0,0,0,0,0,0,4,-3,138.46,0,0.866,2.3000000000000003,0.804,260.5,92.21000000000001,-2,990,0.0000,0.0000
2015,11,23,22,30,0,0,0,0,0,0,4,-2,148.37,0,0.866,2.4000000000000004,0.81,264.1,94.66,-2,990,0.0000,0.0000
2015,11,23,23,30,0,0,0,0,0,0,4,-2,155.85,0,0.866,2.5,0.807,270.1,97.37,-1,990,0.0000,0.0000
2015,11,24,0,30,0,0,0,0,0,0,4,-2,158.02,0,0.866,2.5,0.796,275,91.92,-1,990,0.0000,0.0000
2015,11,24,1,30,0,0,0,0,0,0,1,-2,153.51,0,0.866,2.4000000000000004,0.778,279.5,92.68,-1,990,0.0000,0.0000
2015,11,24,2,30,0,0,0,0,0,0,1,-2,144.87,0,0.866,2.3000000000000003,0.751,284.5,92.69,-1,990,0.0000,0.0000
2015,11,24,3,30,0,0,0,0,0,0,1,-2,134.51,0,0.866,2.2,0.726,289.3,92.46000000000001,-1,990,0.0000,0.0000
2015,11,24,4,30,0,0,0,0,0,0,1,-2,123.54,0,0.866,2.1,0.708,290.5,91.94,-1,1000,0.0000,0.0000
2015,11,24,5,30,0,0,0,0,0,0,1,-2,112.49000000000001,0,0.866,2,0.7020000000000001,287.90000000000003,97.84,-1,1000,0.0000,0.0000
2015,11,24,6,30,0,0,0,0,0,0,4,-2,101.68,0,0.866,2,0.711,284.3,96.72,-2,1000,0.0000,0.0000
2015,11,24,7,30,0,0,0,0,0,0,4,-2,91.42,0,0.866,2,0.733,281.2,88.81,-1,1000,0.0000,0.0000
2015,11,24,8,30,48,26,52,46,464,110,4,-2,82.04,0,0.866,2.2,0.761,278.1,84.03,0,1000,0.0000,0.0000
2015,11,24,9,30,110,51,124,75,678,262,4,-1,73.97,4,0.866,2.3000000000000003,0.788,272.90000000000003,91.03,0,1000,6.1199,4.7116
2015,11,24,10,30,70,0,70,89,786,387,4,0,67.73,4,0.866,2.1,0.807,264.90000000000003,90.5,1,1000,3.6545,2.8374
2015,11,24,11,30,83,0,83,99,825,462,4,0,63.910000000000004,0,0.866,2,0.8270000000000001,257.1,87.66,2,1000,4.4621,3.4762
2015,11,24,12,30,184,41,203,102,830,480,4,0,62.96,0,0.866,2.1,0.862,257.40000000000003,82.01,3,1000,10.9850,8.5637
2015,11,24,13,30,173,267,286,100,797,437,4,0,65.02,0,0.866,2,0.913,257.7,75.68,4,1000,15.2526,11.8720
2015,11,24,14,30,122,364,248,91,722,340,7,0,69.81,0,0.866,1.7000000000000002,0.976,253,75.03,4,1000,12.7176,9.8508
2015,11,24,15,30,69,585,202,69,585,202,1,0,76.8,0,0.866,1.2000000000000002,1.033,246.3,82.02,3,1000,9.7367,7.4580
2015,11,24,16,30,31,284,53,31,284,53,4,0,85.42,4,0.866,0.8,1.072,231.9,87.17,2,1000,0.0000,0.0000
2015,11,24,17,30,0,0,0,0,0,0,0,-1,95.18,0,0.866,0.9,1.09,199.8,85.95,2,1000,0.0000,0.0000
2015,11,24,18,30,0,0,0,0,0,0,0,-1,105.69,0,0.866,1.1,1.094,161.20000000000002,91.42,1,1000,0.0000,0.0000
2015,11,24,19,30,0,0,0,0,0,0,0,-1,116.63,0,0.12,1.4000000000000001,1.095,146,90.82000000000001,0,1000,0.0000,0.0000
2015,11,24,20,30,0,0,0,0,0,0,0,-1,127.7,0,0.12,1.6,1.099,142.6,90.3,0,1000,0.0000,0.0000
2015,11,24,21,30,0,0,0,0,0,0,4,-1,138.54,0,0.12,1.7000000000000002,1.109,143,89.88,0,1000,0.0000,0.0000
2015,11,24,22,30,0,0,0,0,0,0,4,-1,148.48,0,0.12,1.9000000000000001,1.125,146.4,89.63,0,1000,0.0000,0.0000
2015,11,24,23,30,0,0,0,0,0,0,1,-1,156.01,0,0.12,2.1,1.139,151.70000000000002,89.94,0,1000,0.0000,0.0000
2015,11,25,0,30,0,0,0,0,0,0,0,-1,158.23,0,0.12,2.3000000000000003,1.151,156.9,91.47,0,1000,0.0000,0.0000
2015,11,25,1,30,0,0,0,0,0,0,1,0,153.72,0,0.12,2.5,1.165,160.20000000000002,94.06,0,1000,0.0000,0.0000
2015,11,25,2,30,0,0,0,0,0,0,1,0,145.06,0,0.12,2.7,1.183,160.60000000000002,96.29,0,1000,0.0000,0.0000
2015,11,25,3,30,0,0,0,0,0,0,1,0,134.69,0,0.12,2.8000000000000003,1.197,159.5,97.97,0,1000,0.0000,0.0000
2015,11,25,4,30,0,0,0,0,0,0,0,0,123.72,0,0.12,2.7,1.195,157.70000000000002,99.22,0,1000,0.0000,0.0000
2015,11,25,5,30,0,0,0,0,0,0,1,0,112.67,0,0.12,2.7,1.182,156.20000000000002,99.85000000000001,0,1000,0.0000,0.0000
2015,11,25,6,30,0,0,0,0,0,0,1,0,101.86,0,0.12,2.7,1.16,154.8,100,0,1000,0.0000,0.0000
2015,11,25,7,30,0,0,0,0,0,0,1,0,91.61,0,0.12,2.9000000000000004,1.133,154.10000000000002,100,0,1000,0.0000,0.0000
2015,11,25,8,30,42,424,99,42,424,99,0,1,82.24,0,0.12,3.4000000000000004,1.112,154.70000000000002,94.95,2,1000,0.0000,0.0000
2015,11,25,9,30,67,639,242,67,639,242,0,2,74.17,0,0.12,3.6,1.103,155.3,88.89,4,1000,11.9218,9.1753
2015,11,25,10,30,83,732,358,83,732,358,0,2,67.94,0,0.12,3.8000000000000003,1.107,154.60000000000002,86.59,5,1000,18.6576,14.4827
2015,11,25,11,30,87,786,431,87,786,431,0,3,64.11,0,0.12,4.2,1.112,161,81.91,7,1000,23.1378,18.0226
2015,11,25,12,30,85,808,451,85,808,451,0,3,63.15,0,0.12,4.5,1.104,165.4,72.33,8,1000,24.3737,18.9988
2015,11,25,13,30,78,804,415,78,804,415,0,3,65.19,0,0.12,4.7,1.071,166.70000000000002,68.35000000000001,9,1000,22.1043,17.2026
2015,11,25,14,30,68,756,327,68,756,327,0,3,69.96000000000001,0,0.12,4.3,1.008,167.9,68.1,9,1000,16.7464,12.9689
2015,11,25,15,30,86,165,123,54,635,197,4,3,76.93,0,0.12,3.4000000000000004,0.9380000000000001,166.70000000000002,74.68,8,1000,5.9235,4.5361
2015,11,25,16,30,28,65,33,26,335,52,7,3,85.53,4,0.12,3.1,0.901,164.5,86.19,7,1000,0.0000,0.0000
2015,11,25,17,30,0,0,0,0,0,0,7,3,95.27,0,0.12,3.6,0.913,164.8,83.25,6,1000,0.0000,0.0000
2015,11,25,18,30,0,0,0,0,0,0,7,3,105.76,0,0.12,4.1000000000000005,0.9430000000000001,168.8,82.76,6,1000,0.0000,0.0000
2015,11,25,19,30,0,0,0,0,0,0,7,3,116.69,0,0.12,4.1000000000000005,0.9500000000000001,174.4,82.84,6,1000,0.0000,0.0000
2015,11,25,20,30,0,0,0,0,0,0,7,3,127.77,0,0.12,4,0.9560000000000001,180.3,88.82000000000001,5,1000,0.0000,0.0000
2015,11,25,21,30,0,0,0,0,0,0,7,3,138.62,0,0.12,4,1.029,185.8,94.37,4,1000,0.0000,0.0000
2015,11,25,22,30,0,0,0,0,0,0,4,2,148.58,0,0.12,4,1.208,189.9,92.99,4,1000,0.0000,0.0000
2015,11,25,23,30,0,0,0,0,0,0,7,2,156.16,0,0.12,4.1000000000000005,1.462,189.3,92.23,4,1000,0.0000,0.0000
2015,11,26,0,30,0,0,0,0,0,0,7,2,158.43,0,0.12,4.3,1.725,188,92.5,4,1000,0.0000,0.0000
2015,11,26,1,30,0,0,0,0,0,0,7,3,153.92000000000002,0,0.12,4.3,1.944,188.70000000000002,93.36,5,1000,0.0000,0.0000
2015,11,26,2,30,0,0,0,0,0,0,7,3,145.25,0,0.12,4.4,2.13,188.9,87.91,5,1000,0.0000,0.0000
2015,11,26,3,30,0,0,0,0,0,0,7,3,134.87,0,0.12,4.3,2.324,188.5,88.83,5,1000,0.0000,0.0000
2015,11,26,4,30,0,0,0,0,0,0,7,3,123.89,0,0.12,4.1000000000000005,2.496,190.3,90.44,5,1000,0.0000,0.0000
2015,11,26,5,30,0,0,0,0,0,0,7,3,112.84,0,0.12,4.2,2.584,190.4,92.66,5,1000,0.0000,0.0000
2015,11,26,6,30,0,0,0,0,0,0,7,4,102.05,0,0.12,4.6000000000000005,2.587,193.3,89.11,6,1000,0.0000,0.0000
2015,11,26,7,30,0,0,0,0,0,0,7,4,91.8,0,0.12,5,2.5420000000000003,197,91.24,6,1000,0.0000,0.0000
2015,11,26,8,30,17,0,17,48,290,86,7,4,82.43,0,0.12,5.2,2.513,197.5,92.77,7,1000,0.0000,0.0000
2015,11,26,9,30,103,218,161,80,516,219,7,5,74.37,0,0.12,5.6000000000000005,2.54,195.5,88.88,7,1000,7.9171,6.0911
2015,11,26,10,30,121,0,121,96,628,330,4,5,68.14,0,0.12,6.2,2.587,198.3,79.33,9,1000,6.2955,4.8857
2015,11,26,11,30,187,195,271,103,682,399,8,5,64.31,0,0.12,6.6000000000000005,2.629,201.8,75.76,10,1000,14.5276,11.3142
2015,11,26,12,30,195,95,237,107,689,416,7,6,63.34,0,0.12,6.7,2.6870000000000003,202.4,72.45,11,1000,12.7917,9.9695
2015,11,26,13,30,131,0,131,114,621,373,4,6,65.36,0,0.12,6.5,2.782,201,69.67,12,1000,6.9686,5.4225
2015,11,26,14,30,141,141,189,105,531,286,4,6,70.10000000000001,0,0.12,6.4,2.894,198.3,71.13,12,1000,9.6670,7.4851
2015,11,26,15,30,86,93,107,79,386,166,3,7,77.05,0,0.12,6.1000000000000005,2.966,196.9,76.93,11,1000,5.1488,3.9419
2015,11,26,16,30,30,135,40,30,135,40,4,7,85.62,4,0.12,6,2.965,197.9,83.22,11,1000,0.0000,0.0000
2015,11,26,17,30,0,0,0,0,0,0,4,7,95.34,0,0.12,6.1000000000000005,2.916,198.20000000000002,83.69,10,1000,0.0000,0.0000
2015,11,26,18,30,0,0,0,0,0,0,7,7,105.82000000000001,0,0.12,6.300000000000001,2.844,198.20000000000002,83.56,10,1000,0.0000,0.0000
2015,11,26,19,30,0,0,0,0,0,0,7,7,116.75,0,0.12,6.4,2.7760000000000002,196.5,83.35000000000001,10,1000,0.0000,0.0000
2015,11,26,20,30,0,0,0,0,0,0,7,7,127.83,0,0.12,6.2,2.729,195.5,83.04,10,1000,0.0000,0.0000
2015,11,26,21,30,0,0,0,0,0,0,6,7,138.69,0,0.12,6.4,2.658,194.4,83.17,10,1000,0.0000,0.0000
2015,11,26,22,30,0,0,0,0,0,0,7,7,148.68,0,0.12,6.6000000000000005,2.5540000000000003,195,83.4,10,1000,0.0000,0.0000
2015,11,26,23,30,0,0,0,0,0,0,7,7,156.3,0,0.12,6.4,2.489,194.4,84.2,10,1000,0.0000,0.0000
2015,11,27,0,30,0,0,0,0,0,0,7,7,158.62,0,0.12,6.7,2.5380000000000003,197.10000000000002,84.65,10,1000,0.0000,0.0000
2015,11,27,1,30,0,0,0,0,0,0,6,7,154.12,0,0.12,7.1000000000000005,2.673,206.8,85.24,11,1000,0.0000,0.0000
2015,11,27,2,30,0,0,0,0,0,0,6,8,145.44,0,0.12,6.800000000000001,2.82,215.10000000000002,82.25,11,1000,0.0000,0.0000
2015,11,27,3,30,0,0,0,0,0,0,6,8,135.04,0,0.12,5.9,2.989,212.8,84.41,11,990,0.0000,0.0000
2015,11,27,4,30,0,0,0,0,0,0,7,8,124.07000000000001,0,0.12,5.4,3.161,205,85.9,11,990,0.0000,0.0000
2015,11,27,5,30,0,0,0,0,0,0,7,9,113.02,0,0.12,5.2,3.271,201.3,93.79,11,990,0.0000,0.0000
2015,11,27,6,30,0,0,0,0,0,0,6,9,102.22,0,0.12,5.1000000000000005,3.309,201.8,95.57000000000001,11,990,0.0000,0.0000
2015,11,27,7,30,0,0,0,0,0,0,6,9,91.98,0,0.12,4.9,3.309,206.10000000000002,97.23,10,990,0.0000,0.0000
2015,11,27,8,30,19,0,19,44,295,82,6,9,82.62,0,0.12,4.4,3.302,211,99.09,10,990,0.0000,0.0000
2015,11,27,9,30,34,0,34,73,533,214,6,9,74.57000000000001,0,0.12,3.7,3.285,216.60000000000002,100,11,990,1.6689,1.2836
2015,11,27,10,30,71,0,71,96,609,321,6,10,68.34,0,0.12,2.8000000000000003,3.247,229.10000000000002,96.24000000000001,11,990,3.6878,2.8614
2015,11,27,11,30,96,0,96,111,640,387,6,9,64.51,0,0.12,2.5,3.176,255.70000000000002,100,10,1000,5.1389,4.0016
2015,11,27,12,30,27,0,27,116,646,404,6,9,63.52,0,0.12,3.4000000000000004,3.067,305.40000000000003,100,9,1000,1.4555,1.1342
2015,11,27,13,30,42,0,42,131,557,362,6,7,65.52,0,0.12,4.5,2.952,334.3,100,7,1000,2.2315,1.7362
2015,11,27,14,30,47,0,47,124,448,276,7,4,70.24,0,0.12,5.1000000000000005,2.86,349.40000000000003,100,5,1000,2.4009,1.8587
2015,11,27,15,30,72,0,72,89,317,160,7,2,77.16,0,0.12,5.300000000000001,2.778,358.70000000000005,100,4,1000,3.4621,2.6501
2015,11,27,16,30,16,0,16,30,76,36,6,2,85.71000000000001,4,0.12,5.1000000000000005,2.682,2.6,100,3,1000,0.0000,0.0000
2015,11,27,17,30,0,0,0,0,0,0,6,1,95.42,0,0.12,5,2.591,4.7,95.91,2,1000,0.0000,0.0000
2015,11,27,18,30,0,0,0,0,0,0,6,1,105.88,0,0.12,4.800000000000001,2.532,8.1,94.59,2,1000,0.0000,0.0000
2015,11,27,19,30,0,0,0,0,0,0,6,1,116.8,0,0.12,4.5,2.494,11.600000000000001,94.12,2,1000,0.0000,0.0000
2015,11,27,20,30,0,0,0,0,0,0,6,1,127.88000000000001,0,0.12,4.2,2.459,15.3,94.17,2,1000,0.0000,0.0000
