Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,11,13,30,129,680,497,127,846,585,4,-2.4000000000000004,57.19,0,0.87,6,0.9,262,72.34,2.1,992,27.8263,21.7642
2020,2,11,14,30,182,369,360,124,795,508,4,-2.3000000000000003,61.120000000000005,0,0.87,6,0.9,266,73.3,2,992,19.7138,15.3870
2020,2,11,15,30,147,156,206,106,722,381,4,-2.3000000000000003,67.64,0,0.87,6,0.8,271,75.38,1.6,992,10.7628,8.3570
2020,2,11,16,30,92,113,119,78,581,218,4,-2.4000000000000004,76.05,86,0.87,6.2,0.7000000000000001,277,79.08,0.8,993,5.7683,4.4244
2020,2,11,17,30,28,74,34,34,253,53,4,-2.8000000000000003,85.65,100,0.87,6.4,0.6000000000000001,284,81.73,-0.1,994,0.0000,0.0000
2020,2,11,18,30,0,0,0,0,0,0,4,-3.6,96.36,0,0.87,6.4,0.6000000000000001,287,80.94,-0.7000000000000001,995,0.0000,0.0000
2020,2,11,19,30,0,0,0,0,0,0,4,-4.6000000000000005,107.31,0,0.12,5.5,0.4,290,84.56,-2.4000000000000004,996,0.0000,0.0000
2020,2,11,20,30,0,0,0,0,0,0,4,-5.7,118.37,0,0.12,4.3,0.4,287,84.98,-3.5,996,0.0000,0.0000
2020,2,11,21,30,0,0,0,0,0,0,4,-6.300000000000001,129.16,0,0.12,3.4000000000000004,0.4,280,87.29,-4.5,997,0.0000,0.0000
2020,2,11,22,30,0,0,0,0,0,0,4,-6.5,139.1,0,0.12,2.9000000000000004,0.4,270,89.76,-5.1000000000000005,997,0.0000,0.0000
2020,2,11,23,30,0,0,0,0,0,0,0,-6.6000000000000005,147.11,0,0.12,2.7,0.4,257,92.29,-5.5,997,0.0000,0.0000
2020,2,12,0,30,0,0,0,0,0,0,0,-6.5,151.32,0,0.12,2.8000000000000003,0.4,244,94.48,-5.800000000000001,998,0.0000,0.0000
2020,2,12,1,30,0,0,0,0,0,0,0,-6.5,150.02,0,0.12,2.9000000000000004,0.4,237,95.87,-5.9,998,0.0000,0.0000
2020,2,12,2,30,0,0,0,0,0,0,0,-6.300000000000001,143.8,0,0.12,3.1,0.4,235,96.11,-5.800000000000001,998,0.0000,0.0000
2020,2,12,3,30,0,0,0,0,0,0,4,-6.2,134.73,0,0.12,3.1,0.4,235,95.57000000000001,-5.6000000000000005,998,0.0000,0.0000
2020,2,12,4,30,0,0,0,0,0,0,8,-6.1000000000000005,124.3,0,0.12,2.9000000000000004,0.4,236,94.92,-5.4,998,0.0000,0.0000
2020,2,12,5,30,0,0,0,0,0,0,7,-6.1000000000000005,113.32000000000001,0,0.12,2.7,0.4,235,94.43,-5.300000000000001,998,0.0000,0.0000
2020,2,12,6,30,0,0,0,0,0,0,7,-6.1000000000000005,102.24000000000001,0,0.12,2.6,0.4,230,93.7,-5.2,998,0.0000,0.0000
2020,2,12,7,30,2,0,2,4,33,3,7,-5.9,91.42,43,0.12,3.1,0.4,223,90.44,-4.6000000000000005,998,0.0000,0.0000
2020,2,12,8,30,55,164,80,41,600,134,7,-5.300000000000001,81.07000000000001,100,0.12,3.7,0.4,218,87.31,-3.5,998,0.0000,0.0000
2020,2,12,9,30,74,661,280,57,812,310,0,-4.7,71.88,0,0.12,4.1000000000000005,0.4,217,82.54,-2.1,997,14.0899,10.8834
2020,2,12,10,30,158,380,323,67,906,461,7,-4.5,64.19,0,0.12,4.3,0.4,217,76.54,-0.9,997,17.3301,13.4980
2020,2,12,11,30,189,95,238,72,940,560,7,-4.4,58.7,0,0.12,4.3,0.5,214,73.4,-0.2,996,13.2186,10.3314
2020,2,12,12,30,246,98,301,74,947,602,7,-4.5,56.120000000000005,0,0.12,4.3,0.6000000000000001,211,71.09,0.1,995,16.9430,13.2582
2020,2,12,13,30,213,35,232,74,931,583,7,-4.5,56.870000000000005,0,0.12,4.1000000000000005,0.8,211,70.64,0.2,994,13.0105,10.1776
2020,2,12,14,30,200,56,227,71,894,507,7,-4.4,60.81,0,0.12,3.5,0.9,212,71.55,0.1,993,12.4543,9.7227
2020,2,12,15,30,153,76,182,64,823,381,7,-4.2,67.36,0,0.12,2.8000000000000003,1.1,206,73.82000000000001,-0.1,992,9.5308,7.4025
2020,2,12,16,30,55,6,56,51,687,220,7,-3.6,75.8,71,0.12,2.1,1.2000000000000002,196,79.34,-0.5,992,2.7199,2.0872
2020,2,12,17,30,12,0,12,27,366,56,6,-3.4000000000000004,85.42,100,0.12,2,1.3,191,83.09,-0.9,991,0.0000,0.0000
2020,2,12,18,30,0,0,0,0,0,0,6,-3.3000000000000003,96.14,0,0.12,2,1.4000000000000001,190,84.3,-1,991,0.0000,0.0000
2020,2,12,19,30,0,0,0,0,0,0,6,-3,107.10000000000001,0,0.87,2.5,1.5,198,87.04,-1.1,990,0.0000,0.0000
2020,2,12,20,30,0,0,0,0,0,0,7,-2.6,118.16,0,0.87,1.9000000000000001,1.5,203,90.17,-1.2000000000000002,989,0.0000,0.0000
2020,2,12,21,30,0,0,0,0,0,0,9,-2.4000000000000004,128.94,0,0.87,1.3,1.5,226,92.96000000000001,-1.4000000000000001,988,0.0000,0.0000
2020,2,12,22,30,0,0,0,0,0,0,9,-2.4000000000000004,138.84,0,0.87,1.2000000000000002,1.5,266,94.95,-1.7000000000000002,987,0.0000,0.0000
2020,2,12,23,30,0,0,0,0,0,0,9,-2.6,146.81,0,0.87,1.4000000000000001,1.5,298,94.86,-1.9000000000000001,986,0.0000,0.0000
2020,2,13,0,30,0,0,0,0,0,0,9,-2.8000000000000003,150.99,0,0.87,1.6,1.4000000000000001,313,94.96000000000001,-2.1,986,0.0000,0.0000
2020,2,13,1,30,0,0,0,0,0,0,9,-3,149.70000000000002,0,0.87,1.8,1.3,320,95.60000000000001,-2.4000000000000004,985,0.0000,0.0000
2020,2,13,2,30,0,0,0,0,0,0,6,-3.3000000000000003,143.52,0,0.87,2,1.3,321,96.26,-2.8000000000000003,985,0.0000,0.0000
2020,2,13,3,30,0,0,0,0,0,0,6,-3.7,134.48,0,0.87,2.1,1.2000000000000002,315,95.87,-3.1,985,0.0000,0.0000
2020,2,13,4,30,0,0,0,0,0,0,6,-3.9000000000000004,124.07000000000001,0,0.87,2.3000000000000003,1.2000000000000002,310,94.43,-3.1,985,0.0000,0.0000
2020,2,13,5,30,0,0,0,0,0,0,6,-3.9000000000000004,113.10000000000001,0,0.87,2.2,1.2000000000000002,311,94.34,-3.1,985,0.0000,0.0000
2020,2,13,6,30,0,0,0,0,0,0,9,-4,102.02,0,0.87,2.3000000000000003,1.1,312,93.86,-3.2,986,0.0000,0.0000
2020,2,13,7,30,1,0,1,3,14,3,7,-4.2,91.19,43,0.87,2.7,1,319,89.97,-2.8000000000000003,986,0.0000,0.0000
2020,2,13,8,30,50,7,51,60,417,126,4,-3.9000000000000004,80.83,100,0.87,3.7,1,336,87.52,-2.1,987,0.0000,0.0000
2020,2,13,9,30,109,9,112,104,616,298,4,-3.9000000000000004,71.61,100,0.87,4.4,0.9,348,84.92,-1.7000000000000002,988,5.6501,4.3660
2020,2,13,10,30,185,70,216,139,705,449,4,-4.3,63.89,100,0.87,5,0.9,351,83.02,-1.8,988,11.6138,9.0478
2020,2,13,11,30,238,142,312,160,755,556,4,-5,58.38,100,0.87,5.5,0.8,349,80.83,-2.1,989,17.3590,13.5695
2020,2,13,12,30,254,229,383,170,779,608,4,-5.9,55.79,100,0.87,5.9,0.7000000000000001,347,78.67,-2.7,990,21.5932,16.8994
2020,2,13,13,30,248,233,376,167,774,594,4,-7,56.54,100,0.87,6,0.7000000000000001,343,75.91,-3.4000000000000004,990,21.1209,16.5245
2020,2,13,14,30,218,206,319,146,766,523,4,-8.1,60.5,100,0.87,5.9,0.6000000000000001,337,73.92,-4.1000000000000005,991,17.5347,13.6913
2020,2,13,15,30,164,108,206,112,730,396,4,-8.9,67.08,100,0.87,5.9,0.6000000000000001,334,72.97,-4.800000000000001,993,10.8122,8.4001
2020,2,13,16,30,93,70,110,75,633,233,4,-9.8,75.54,100,0.87,5.6000000000000005,0.5,331,73.31,-5.800000000000001,994,5.3542,4.1107
2020,2,13,17,30,29,26,31,33,344,62,4,-10.9,85.19,100,0.87,5.2,0.5,329,73.42,-6.9,995,0.0000,0.0000
2020,2,13,18,30,0,0,0,0,0,0,4,-11.8,95.92,100,0.87,5,0.4,328,71.29,-7.5,996,0.0000,0.0000
2020,2,13,19,30,0,0,0,0,0,0,6,-12.600000000000001,106.88,0,0.87,5.300000000000001,0.4,326,73.55,-8.700000000000001,998,0.0000,0.0000
2020,2,13,20,30,0,0,0,0,0,0,7,-13.4,117.94,0,0.87,5.4,0.30000000000000004,326,73.87,-9.600000000000001,999,0.0000,0.0000
2020,2,13,21,30,0,0,0,0,0,0,9,-14.4,128.7,0,0.87,5.2,0.30000000000000004,327,74.49,-10.700000000000001,1001,0.0000,0.0000
2020,2,13,22,30,0,0,0,0,0,0,9,-15.600000000000001,138.59,0,0.87,4.800000000000001,0.2,328,74.36,-12,1002,0.0000,0.0000
2020,2,13,23,30,0,0,0,0,0,0,9,-16.900000000000002,146.51,0,0.87,4.5,0.2,330,74,-13.200000000000001,1002,0.0000,0.0000
2020,2,14,0,30,0,0,0,0,0,0,9,-17.8,150.66,0,0.87,4.3,0.2,332,73.67,-14.100000000000001,1003,0.0000,0.0000
2020,2,14,1,30,0,0,0,0,0,0,9,-18.400000000000002,149.37,0,0.87,4,0.1,332,74.13,-14.8,1004,0.0000,0.0000
2020,2,14,2,30,0,0,0,0,0,0,6,-18.8,143.24,0,0.87,3.7,0.1,332,74.17,-15.200000000000001,1005,0.0000,0.0000
2020,2,14,3,30,0,0,0,0,0,0,6,-19,134.23,0,0.87,3.5,0.1,330,74.79,-15.5,1005,0.0000,0.0000
2020,2,14,4,30,0,0,0,0,0,0,6,-19,123.84,0,0.87,3.4000000000000004,0.1,330,76.62,-15.8,1006,0.0000,0.0000
2020,2,14,5,30,0,0,0,0,0,0,6,-18.900000000000002,112.87,0,0.87,3.3000000000000003,0.2,332,78.27,-16,1007,0.0000,0.0000
2020,2,14,6,30,0,0,0,0,0,0,9,-18.8,101.79,0,0.87,3.1,0.2,334,78.15,-15.9,1008,0.0000,0.0000
2020,2,14,7,30,3,0,3,7,87,6,7,-18.7,90.95,43,0.87,2.8000000000000003,0.2,337,73.93,-15.100000000000001,1009,0.0000,0.0000
2020,2,14,8,30,60,160,86,41,677,152,4,-18.400000000000002,80.57000000000001,100,0.87,2.9000000000000004,0.2,340,64.07000000000001,-13,1009,0.0000,0.0000
2020,2,14,9,30,126,214,195,65,854,338,4,-17.2,71.33,100,0.87,3.2,0.2,337,59.18,-10.8,1010,9.8627,7.6242
2020,2,14,10,30,166,378,334,84,929,497,4,-16.400000000000002,63.59,100,0.87,3.2,0.2,327,56.57,-9.4,1011,17.9961,14.0231
2020,2,14,11,30,182,487,440,94,970,607,4,-15.8,58.050000000000004,100,0.87,2.9000000000000004,0.2,313,55.660000000000004,-8.5,1011,24.5242,19.1737
2020,2,14,12,30,184,536,488,98,988,658,4,-15.3,55.45,100,0.87,2.6,0.2,295,54.97,-7.800000000000001,1011,27.5576,21.5703
2020,2,14,13,30,196,486,466,94,987,643,4,-15,56.21,100,0.87,2.5,0.2,274,53.78,-7.2,1010,26.2192,20.5161
2020,2,14,14,30,191,380,380,88,961,566,4,-14.700000000000001,60.19,100,0.87,2.6,0.2,258,53.67,-6.9,1010,20.9264,16.3425
2020,2,14,15,30,161,233,253,77,901,432,4,-14.5,66.79,100,0.87,2.6,0.2,251,54.77,-6.9,1010,13.3100,10.3436
2020,2,14,16,30,99,79,119,59,778,257,4,-13.8,75.28,100,0.87,2.4000000000000004,0.2,246,59.97,-7.4,1011,5.8050,4.4589
2020,2,14,17,30,32,47,36,31,473,73,4,-14.100000000000001,84.95,100,0.87,2.2,0.2,236,60.92,-7.9,1011,0.0000,0.0000
2020,2,14,18,30,0,0,0,0,0,0,4,-14.3,95.69,100,0.87,2.1,0.2,229,61.71,-8.200000000000001,1011,0.0000,0.0000
2020,2,14,19,30,0,0,0,0,0,0,4,-14,106.67,100,0.87,2.6,0.30000000000000004,213,64.99,-8.6,1010,0.0000,0.0000
2020,2,14,20,30,0,0,0,0,0,0,4,-13.700000000000001,117.72,100,0.87,3,0.30000000000000004,210,67.4,-8.8,1010,0.0000,0.0000
2020,2,14,21,30,0,0,0,0,0,0,4,-13.4,128.47,100,0.87,3.5,0.2,213,70.76,-9.1,1010,0.0000,0.0000
2020,2,14,22,30,0,0,0,0,0,0,4,-13.3,138.33,100,0.87,3.7,0.2,215,74.36,-9.600000000000001,1010,0.0000,0.0000
2020,2,14,23,30,0,0,0,0,0,0,4,-13.5,146.21,100,0.87,3.8000000000000003,0.2,213,78.27,-10.4,1009,0.0000,0.0000
2020,2,15,0,30,0,0,0,0,0,0,4,-13.700000000000001,150.32,100,0.87,3.8000000000000003,0.2,209,81.26,-11.100000000000001,1009,0.0000,0.0000
2020,2,15,1,30,0,0,0,0,0,0,4,-13.8,149.04,100,0.87,3.9000000000000004,0.2,208,83.09,-11.5,1008,0.0000,0.0000
2020,2,15,2,30,0,0,0,0,0,0,4,-13.8,142.94,100,0.87,4,0.30000000000000004,207,84.11,-11.700000000000001,1008,0.0000,0.0000
2020,2,15,3,30,0,0,0,0,0,0,4,-13.9,133.97,0,0.87,4.1000000000000005,0.30000000000000004,204,83.26,-11.600000000000001,1008,0.0000,0.0000
2020,2,15,4,30,0,0,0,0,0,0,4,-13.8,123.60000000000001,0,0.87,4.2,0.2,200,83.2,-11.5,1007,0.0000,0.0000
2020,2,15,5,30,0,0,0,0,0,0,4,-13.5,112.64,0,0.87,4.5,0.2,196,83.10000000000001,-11.200000000000001,1007,0.0000,0.0000
2020,2,15,6,30,0,0,0,0,0,0,4,-13.100000000000001,101.56,0,0.87,4.800000000000001,0.2,193,83.54,-10.9,1006,0.0000,0.0000
2020,2,15,7,30,5,43,5,7,87,7,4,-12.600000000000001,90.07000000000001,25,0.87,5.7,0.2,193,79.74,-9.8,1006,0.0000,0.0000
2020,2,15,8,30,51,368,113,44,677,158,7,-11.700000000000001,80.32000000000001,100,0.87,7,0.2,194,75,-8,1005,0.0000,0.0000
2020,2,15,9,30,59,719,292,68,832,338,7,-10.9,71.05,0,0.87,7.7,0.30000000000000004,196,69.81,-6.300000000000001,1004,14.8069,11.4506
2020,2,15,10,30,56,602,327,93,875,486,7,-10.200000000000001,63.28,54,0.87,8,0.5,197,66.18,-4.9,1002,17.6566,13.7617
2020,2,15,11,30,203,385,409,111,887,585,4,-9.5,57.730000000000004,7,0.87,8.1,0.7000000000000001,198,63.78,-3.6,1001,22.8351,17.8559
2020,2,15,12,30,128,19,139,119,890,628,7,-8.8,55.11,29,0.87,8.1,0.9,198,62.81,-2.7,999,7.8619,6.1546
2020,2,15,13,30,236,186,340,123,868,610,4,-8,55.870000000000005,0,0.87,8.1,1,200,61.59,-1.6,998,19.1615,14.9958
2020,2,15,14,30,190,385,383,128,803,531,4,-7.1000000000000005,59.88,0,0.87,8.1,1,202,62.09,-0.7000000000000001,996,21.1301,16.5044
2020,2,15,15,30,133,421,301,124,680,395,4,-6.1000000000000005,66.51,0,0.87,7.800000000000001,1.1,203,65.14,-0.30000000000000004,996,15.8705,12.3367
2020,2,15,16,30,82,43,93,99,489,225,7,-5,75.03,57,0.87,7.6000000000000005,1.2000000000000002,205,69.93,-0.2,995,4.5465,3.4938
2020,2,15,17,30,22,0,22,43,177,59,7,-4.2,84.73,100,0.87,7.6000000000000005,1.2000000000000002,210,74.58,-0.2,995,0.0000,0.0000
2020,2,15,18,30,0,0,0,0,0,0,4,-3.5,95.47,0,0.87,7.6000000000000005,1.2000000000000002,214,78.51,-0.2,995,0.0000,0.0000
2020,2,15,19,30,0,0,0,0,0,0,4,-3,106.45,0,0.87,7.300000000000001,1.2000000000000002,223,81.25,-0.2,995,0.0000,0.0000
2020,2,15,20,30,0,0,0,0,0,0,4,-2.6,117.51,0,0.87,6.7,1.1,228,84.41,-0.30000000000000004,995,0.0000,0.0000
2020,2,15,21,30,0,0,0,0,0,0,4,-2.2,128.24,0,0.87,6.1000000000000005,1.1,233,87.42,-0.4,995,0.0000,0.0000
2020,2,15,22,30,0,0,0,0,0,0,4,-2,138.07,0,0.87,5.5,0.9,239,89.59,-0.5,995,0.0000,0.0000
2020,2,15,23,30,0,0,0,0,0,0,4,-1.9000000000000001,145.91,0,0.87,5.1000000000000005,0.8,246,92.34,-0.8,995,0.0000,0.0000
2020,2,16,0,30,0,0,0,0,0,0,4,-1.8,149.98,0,0.87,4.6000000000000005,0.7000000000000001,251,94.75,-1.1,995,0.0000,0.0000
2020,2,16,1,30,0,0,0,0,0,0,4,-2,148.71,0,0.87,4.2,0.7000000000000001,255,96.36,-1.5,995,0.0000,0.0000
2020,2,16,2,30,0,0,0,0,0,0,4,-2.3000000000000003,142.65,0,0.87,3.9000000000000004,0.6000000000000001,258,97.2,-1.9000000000000001,995,0.0000,0.0000
2020,2,16,3,30,0,0,0,0,0,0,4,-2.6,133.71,0,0.87,3.5,0.6000000000000001,259,98.07000000000001,-2.3000000000000003,995,0.0000,0.0000
2020,2,16,4,30,0,0,0,0,0,0,4,-3,123.36,0,0.87,3,0.6000000000000001,258,98.12,-2.7,995,0.0000,0.0000
2020,2,16,5,30,0,0,0,0,0,0,4,-3.2,112.41,0,0.87,2.7,0.5,256,97.26,-2.8000000000000003,995,0.0000,0.0000
2020,2,16,6,30,0,0,0,0,0,0,4,-3.3000000000000003,101.33,0,0.87,2.5,0.5,253,96.83,-2.9000000000000004,995,0.0000,0.0000
2020,2,16,7,30,3,0,3,7,53,7,4,-3.4000000000000004,89.89,57,0.87,2.8000000000000003,0.5,253,92.37,-2.3000000000000003,995,0.0000,0.0000
2020,2,16,8,30,60,63,71,54,560,151,4,-2.7,80.06,100,0.87,3.2,0.5,257,88.47,-1,996,0.0000,0.0000
2020,2,16,9,30,83,577,273,79,774,334,4,-2,70.77,4,0.87,3.5,0.5,264,84.5,0.30000000000000004,996,13.8789,10.7370
2020,2,16,10,30,78,755,421,94,874,491,7,-2,62.97,36,0.87,3.6,0.5,267,79.61,1.1,996,22.7802,17.7589
2020,2,16,11,30,125,688,496,101,918,596,7,-2,57.39,0,0.87,3.5,0.6000000000000001,266,76.7,1.7000000000000002,995,27.7416,21.6960
2020,2,16,12,30,105,873,609,110,926,644,0,-1.8,54.77,7,0.87,3.5,0.6000000000000001,264,75.23,2.1,995,34.4996,27.0112
2020,2,16,13,30,111,901,621,112,910,627,0,-1.8,55.53,7,0.87,3.7,0.6000000000000001,264,73.49,2.5,995,35.0549,27.4378
2020,2,16,14,30,99,881,545,100,887,549,0,-1.7000000000000002,59.56,11,0.87,3.9000000000000004,0.7000000000000001,268,72.15,2.8000000000000003,995,30.1233,23.5330
2020,2,16,15,30,83,835,420,83,835,420,0,-1.9000000000000001,66.23,0,0.87,3.4000000000000004,0.7000000000000001,274,72.03,2.6,995,22.1937,17.2564
2020,2,16,16,30,68,530,207,61,728,252,7,-1.8,74.77,57,0.87,2.6,0.6000000000000001,280,80.21000000000001,1.2000000000000002,995,10.1428,7.7980
2020,2,16,17,30,31,444,74,31,444,74,0,-2.9000000000000004,84.5,0,0.87,2.2,0.6000000000000001,287,85.39,-0.8,996,0.0000,0.0000
2020,2,16,18,30,0,0,0,0,0,0,0,-4.2,95.25,0,0.87,2.2,0.6000000000000001,291,81.75,-1.5,996,0.0000,0.0000
2020,2,16,19,30,0,0,0,0,0,0,0,-4.7,106.24000000000001,0,0.12,2.3000000000000003,0.5,307,84.44,-2.4000000000000004,997,0.0000,0.0000
2020,2,16,20,30,0,0,0,0,0,0,0,-5.1000000000000005,117.29,0,0.12,2.3000000000000003,0.5,319,85.28,-3,998,0.0000,0.0000
2020,2,16,21,30,0,0,0,0,0,0,0,-5.7,128.01,0,0.12,2.4000000000000004,0.5,329,86.3,-3.7,998,0.0000,0.0000
2020,2,16,22,30,0,0,0,0,0,0,0,-6.2,137.8,0,0.12,2.6,0.5,336,87.35000000000001,-4.4,999,0.0000,0.0000
2020,2,16,23,30,0,0,0,0,0,0,0,-6.7,145.6,0,0.12,2.8000000000000003,0.6000000000000001,342,87.04,-4.9,999,0.0000,0.0000
2020,2,17,0,30,0,0,0,0,0,0,0,-7.2,149.64000000000001,0,0.12,2.8000000000000003,0.6000000000000001,349,87.68,-5.5,999,0.0000,0.0000
2020,2,17,1,30,0,0,0,0,0,0,0,-7.7,148.37,0,0.12,2.8000000000000003,0.6000000000000001,177,87.11,-5.9,999,0.0000,0.0000
2020,2,17,2,30,0,0,0,0,0,0,0,-8.1,142.35,0,0.12,2.7,0.6000000000000001,5,86.42,-6.2,999,0.0000,0.0000
2020,2,17,3,30,0,0,0,0,0,0,4,-8.3,133.44,0,0.12,2.5,0.6000000000000001,12,86.13,-6.4,1000,0.0000,0.0000
2020,2,17,4,30,0,0,0,0,0,0,0,-8.6,123.11,0,0.12,2.3000000000000003,0.7000000000000001,21,86.97,-6.800000000000001,1000,0.0000,0.0000
2020,2,17,5,30,0,0,0,0,0,0,0,-8.9,112.17,0,0.12,2.1,0.7000000000000001,32,86.78,-7.1000000000000005,1001,0.0000,0.0000
2020,2,17,6,30,0,0,0,0,0,0,0,-9.1,101.09,0,0.12,2.2,0.7000000000000001,46,84.93,-7,1001,0.0000,0.0000
2020,2,17,7,30,4,0,4,9,60,9,4,-8.8,89.67,43,0.12,2.6,0.8,63,78.5,-5.7,1002,0.0000,0.0000
2020,2,17,8,30,58,393,128,52,519,144,0,-7.800000000000001,79.8,46,0.12,3.3000000000000003,0.8,85,73.48,-3.7,1002,6.1016,4.6508
2020,2,17,9,30,73,721,314,75,722,316,0,-7.5,70.48,4,0.12,3.8000000000000003,0.9,103,66.18,-2,1003,16.0055,12.3869
2020,2,17,10,30,86,824,464,86,824,464,0,-7.2,62.660000000000004,0,0.12,3.9000000000000004,0.9,110,61.74,-0.8,1002,25.1591,19.6177
2020,2,17,11,30,154,620,491,93,872,567,0,-6.800000000000001,57.050000000000004,0,0.12,4,0.9,112,59.870000000000005,0.1,1002,27.5100,21.5182
2020,2,17,12,30,225,416,467,96,891,614,7,-6.1000000000000005,54.42,0,0.12,4.2,0.9,111,59.800000000000004,0.8,1000,26.4974,20.7488
2020,2,17,13,30,259,114,324,95,882,598,7,-5.5,55.19,0,0.12,4.5,1,110,61.47,1.1,999,18.3188,14.3402
2020,2,17,14,30,229,126,293,91,846,524,7,-5,59.24,0,0.12,4.3,1,109,64.17,1,998,16.2243,12.6770
2020,2,17,15,30,127,5,129,84,769,398,6,-4.6000000000000005,65.94,0,0.12,3.8000000000000003,1.1,106,68.38,0.6000000000000001,998,6.8320,5.3135
2020,2,17,16,30,61,5,62,68,627,235,6,-4,74.51,43,0.12,3.5,1.1,97,74.4,0,998,3.0450,2.3421
2020,2,17,17,30,20,0,20,37,313,68,7,-3.7,84.27,100,0.12,3.9000000000000004,1.2000000000000002,90,79.22,-0.5,998,0.0000,0.0000
2020,2,17,18,30,0,0,0,0,0,0,6,-3.3000000000000003,95.03,0,0.12,4.2,1.2000000000000002,88,82.4,-0.7000000000000001,997,0.0000,0.0000
2020,2,17,19,30,0,0,0,0,0,0,6,-2.9000000000000004,106.02,0,0.12,5,1.3,91,85.86,-0.8,997,0.0000,0.0000
2020,2,17,20,30,0,0,0,0,0,0,6,-2.5,117.07000000000001,0,0.12,5.300000000000001,1.4000000000000001,94,88.56,-0.8,996,0.0000,0.0000
2020,2,17,21,30,0,0,0,0,0,0,6,-2,127.77,0,0.12,5.7,1.5,97,90.23,-0.6000000000000001,995,0.0000,0.0000
2020,2,17,22,30,0,0,0,0,0,0,7,-1.5,137.54,0,0.12,6,1.6,97,91.46000000000001,-0.30000000000000004,993,0.0000,0.0000
2020,2,17,23,30,0,0,0,0,0,0,7,-1.1,145.29,0,0.12,5.9,1.7000000000000002,97,92.91,-0.1,991,0.0000,0.0000
2020,2,18,0,30,0,0,0,0,0,0,7,-0.7000000000000001,149.29,0,0.12,5.6000000000000005,1.8,100,93.44,0.2,990,0.0000,0.0000
2020,2,18,1,30,0,0,0,0,0,0,7,-0.4,148.03,0,0.12,5.1000000000000005,1.9000000000000001,109,93.92,0.5,988,0.0000,0.0000
2020,2,18,2,30,0,0,0,0,0,0,7,0.1,142.04,0,0.12,4.2,1.9000000000000001,135,94.38,0.9,987,0.0000,0.0000
2020,2,18,3,30,0,0,0,0,0,0,7,0.6000000000000001,133.17000000000002,0,0.12,3.6,1.8,176,95.08,1.3,986,0.0000,0.0000
2020,2,18,4,30,0,0,0,0,0,0,6,1,122.86,0,0.12,4.2,1.7000000000000002,210,96.01,1.6,986,0.0000,0.0000
2020,2,18,5,30,0,0,0,0,0,0,7,1.6,111.93,0,0.12,5.4,1.5,232,96.91,2,986,0.0000,0.0000
2020,2,18,6,30,0,0,0,0,0,0,7,2,100.84,0,0.12,5.800000000000001,1.3,243,98.5,2.2,986,0.0000,0.0000
2020,2,18,7,30,4,0,4,9,39,9,4,2,89.48,57,0.12,5.7,1.1,246,99.39,2.1,987,0.0000,0.0000
2020,2,18,8,30,58,3,59,63,435,142,7,1.8,79.53,100,0.12,6,1,249,97.76,2.1,988,2.8121,2.1442
2020,2,18,9,30,126,62,147,91,654,313,7,1.5,70.19,0,0.12,6.800000000000001,0.9,255,94.75,2.3000000000000003,989,7.5127,5.8164
2020,2,18,10,30,198,138,262,103,777,464,7,1,62.34,0,0.12,7.7,0.9,262,88.71000000000001,2.7,991,14.2362,11.1030
2020,2,18,11,30,184,56,215,102,854,571,4,0.1,56.71,0,0.12,7.9,0.9,269,81.51,3,992,12.0669,9.4401
2020,2,18,12,30,163,8,168,100,890,622,7,-0.5,54.07,0,0.12,7.9,0.8,276,75.19,3.5,992,9.5472,7.4769
2020,2,18,13,30,246,90,298,97,891,610,4,-0.8,54.85,0,0.12,8,0.8,282,71.34,3.9000000000000004,992,16.8754,13.2121
2020,2,18,14,30,211,102,264,93,863,538,4,-1.2000000000000002,58.93,0,0.12,7.800000000000001,0.7000000000000001,287,69.93,3.8000000000000003,993,14.6440,11.4440
