Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,12,11,1,30,0,0,0,0,0,0,8,-7,156.51,0,0.866,2.6,0.8260000000000001,230.5,77.84,-4,1000,0.0000,0.0000
2016,12,11,2,30,0,0,0,0,0,0,8,-7,147.78,0,0.866,2.6,0.859,225.9,78.41,-4,1000,0.0000,0.0000
2016,12,11,3,30,0,0,0,0,0,0,8,-7,137.33,0,0.866,2.6,0.888,214.9,78.81,-4,1000,0.0000,0.0000
2016,12,11,4,30,0,0,0,0,0,0,4,-7,126.33,0,0.866,2.7,0.921,200.3,79.16,-4,1000,0.0000,0.0000
2016,12,11,5,30,0,0,0,0,0,0,8,-6,115.29,0,0.866,2.9000000000000004,0.9590000000000001,186.60000000000002,79.82000000000001,-4,1000,0.0000,0.0000
2016,12,11,6,30,0,0,0,0,0,0,8,-6,104.53,0,0.866,3.1,1,178.3,81.12,-4,1000,0.0000,0.0000
2016,12,11,7,30,0,0,0,0,0,0,8,-6,94.32000000000001,0,0.866,3.4000000000000004,1.048,173.20000000000002,77.63,-3,1000,0.0000,0.0000
2016,12,11,8,30,12,0,12,41,122,52,8,-5,84.99,4,0.866,4,1.097,171.20000000000002,75.41,-2,1000,0.0000,0.0000
2016,12,11,9,30,46,0,46,105,359,186,6,-5,76.93,4,0.866,4.9,1.1500000000000001,171.20000000000002,79.4,-2,1000,2.2153,1.6964
2016,12,11,10,30,75,0,75,141,500,307,8,-4,70.64,0,0.866,5.6000000000000005,1.197,173.5,76.18,-1,990,3.8174,2.9537
2016,12,11,11,30,167,80,199,155,584,386,8,-4,66.65,0,0.866,5.800000000000001,1.231,177.9,77.79,-1,990,10.4808,8.1461
2016,12,11,12,30,146,6,149,152,627,412,6,-4,65.4,0,0.866,5.800000000000001,1.2690000000000001,179.3,78.67,-1,990,7.9237,6.1655
2016,12,11,13,30,128,0,128,152,578,377,8,-4,67.05,0,0.866,5.800000000000001,1.319,176.3,79.60000000000001,-1,990,6.7199,5.2209
2016,12,11,14,30,99,0,99,133,494,291,6,-3,71.4,4,0.866,5.6000000000000005,1.372,174,81.3,-1,990,5.0040,3.8679
2016,12,11,15,30,57,0,57,92,361,167,6,-3,77.98,4,0.866,5.2,1.416,172.20000000000002,83.81,-1,990,2.7281,2.0851
2016,12,11,16,30,12,0,12,30,98,36,6,-2,86.24,4,0.866,5.1000000000000005,1.454,171.20000000000002,86.36,-1,990,0.0000,0.0000
2016,12,11,17,30,0,0,0,0,0,0,6,-2,95.72,0,0.866,5.300000000000001,1.482,171.70000000000002,88.46000000000001,-1,990,0.0000,0.0000
2016,12,11,18,30,0,0,0,0,0,0,6,-2,106.02,0,0.866,5.2,1.494,176.70000000000002,90.28,0,980,0.0000,0.0000
2016,12,11,19,30,0,0,0,0,0,0,6,-2,116.85000000000001,0,0.866,4.9,1.499,182.4,85.82000000000001,0,980,0.0000,0.0000
2016,12,11,20,30,0,0,0,0,0,0,6,-1,127.91,0,0.866,4.5,1.504,185.70000000000002,88.01,0,980,0.0000,0.0000
2016,12,11,21,30,0,0,0,0,0,0,6,-1,138.88,0,0.866,4,1.504,189.10000000000002,89.98,0,980,0.0000,0.0000
2016,12,11,22,30,0,0,0,0,0,0,6,-1,149.19,0,0.866,3.7,1.491,190.5,91.61,0,980,0.0000,0.0000
2016,12,11,23,30,0,0,0,0,0,0,6,-1,157.51,0,0.866,3.6,1.464,194.10000000000002,92.73,0,980,0.0000,0.0000
2016,12,12,0,30,0,0,0,0,0,0,8,0,160.75,0,0.866,3.7,1.3920000000000001,203.8,93.63,0,980,0.0000,0.0000
2016,12,12,1,30,0,0,0,0,0,0,1,0,156.63,0,0.866,3.9000000000000004,1.286,220.3,93.69,0,980,0.0000,0.0000
2016,12,12,2,30,0,0,0,0,0,0,8,0,147.91,0,0.866,4.1000000000000005,1.163,235.9,93,0,980,0.0000,0.0000
2016,12,12,3,30,0,0,0,0,0,0,4,-1,137.46,0,0.866,4,0.991,247.5,91.68,0,980,0.0000,0.0000
2016,12,12,4,30,0,0,0,0,0,0,4,-1,126.46000000000001,0,0.866,4,0.8200000000000001,253,96.36,0,980,0.0000,0.0000
2016,12,12,5,30,0,0,0,0,0,0,4,-1,115.42,0,0.866,4.3,0.713,253.10000000000002,89.2,0,980,0.0000,0.0000
2016,12,12,6,30,0,0,0,0,0,0,4,-1,104.66,0,0.866,5,0.645,258.3,91.12,0,980,0.0000,0.0000
2016,12,12,7,30,0,0,0,0,0,0,4,-1,94.45,0,0.866,5.4,0.583,268.40000000000003,92.26,0,980,0.0000,0.0000
2016,12,12,8,30,19,0,19,41,162,55,4,-1,85.11,4,0.866,5.800000000000001,0.529,275.40000000000003,90.32000000000001,0,980,0.0000,0.0000
2016,12,12,9,30,70,0,70,91,482,199,4,-1,77.05,4,0.866,6.4,0.491,276.40000000000003,86.89,0,980,3.3684,2.5788
2016,12,12,10,30,116,2,116,113,653,328,4,-2,70.75,0,0.866,7,0.47200000000000003,276,82.49,0,980,5.8983,4.5632
2016,12,12,11,30,161,48,180,128,715,410,4,-3,66.74,0,0.866,7.1000000000000005,0.463,277.3,78.72,0,980,9.4734,7.3624
2016,12,12,12,30,165,35,180,136,721,436,4,-3,65.47,0,0.866,6.9,0.455,278.40000000000003,76.11,0,990,9.5673,7.4439
2016,12,12,13,30,160,56,182,128,706,403,4,-3,67.1,0,0.866,6.4,0.453,278.7,75.31,0,990,9.5510,7.4201
2016,12,12,14,30,130,38,142,109,645,315,4,-3,71.42,4,0.866,5.7,0.459,277,75.15,0,990,7.1761,5.5466
2016,12,12,15,30,79,22,84,78,513,185,4,-3,77.98,4,0.866,5,0.465,274.90000000000003,74.89,0,990,4.0203,3.0728
2016,12,12,16,30,19,0,19,30,198,43,4,-4,86.22,4,0.866,4.4,0.47100000000000003,274.2,79.12,-1,990,0.0000,0.0000
2016,12,12,17,30,0,0,0,0,0,0,4,-4,95.69,0,0.866,4,0.47400000000000003,274.90000000000003,82.69,-2,990,0.0000,0.0000
2016,12,12,18,30,0,0,0,0,0,0,4,-4,105.99000000000001,0,0.866,3.6,0.47500000000000003,273.1,82.11,-2,990,0.0000,0.0000
2016,12,12,19,30,0,0,0,0,0,0,4,-4,116.8,0,0.866,3,0.46900000000000003,267,86.42,-2,990,0.0000,0.0000
2016,12,12,20,30,0,0,0,0,0,0,4,-5,127.86,0,0.866,2.8000000000000003,0.454,257.1,83.12,-3,990,0.0000,0.0000
2016,12,12,21,30,0,0,0,0,0,0,4,-5,138.83,0,0.866,2.8000000000000003,0.435,246.9,86.28,-4,990,0.0000,0.0000
2016,12,12,22,30,0,0,0,0,0,0,4,-6,149.16,0,0.866,3.2,0.428,237.8,82.75,-4,990,0.0000,0.0000
2016,12,12,23,30,0,0,0,0,0,0,4,-6,157.52,0,0.866,3.8000000000000003,0.433,232.9,87.01,-5,990,0.0000,0.0000
2016,12,13,0,30,0,0,0,0,0,0,4,-7,160.83,0,0.866,4.1000000000000005,0.443,233,84.74,-5,990,0.0000,0.0000
2016,12,13,1,30,0,0,0,0,0,0,4,-7,156.74,0,0.866,3.9000000000000004,0.454,237.3,86.43,-6,990,0.0000,0.0000
2016,12,13,2,30,0,0,0,0,0,0,4,-8,148.04,0,0.866,3.3000000000000003,0.46900000000000003,237.20000000000002,92.65,-7,990,0.0000,0.0000
2016,12,13,3,30,0,0,0,0,0,0,4,-10,137.59,0,0.866,2.9000000000000004,0.517,230.8,90.37,-8,990,0.0000,0.0000
2016,12,13,4,30,0,0,0,0,0,0,1,-10,126.59,0,0.866,3.2,0.59,227.3,87.09,-9,990,0.0000,0.0000
2016,12,13,5,30,0,0,0,0,0,0,8,-10,115.55,0,0.866,3.9000000000000004,0.646,227,82.85000000000001,-8,990,0.0000,0.0000
2016,12,13,6,30,0,0,0,0,0,0,8,-9,104.78,0,0.866,4.7,0.68,226.70000000000002,81.60000000000001,-7,990,0.0000,0.0000
2016,12,13,7,30,0,0,0,0,0,0,8,-8,94.57000000000001,0,0.866,5,0.7030000000000001,224.60000000000002,81.65,-6,990,0.0000,0.0000
2016,12,13,8,30,26,0,26,37,205,54,8,-7,85.23,4,0.866,5.1000000000000005,0.733,226.3,80.69,-5,990,0.0000,0.0000
2016,12,13,9,30,86,26,92,87,471,192,6,-7,77.16,4,0.866,5,0.765,229.4,84.67,-4,990,4.4238,3.3862
2016,12,13,10,30,132,60,152,113,620,317,8,-6,70.85000000000001,0,0.866,4.800000000000001,0.775,233.8,82.05,-4,990,7.7218,5.9731
2016,12,13,11,30,159,44,176,130,681,398,6,-6,66.82000000000001,0,0.866,4.6000000000000005,0.751,243.5,79.74,-3,990,9.2569,7.1936
2016,12,13,12,30,177,87,214,138,692,424,8,-5,65.53,0,0.866,4.5,0.687,252.9,82.88,-3,990,11.3692,8.8455
2016,12,13,13,30,148,23,157,131,678,395,8,-5,67.14,0,0.866,4.6000000000000005,0.6,262.5,84.60000000000001,-3,990,8.2363,6.3985
2016,12,13,14,30,120,13,124,107,642,312,8,-5,71.44,4,0.866,4.800000000000001,0.526,271.90000000000003,83.76,-3,990,6.2653,4.8425
2016,12,13,15,30,72,545,186,72,545,186,8,-6,77.97,4,0.866,5,0.483,279.5,79.75,-3,990,8.9026,6.8045
2016,12,13,16,30,27,272,45,27,272,45,1,-7,86.2,0,0.866,4.7,0.462,283.3,78.94,-4,990,0.0000,0.0000
2016,12,13,17,30,0,0,0,0,0,0,1,-8,95.66,0,0.866,4.4,0.443,284.8,80.99,-6,990,0.0000,0.0000
2016,12,13,18,30,0,0,0,0,0,0,1,-10,105.94,0,0.866,4.1000000000000005,0.403,287.90000000000003,83.03,-8,990,0.0000,0.0000
2016,12,13,19,30,0,0,0,0,0,0,4,-11,116.75,0,0.866,3.9000000000000004,0.333,291.8,80.05,-9,990,0.0000,0.0000
2016,12,13,20,30,0,0,0,0,0,0,1,-13,127.81,0,0.866,3.8000000000000003,0.262,293,82.86,-10,990,0.0000,0.0000
2016,12,13,21,30,0,0,0,0,0,0,4,-14,138.79,0,0.866,3.7,0.218,290.7,81.34,-11,990,0.0000,0.0000
2016,12,13,22,30,0,0,0,0,0,0,4,-15,149.13,0,0.866,3.6,0.202,288.40000000000003,76.43,-12,990,0.0000,0.0000
2016,12,13,23,30,0,0,0,0,0,0,1,-15,157.52,0,0.866,3.5,0.202,287.3,79.74,-13,990,0.0000,0.0000
2016,12,14,0,30,0,0,0,0,0,0,4,-16,160.89000000000001,0,0.866,3.4000000000000004,0.209,284.5,77.94,-13,990,0.0000,0.0000
2016,12,14,1,30,0,0,0,0,0,0,1,-16,156.85,0,0.866,3.2,0.218,279.8,83.06,-14,990,0.0000,0.0000
2016,12,14,2,30,0,0,0,0,0,0,4,-16,148.16,0,0.866,3.2,0.227,275.6,82.10000000000001,-14,990,0.0000,0.0000
2016,12,14,3,30,0,0,0,0,0,0,4,-16,137.71,0,0.866,3.2,0.23800000000000002,271.6,82.06,-14,990,0.0000,0.0000
2016,12,14,4,30,0,0,0,0,0,0,1,-16,126.71000000000001,0,0.866,3.2,0.251,264.6,83.24,-14,990,0.0000,0.0000
2016,12,14,5,30,0,0,0,0,0,0,4,-15,115.67,0,0.866,3.5,0.267,254.60000000000002,79.23,-13,990,0.0000,0.0000
2016,12,14,6,30,0,0,0,0,0,0,4,-15,104.9,0,0.866,3.9000000000000004,0.28200000000000003,245.5,82.7,-13,990,0.0000,0.0000
2016,12,14,7,30,0,0,0,0,0,0,4,-14,94.69,0,0.866,4.6000000000000005,0.296,238.3,79.62,-12,990,0.0000,0.0000
2016,12,14,8,30,29,392,61,29,392,61,1,-14,85.34,0,0.866,5.800000000000001,0.323,233.8,77.68,-11,990,0.0000,0.0000
2016,12,14,9,30,60,673,208,60,673,208,4,-12,77.27,4,0.866,6.9,0.368,232.4,73.74,-9,990,9.9947,7.6489
2016,12,14,10,30,110,397,240,83,767,334,4,-12,70.94,0,0.866,7.5,0.401,231.9,70.49,-8,990,12.1823,9.4223
2016,12,14,11,30,164,224,252,101,796,414,4,-12,66.9,0,0.866,7.800000000000001,0.41200000000000003,230.8,70.9,-8,990,13.2457,10.2926
2016,12,14,12,30,166,296,289,112,792,439,8,-12,65.59,0,0.866,7.9,0.41500000000000004,229,66.08,-7,990,15.3468,11.9395
2016,12,14,13,30,147,345,281,112,757,406,8,-11,67.17,0,0.866,7.9,0.41000000000000003,232,68.8,-7,990,14.7379,11.4490
2016,12,14,14,30,134,269,220,100,683,318,8,-11,71.45,4,0.866,7.7,0.387,236.8,73.10000000000001,-7,990,11.1148,8.5907
2016,12,14,15,30,86,210,130,74,548,188,4,-10,77.96000000000001,4,0.866,7.2,0.352,243.8,77.92,-7,990,6.2226,4.7562
2016,12,14,16,30,26,71,31,30,227,45,4,-9,86.17,4,0.866,6.800000000000001,0.317,250.5,81.42,-7,990,0.0000,0.0000
2016,12,14,17,30,0,0,0,0,0,0,4,-9,95.61,0,0.866,6.6000000000000005,0.292,258.40000000000003,81.41,-7,990,0.0000,0.0000
2016,12,14,18,30,0,0,0,0,0,0,4,-10,105.89,0,0.866,6.7,0.272,268.90000000000003,78.85000000000001,-7,990,0.0000,0.0000
2016,12,14,19,30,0,0,0,0,0,0,8,-10,116.7,0,0.866,6.800000000000001,0.256,275.6,81.43,-7,990,0.0000,0.0000
2016,12,14,20,30,0,0,0,0,0,0,8,-11,127.75,0,0.866,6.9,0.243,279.6,76.45,-8,990,0.0000,0.0000
2016,12,14,21,30,0,0,0,0,0,0,4,-12,138.73,0,0.866,7.2,0.228,282.90000000000003,78.62,-8,990,0.0000,0.0000
2016,12,14,22,30,0,0,0,0,0,0,4,-12,149.09,0,0.866,7.5,0.211,286.8,73.3,-9,990,0.0000,0.0000
2016,12,14,23,30,0,0,0,0,0,0,4,-13,157.52,0,0.866,7.7,0.196,289.5,72.7,-10,990,0.0000,0.0000
2016,12,15,0,30,0,0,0,0,0,0,4,-14,160.94,0,0.866,7.6000000000000005,0.186,289.6,67.91,-10,990,0.0000,0.0000
2016,12,15,1,30,0,0,0,0,0,0,4,-15,156.95000000000002,0,0.866,7.5,0.18,289.2,70.78,-11,990,0.0000,0.0000
2016,12,15,2,30,0,0,0,0,0,0,4,-15,148.27,0,0.866,7.300000000000001,0.17500000000000002,289.7,69.03,-11,990,0.0000,0.0000
2016,12,15,3,30,0,0,0,0,0,0,4,-15,137.83,0,0.866,7.300000000000001,0.167,290.8,73.23,-12,990,0.0000,0.0000
2016,12,15,4,30,0,0,0,0,0,0,4,-16,126.83,0,0.866,7.1000000000000005,0.159,291.8,71.5,-12,990,0.0000,0.0000
2016,12,15,5,30,0,0,0,0,0,0,4,-16,115.79,0,0.866,6.7,0.149,292.8,75.12,-13,990,0.0000,0.0000
2016,12,15,6,30,0,0,0,0,0,0,4,-16,105.02,0,0.866,6.1000000000000005,0.14,292.2,72.48,-13,990,0.0000,0.0000
2016,12,15,7,30,0,0,0,0,0,0,4,-17,94.8,0,0.866,5.7,0.134,288.3,76.43,-14,990,0.0000,0.0000
2016,12,15,8,30,29,437,63,29,437,63,4,-17,85.45,4,0.866,6.1000000000000005,0.134,282.7,70.06,-13,990,0.0000,0.0000
2016,12,15,9,30,57,728,217,57,728,217,4,-16,77.37,4,0.866,6.800000000000001,0.14,279.40000000000003,69.66,-12,990,10.4207,7.9734
2016,12,15,10,30,76,836,348,76,836,348,1,-15,71.03,0,0.866,7.300000000000001,0.15,279.3,62.68,-10,1000,17.6498,13.6495
2016,12,15,11,30,88,879,432,88,879,432,1,-15,66.97,0,0.866,7.6000000000000005,0.162,278.6,65.64,-9,1000,22.6942,17.6333
2016,12,15,12,30,94,883,458,94,883,458,1,-14,65.64,0,0.866,7.7,0.17300000000000001,277.8,63.58,-9,1000,24.3120,18.9135
2016,12,15,13,30,90,863,425,90,863,425,1,-14,67.19,0,0.866,7.7,0.183,277.8,65.69,-9,1000,22.2868,17.3130
2016,12,15,14,30,82,793,334,82,793,334,4,-13,71.45,4,0.866,7.300000000000001,0.19,279.40000000000003,67.13,-9,1000,16.8743,13.0422
2016,12,15,15,30,63,653,199,63,653,199,1,-13,77.94,0,0.866,6.5,0.195,281.8,68.17,-9,1000,9.5262,7.2816
2016,12,15,16,30,28,311,49,28,311,49,4,-13,86.14,4,0.866,5.4,0.198,283.8,68.53,-9,1000,0.0000,0.0000
2016,12,15,17,30,0,0,0,0,0,0,1,-13,95.57000000000001,0,0.866,4.5,0.201,283.3,73.59,-10,1000,0.0000,0.0000
2016,12,15,18,30,0,0,0,0,0,0,1,-14,105.84,0,0.866,3.8000000000000003,0.202,281.2,75.96000000000001,-11,1000,0.0000,0.0000
2016,12,15,19,30,0,0,0,0,0,0,1,-15,116.64,0,0.866,3.4000000000000004,0.20400000000000001,276.8,76.79,-12,1000,0.0000,0.0000
2016,12,15,20,30,0,0,0,0,0,0,1,-15,127.69,0,0.866,3.3000000000000003,0.209,271,79.24,-13,1000,0.0000,0.0000
2016,12,15,21,30,0,0,0,0,0,0,1,-16,138.68,0,0.866,3.2,0.216,265.7,83.61,-14,1000,0.0000,0.0000
2016,12,15,22,30,0,0,0,0,0,0,1,-16,149.04,0,0.866,3.1,0.228,264.2,88.77,-15,1000,0.0000,0.0000
2016,12,15,23,30,0,0,0,0,0,0,8,-16,157.5,0,0.866,2.9000000000000004,0.246,266.1,80.79,-14,1000,0.0000,0.0000
2016,12,16,0,30,0,0,0,0,0,0,8,-16,160.99,0,0.866,2.8000000000000003,0.271,267.1,76.02,-13,1000,0.0000,0.0000
2016,12,16,1,30,0,0,0,0,0,0,8,-15,157.04,0,0.866,2.8000000000000003,0.307,264.5,79.88,-13,1000,0.0000,0.0000
2016,12,16,2,30,0,0,0,0,0,0,8,-15,148.38,0,0.866,2.8000000000000003,0.35000000000000003,262.1,77.37,-12,1000,0.0000,0.0000
2016,12,16,3,30,0,0,0,0,0,0,8,-14,137.95000000000002,0,0.866,2.7,0.4,257.7,80.09,-12,1000,0.0000,0.0000
2016,12,16,4,30,0,0,0,0,0,0,8,-14,126.95,0,0.866,2.5,0.456,252,81.3,-12,1000,0.0000,0.0000
2016,12,16,5,30,0,0,0,0,0,0,8,-14,115.9,0,0.866,2.4000000000000004,0.514,243.20000000000002,82.07000000000001,-12,1000,0.0000,0.0000
2016,12,16,6,30,0,0,0,0,0,0,8,-14,105.13,0,0.866,2.5,0.5650000000000001,233.9,76.58,-11,1000,0.0000,0.0000
2016,12,16,7,30,0,0,0,0,0,0,8,-14,94.91,0,0.866,2.9000000000000004,0.61,225.10000000000002,77.99,-11,1000,0.0000,0.0000
2016,12,16,8,30,29,50,32,32,269,53,4,-13,85.56,4,0.866,3.6,0.648,217.8,74.4,-10,1000,0.0000,0.0000
2016,12,16,9,30,90,138,120,71,567,194,8,-12,77.46000000000001,4,0.866,4.3,0.68,213.10000000000002,73.93,-9,1000,5.7595,4.4062
2016,12,16,10,30,130,203,196,97,682,318,8,-12,71.11,0,0.866,4.6000000000000005,0.721,211.5,71.74,-8,1000,9.9334,7.6811
2016,12,16,11,30,142,11,147,115,726,398,8,-11,67.03,0,0.866,4.5,0.78,208.9,73.75,-7,1000,7.7186,5.9970
2016,12,16,12,30,130,0,130,119,739,424,8,-11,65.68,0,0.866,4.2,0.845,204.20000000000002,69,-7,1000,6.8987,5.3666
2016,12,16,13,30,68,0,68,108,737,394,8,-11,67.21000000000001,0,0.866,3.8000000000000003,0.903,193.20000000000002,69.32000000000001,-7,990,3.5653,2.7696
2016,12,16,14,30,54,0,54,92,685,310,8,-11,71.44,4,0.866,3.5,0.9550000000000001,180.60000000000002,69.36,-7,990,2.7284,2.1088
2016,12,16,15,30,31,0,31,72,521,181,6,-11,77.91,4,0.866,3.4000000000000004,1.006,173.60000000000002,69.97,-7,990,1.4842,1.1345
2016,12,16,16,30,7,0,7,30,180,43,9,-11,86.10000000000001,1,0.866,3.3000000000000003,1.064,171.70000000000002,70.66,-7,990,0.0000,0.0000
2016,12,16,17,30,0,0,0,0,0,0,6,-11,95.51,0,0.866,3.3000000000000003,1.1340000000000001,166.3,72,-7,990,0.0000,0.0000
2016,12,16,18,30,0,0,0,0,0,0,6,-10,105.78,0,0.866,3.4000000000000004,1.188,156.9,75.64,-6,990,0.0000,0.0000
2016,12,16,19,30,0,0,0,0,0,0,6,-9,116.57000000000001,0,0.866,3.6,1.215,149.4,74.18,-6,990,0.0000,0.0000
2016,12,16,20,30,0,0,0,0,0,0,6,-9,127.62,0,0.866,4,1.244,150.20000000000002,77.7,-6,990,0.0000,0.0000
2016,12,16,21,30,0,0,0,0,0,0,6,-8,138.61,0,0.866,4.3,1.302,151.3,80.47,-5,990,0.0000,0.0000
2016,12,16,22,30,0,0,0,0,0,0,8,-8,148.99,0,0.866,4.3,1.383,150.5,83.60000000000001,-5,980,0.0000,0.0000
2016,12,16,23,30,0,0,0,0,0,0,6,-7,157.48,0,0.866,4.2,1.472,149.5,80.23,-5,980,0.0000,0.0000
2016,12,17,0,30,0,0,0,0,0,0,6,-7,161.03,0,0.866,4.1000000000000005,1.558,148.1,83.35000000000001,-5,980,0.0000,0.0000
2016,12,17,1,30,0,0,0,0,0,0,8,-6,157.13,0,0.866,3.8000000000000003,1.622,146.1,87.67,-4,980,0.0000,0.0000
2016,12,17,2,30,0,0,0,0,0,0,8,-6,148.49,0,0.866,3.3000000000000003,1.6500000000000001,145.9,85.83,-4,980,0.0000,0.0000
2016,12,17,3,30,0,0,0,0,0,0,8,-5,138.06,0,0.866,2.7,1.6420000000000001,152.8,89.23,-4,980,0.0000,0.0000
2016,12,17,4,30,0,0,0,0,0,0,8,-5,127.06,0,0.866,2.4000000000000004,1.625,166.9,89.72,-4,980,0.0000,0.0000
2016,12,17,5,30,0,0,0,0,0,0,4,-5,116.01,0,0.866,2.4000000000000004,1.6260000000000001,189,89.06,-4,980,0.0000,0.0000
2016,12,17,6,30,0,0,0,0,0,0,8,-5,105.24000000000001,0,0.866,2.4000000000000004,1.6280000000000001,210,88.49,-4,980,0.0000,0.0000
2016,12,17,7,30,0,0,0,0,0,0,4,-5,95.02,0,0.866,2.2,1.604,225.70000000000002,92.8,-5,980,0.0000,0.0000
2016,12,17,8,30,34,124,44,34,124,44,1,-6,85.65,0,0.866,2.1,1.597,239.3,88.09,-5,980,0.0000,0.0000
2016,12,17,9,30,90,398,176,90,398,176,4,-6,77.55,4,0.866,2.2,1.6400000000000001,255.20000000000002,83.15,-4,980,8.4428,6.4579
2016,12,17,10,30,46,0,46,121,544,297,4,-5,71.19,0,0.866,1.8,1.668,269.3,80.3,-3,980,2.3296,1.8012
2016,12,17,11,30,73,0,73,138,613,377,4,-5,67.09,0,0.866,1.4000000000000001,1.6460000000000001,279.8,78.31,-2,980,3.8312,2.9765
2016,12,17,12,30,52,0,52,141,640,405,8,-4,65.71000000000001,0,0.866,0.9,1.6300000000000001,294.5,81.19,-2,980,2.7588,2.1461
2016,12,17,13,30,162,70,190,139,607,374,8,-4,67.22,0,0.866,0.8,1.624,312.90000000000003,82.52,-2,980,9.9611,7.7378
2016,12,17,14,30,134,40,147,127,513,290,8,-4,71.42,4,0.866,1.3,1.624,338.5,83.98,-2,980,7.4288,5.7420
2016,12,17,15,30,94,350,167,94,350,167,8,-4,77.88,1,0.866,2,1.675,345.5,85.23,-2,980,7.9968,6.1131
2016,12,17,16,30,31,81,36,31,81,36,1,-4,86.05,0,0.866,2.5,1.699,350.40000000000003,85.08,-2,980,0.0000,0.0000
2016,12,17,17,30,0,0,0,0,0,0,1,-4,95.46000000000001,0,0.866,2.8000000000000003,1.705,348.8,89.14,-3,980,0.0000,0.0000
2016,12,17,18,30,0,0,0,0,0,0,1,-5,105.71000000000001,0,0.866,2.9000000000000004,1.7610000000000001,340,85.24,-3,980,0.0000,0.0000
2016,12,17,19,30,0,0,0,0,0,0,8,-5,116.5,0,0.866,2.9000000000000004,1.782,334.8,88.35000000000001,-4,980,0.0000,0.0000
2016,12,17,20,30,0,0,0,0,0,0,8,-6,127.55,0,0.866,3.1,1.729,335.20000000000005,85.15,-4,980,0.0000,0.0000
2016,12,17,21,30,0,0,0,0,0,0,6,-6,138.54,0,0.866,3.5,1.661,339.3,88.12,-5,980,0.0000,0.0000
2016,12,17,22,30,0,0,0,0,0,0,8,-7,148.93,0,0.866,2.9000000000000004,1.604,336.1,83.81,-5,980,0.0000,0.0000
2016,12,17,23,30,0,0,0,0,0,0,8,-7,157.45000000000002,0,0.866,2.8000000000000003,1.5090000000000001,337,85.8,-6,980,0.0000,0.0000
2016,12,18,0,30,0,0,0,0,0,0,8,-7,161.06,0,0.866,3.6,1.399,348.70000000000005,86.24,-6,980,0.0000,0.0000
2016,12,18,1,30,0,0,0,0,0,0,8,-7,157.21,0,0.866,4,1.315,351.90000000000003,87.28,-6,980,0.0000,0.0000
2016,12,18,2,30,0,0,0,0,0,0,8,-7,148.59,0,0.866,4.800000000000001,1.226,341.70000000000005,86.69,-6,980,0.0000,0.0000
2016,12,18,3,30,0,0,0,0,0,0,8,-8,138.16,0,0.866,5.7,1.08,333.90000000000003,84.4,-6,980,0.0000,0.0000
2016,12,18,4,30,0,0,0,0,0,0,6,-9,127.16,0,0.866,6,0.843,328.90000000000003,85.44,-7,980,0.0000,0.0000
2016,12,18,5,30,0,0,0,0,0,0,8,-10,116.12,0,0.866,6.1000000000000005,0.622,326.3,84.61,-8,980,0.0000,0.0000
2016,12,18,6,30,0,0,0,0,0,0,4,-11,105.34,0,0.866,5.7,0.51,324.90000000000003,84.47,-9,990,0.0000,0.0000
2016,12,18,7,30,0,0,0,0,0,0,4,-12,95.12,0,0.866,5,0.439,322.5,84.79,-10,990,0.0000,0.0000
2016,12,18,8,30,29,339,54,29,339,54,4,-12,85.75,4,0.866,4.800000000000001,0.363,320.1,78.91,-10,990,0.0000,0.0000
2016,12,18,9,30,62,658,203,62,658,203,4,-12,77.63,4,0.866,4.800000000000001,0.307,319.40000000000003,74.12,-9,990,9.7336,7.4442
2016,12,18,10,30,82,783,334,82,783,334,1,-12,71.25,1,0.866,4.6000000000000005,0.29,318,72.26,-8,1000,16.9055,13.0699
2016,12,18,11,30,95,832,419,95,832,419,1,-11,67.14,0,0.866,4.3,0.292,318.8,70.34,-7,1000,21.9811,17.0764
