Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,3,24,14,30,92,0,92,199,658,646,6,9,47.24,0,0.13,6.300000000000001,2.6350000000000002,194.9,100,10,960,5.3657,4.2108
2016,3,24,15,30,13,0,13,201,558,521,6,8,55.1,0,0.13,5.5,2.1750000000000003,236.8,100,8,960,0.7353,0.5756
2016,3,24,16,30,74,0,74,158,487,366,6,4,64.68,0,0.13,4.800000000000001,1.564,290.2,100,5,960,3.9563,3.0803
2016,3,24,17,30,38,0,38,102,349,192,8,2,75.19,4,0.13,4.4,1.187,326.1,100,2,960,1.8551,1.4252
2016,3,24,18,30,6,0,6,26,61,30,7,0,86.11,4,0.13,4.4,1.115,330.3,100,0,960,0.0000,0.0000
2016,3,24,19,30,0,0,0,0,0,0,4,-1,97.08,0,0.13,4.6000000000000005,1.123,322.5,92.4,0,970,0.0000,0.0000
2016,3,24,20,30,0,0,0,0,0,0,4,-2,107.72,0,0.13,4.800000000000001,1.107,324.40000000000003,84.41,0,970,0.0000,0.0000
2016,3,24,21,30,0,0,0,0,0,0,4,-3,117.59,0,0.13,5,1.075,324.70000000000005,83.83,-1,970,0.0000,0.0000
2016,3,24,22,30,0,0,0,0,0,0,4,-4,126.07000000000001,0,0.13,5.300000000000001,1.034,322.90000000000003,83.97,-2,970,0.0000,0.0000
2016,3,24,23,30,0,0,0,0,0,0,4,-5,132.28,0,0.13,5.5,0.963,325.90000000000003,83.91,-3,970,0.0000,0.0000
2016,3,25,0,30,0,0,0,0,0,0,4,-6,135.17000000000002,0,0.13,5.4,0.867,329.8,83.44,-4,970,0.0000,0.0000
2016,3,25,1,30,0,0,0,0,0,0,4,-7,134.08,0,0.13,4.9,0.782,330.90000000000003,83.91,-5,970,0.0000,0.0000
2016,3,25,2,30,0,0,0,0,0,0,4,-8,129.28,0,0.13,4.6000000000000005,0.736,332.1,79.44,-5,970,0.0000,0.0000
2016,3,25,3,30,0,0,0,0,0,0,4,-8,121.72,0,0.13,4.4,0.715,333,82.67,-6,970,0.0000,0.0000
2016,3,25,4,30,0,0,0,0,0,0,4,-8,112.39,0,0.13,4.4,0.679,332.5,80.33,-6,980,0.0000,0.0000
2016,3,25,5,30,0,0,0,0,0,0,4,-9,102.03,0,0.13,4.3,0.606,332.1,79.23,-6,980,0.0000,0.0000
2016,3,25,6,30,0,0,0,0,0,0,4,-8,91.15,0,0.13,4.3,0.522,333.1,73.61,-5,980,0.0000,0.0000
2016,3,25,7,30,38,0,38,51,502,137,4,-8,80.13,4,0.13,4.3,0.459,335.20000000000005,65.89,-3,980,0.0000,0.0000
2016,3,25,8,30,95,0,95,76,750,340,4,-7,69.34,0,0.13,3.9000000000000004,0.423,335.40000000000003,61.32,-1,980,4.8920,3.7914
2016,3,25,9,30,191,22,203,89,868,533,4,-6,59.21,0,0.13,3.4000000000000004,0.41300000000000003,333.1,62.84,0,980,11.2426,8.7847
2016,3,25,10,30,294,100,359,97,929,689,4,-4,50.38,0,0.13,3,0.422,330.5,65.2,1,980,20.7104,16.2390
2016,3,25,11,30,311,384,589,101,960,794,2,-3,43.79,0,0.13,2.7,0.443,330.6,62.22,3,980,34.7098,27.2592
2016,3,25,12,30,283,501,663,101,973,840,2,-2,40.660000000000004,0,0.13,2.4000000000000004,0.466,333,62.58,4,980,39.3887,30.9513
2016,3,25,13,30,92,984,826,92,984,826,0,-1,41.81,0,0.13,2,0.488,336.40000000000003,61.54,5,980,48.9329,38.4435
2016,3,25,14,30,89,962,746,89,962,746,0,-1,46.92,0,0.13,1.5,0.506,341.1,59.050000000000004,6,980,43.5539,34.1817
2016,3,25,15,30,83,917,612,83,917,612,0,-1,54.83,0,0.13,1.2000000000000002,0.519,350.5,59.31,6,980,34.6600,27.1362
2016,3,25,16,30,89,779,425,89,779,425,0,-1,64.44,0,0.13,1,0.525,10.600000000000001,62.72,5,980,22.7618,17.7252
2016,3,25,17,30,67,615,227,67,615,227,0,-1,74.97,0,0.13,0.9,0.523,37.6,67.97,4,980,11.1032,8.5333
2016,3,25,18,30,27,236,44,27,236,44,1,0,85.9,0,0.13,1,0.516,67,87.97,1,980,0.0000,0.0000
2016,3,25,19,30,0,0,0,0,0,0,1,-2,96.87,0,0.13,1.2000000000000002,0.503,88.4,84.41,0,980,0.0000,0.0000
2016,3,25,20,30,0,0,0,0,0,0,0,-2,107.49000000000001,0,0.13,1.4000000000000001,0.488,107.5,82.23,0,980,0.0000,0.0000
2016,3,25,21,30,0,0,0,0,0,0,0,-2,117.33,0,0.13,1.6,0.47400000000000003,128.1,86.71000000000001,-1,980,0.0000,0.0000
2016,3,25,22,30,0,0,0,0,0,0,0,-2,125.77,0,0.13,1.8,0.463,149.8,93.22,-2,990,0.0000,0.0000
2016,3,25,23,30,0,0,0,0,0,0,0,-2,131.93,0,0.13,1.9000000000000001,0.453,165.5,93.77,-2,990,0.0000,0.0000
2016,3,26,0,30,0,0,0,0,0,0,0,-2,134.78,0,0.13,2,0.446,175.10000000000002,94.24,-2,990,0.0000,0.0000
2016,3,26,1,30,0,0,0,0,0,0,0,-3,133.68,0,0.13,1.9000000000000001,0.447,181.9,100,-3,990,0.0000,0.0000
2016,3,26,2,30,0,0,0,0,0,0,8,-3,128.89000000000001,0,0.13,1.8,0.454,187.4,100,-3,990,0.0000,0.0000
2016,3,26,3,30,0,0,0,0,0,0,1,-3,121.35000000000001,0,0.13,1.7000000000000002,0.465,189.70000000000002,100,-3,990,0.0000,0.0000
2016,3,26,4,30,0,0,0,0,0,0,0,-3,112.04,0,0.13,1.5,0.48,187.9,100,-3,990,0.0000,0.0000
2016,3,26,5,30,0,0,0,0,0,0,0,-3,101.7,0,0.13,1.4000000000000001,0.498,182.70000000000002,100,-3,990,0.0000,0.0000
2016,3,26,6,30,0,0,0,0,0,0,1,-3,90.82000000000001,0,0.13,2,0.519,174.60000000000002,92.73,-2,990,0.0000,0.0000
2016,3,26,7,30,57,451,137,57,451,137,0,-2,79.81,0,0.13,2.6,0.545,165,83.92,0,990,6.5307,4.9778
2016,3,26,8,30,87,690,334,87,690,334,1,-1,69.01,0,0.13,2.7,0.578,155,77.96000000000001,2,990,17.2488,13.3732
2016,3,26,9,30,106,801,521,106,801,521,1,-1,58.86,0,0.13,2.9000000000000004,0.622,143.70000000000002,69.37,4,990,28.9109,22.5942
2016,3,26,10,30,119,861,672,119,861,672,1,0,50,0,0.13,2.9000000000000004,0.675,137.70000000000002,62.01,6,990,38.8217,30.4435
2016,3,26,11,30,212,650,685,125,892,774,8,0,43.4,0,0.13,2.9000000000000004,0.731,132.70000000000002,59.53,7,990,40.4104,31.7386
2016,3,26,12,30,127,904,818,127,904,818,1,0,40.27,0,0.13,2.8000000000000003,0.768,128.3,57.050000000000004,8,990,48.6426,38.2254
2016,3,26,13,30,128,895,799,128,895,799,1,0,41.45,0,0.13,2.7,0.776,126.7,54.160000000000004,9,990,47.3764,37.2230
2016,3,26,14,30,120,877,723,120,877,723,0,0,46.6,0,0.13,2.7,0.781,129.6,51.14,10,990,42.2539,33.1640
2016,3,26,15,30,111,828,591,111,828,591,0,0,54.56,0,0.13,3,0.799,133,51.03,10,980,33.5119,26.2401
2016,3,26,16,30,97,736,417,97,736,417,0,0,64.2,0,0.13,3.3000000000000003,0.8230000000000001,135.70000000000002,54.57,9,980,22.3719,17.4248
2016,3,26,17,30,73,566,222,73,566,222,0,1,74.75,0,0.13,2.8000000000000003,0.847,134.20000000000002,66.51,7,980,10.8797,8.3648
2016,3,26,18,30,29,197,43,29,197,43,8,1,85.69,4,0.13,2.3000000000000003,0.872,132.6,85.62,4,980,0.0000,0.0000
2016,3,26,19,30,0,0,0,0,0,0,8,0,96.65,0,0.13,2.5,0.886,134.1,84.52,3,990,0.0000,0.0000
2016,3,26,20,30,0,0,0,0,0,0,8,0,107.26,0,0.13,2.7,0.877,135.3,88.95,2,990,0.0000,0.0000
2016,3,26,21,30,0,0,0,0,0,0,8,0,117.07000000000001,0,0.13,2.7,0.837,132.8,93.64,1,990,0.0000,0.0000
2016,3,26,22,30,0,0,0,0,0,0,1,0,125.47,0,0.13,2.7,0.747,125.30000000000001,97.9,0,980,0.0000,0.0000
2016,3,26,23,30,0,0,0,0,0,0,1,0,131.58,0,0.13,2.6,0.654,123.7,94.87,0,980,0.0000,0.0000
2016,3,27,0,30,0,0,0,0,0,0,1,-1,134.39000000000001,0,0.13,2.5,0.629,126.7,91.77,0,980,0.0000,0.0000
2016,3,27,1,30,0,0,0,0,0,0,0,-1,133.28,0,0.13,2.5,0.6880000000000001,130.3,88.79,0,980,0.0000,0.0000
2016,3,27,2,30,0,0,0,0,0,0,0,-1,128.5,0,0.13,2.5,0.794,133.1,94.84,-1,980,0.0000,0.0000
2016,3,27,3,30,0,0,0,0,0,0,0,-1,120.99000000000001,0,0.13,2.6,0.894,135.5,96.01,-1,980,0.0000,0.0000
2016,3,27,4,30,0,0,0,0,0,0,0,-1,111.7,0,0.13,2.9000000000000004,0.969,136.3,98.09,-1,980,0.0000,0.0000
2016,3,27,5,30,0,0,0,0,0,0,0,0,101.37,0,0.13,3.3000000000000003,1.039,138.4,93.26,0,980,0.0000,0.0000
2016,3,27,6,30,0,0,0,0,0,0,1,0,90.5,0,0.13,3.7,1.113,142.70000000000002,94.26,0,980,0.0000,0.0000
2016,3,27,7,30,62,385,132,62,385,132,0,0,79.49,0,0.13,3.8000000000000003,1.189,145.70000000000002,91.49,1,980,6.2916,4.7974
2016,3,27,8,30,97,618,322,97,618,322,0,1,68.68,0,0.13,3.9000000000000004,1.2550000000000001,142.9,76.03,5,980,16.6765,12.9344
2016,3,27,9,30,120,733,503,120,733,503,1,2,58.52,0,0.13,4,1.283,146.70000000000002,66.01,9,980,27.9644,21.8583
2016,3,27,10,30,138,792,651,138,792,651,0,4,49.63,0,0.13,4,1.28,156.20000000000002,60.92,12,980,37.6592,29.5349
2016,3,27,11,30,149,823,751,149,823,751,0,6,43,0,0.13,4.1000000000000005,1.294,162.4,55.26,15,980,44.3519,34.8369
2016,3,27,12,30,154,831,792,154,831,792,0,6,39.87,0,0.13,4.5,1.367,170,50.550000000000004,17,980,47.1408,37.0476
2016,3,27,13,30,153,821,772,153,821,772,0,7,41.08,0,0.13,5,1.494,174.5,48.68,18,980,45.8174,36.0004
2016,3,27,14,30,156,770,689,156,770,689,0,7,46.29,0,0.13,5,1.6400000000000001,182.5,49.910000000000004,18,970,40.3059,31.6373
2016,3,27,15,30,259,258,410,157,678,553,8,8,54.29,0,0.13,4.2,1.78,187.70000000000002,52.46,18,970,23.2769,18.2278
2016,3,27,16,30,140,0,141,142,549,383,8,10,63.97,0,0.13,3,1.915,185.60000000000002,63.95,17,970,7.5770,5.9025
2016,3,27,17,30,73,0,73,102,359,198,8,11,74.53,4,0.13,2.2,2.043,182.4,86.11,14,970,3.5846,2.7571
2016,3,27,18,30,13,0,13,29,80,36,4,10,85.48,4,0.13,1.7000000000000002,2.166,184.9,93.32000000000001,12,970,0.0000,0.0000
2016,3,27,19,30,0,0,0,0,0,0,3,10,96.44,1,0.13,1.4000000000000001,2.259,205.5,95.29,11,970,0.0000,0.0000
2016,3,27,20,30,0,0,0,0,0,0,3,9,107.02,1,0.13,2.1,2.301,265.5,100,10,970,0.0000,0.0000
2016,3,27,21,30,0,0,0,0,0,0,6,8,116.81,1,0.13,3.4000000000000004,2.318,311.70000000000005,100,8,970,0.0000,0.0000
2016,3,27,22,30,0,0,0,0,0,0,6,7,125.17,0,0.13,4.1000000000000005,2.322,333.6,100,7,970,0.0000,0.0000
2016,3,27,23,30,0,0,0,0,0,0,9,6,131.23,0,0.13,4.3,2.319,349.1,100,6,970,0.0000,0.0000
2016,3,28,0,30,0,0,0,0,0,0,8,4,134.01,0,0.13,5.800000000000001,2.214,326.5,100,4,970,0.0000,0.0000
2016,3,28,1,30,0,0,0,0,0,0,4,2,132.88,0,0.13,7.4,2.003,293.8,100,2,970,0.0000,0.0000
2016,3,28,2,30,0,0,0,0,0,0,4,1,128.12,0,0.13,7.5,1.824,295.3,100,1,970,0.0000,0.0000
2016,3,28,3,30,0,0,0,0,0,0,8,1,120.62,0,0.13,7.6000000000000005,1.69,292.8,100,1,970,0.0000,0.0000
2016,3,28,4,30,0,0,0,0,0,0,8,1,111.36,0,0.13,8,1.577,286.6,100,1,970,0.0000,0.0000
2016,3,28,5,30,0,0,0,0,0,0,8,1,101.04,0,0.13,8.4,1.486,287.5,100,1,970,0.0000,0.0000
2016,3,28,6,30,0,0,0,0,0,0,4,1,90.18,0,0.13,8.3,1.3980000000000001,294,96.72,2,970,0.0000,0.0000
2016,3,28,7,30,54,0,54,89,127,113,4,1,79.17,4,0.13,8,1.29,297.90000000000003,97.47,2,970,2.5745,1.9640
2016,3,28,8,30,135,19,142,177,326,297,4,1,68.35000000000001,0,0.13,7.9,1.164,302.8,90.58,3,970,7.3750,5.7222
2016,3,28,9,30,108,0,108,225,478,477,4,1,58.17,0,0.13,7.9,1.075,308.8,85.19,4,980,6.0157,4.7030
2016,3,28,10,30,101,0,101,246,583,627,4,1,49.26,0,0.13,7.9,1.051,314.1,80.79,5,980,5.8504,4.5888
2016,3,28,11,30,138,0,138,245,664,734,4,2,42.61,0,0.13,7.6000000000000005,1.032,317.3,76.53,6,980,8.1583,6.4086
2016,3,28,12,30,164,3,166,217,742,790,4,2,39.480000000000004,0,0.13,7.2,0.98,319.70000000000005,72.15,7,980,9.8894,7.7725
2016,3,28,13,30,203,7,209,203,760,779,4,2,40.72,0,0.13,6.800000000000001,0.928,320.1,67.83,8,980,12.4148,9.7554
2016,3,28,14,30,111,0,111,181,758,708,4,2,45.980000000000004,0,0.13,6.5,0.892,317.90000000000003,67.65,8,980,6.4996,5.1021
2016,3,28,15,30,135,0,135,162,712,580,4,2,54.03,0,0.13,6.1000000000000005,0.85,315.8,71.66,7,980,7.6732,6.0094
2016,3,28,16,30,187,201,276,129,644,414,2,1,63.74,0,0.13,5.7,0.788,314.70000000000005,70.15,7,980,14.8555,11.5746
2016,3,28,17,30,87,516,227,87,516,227,4,1,74.32000000000001,4,0.13,4.7,0.714,314.90000000000003,73.07000000000001,6,980,11.1677,8.5927
2016,3,28,18,30,32,217,50,32,217,50,1,1,85.27,0,0.13,3.9000000000000004,0.648,316.6,82.78,4,980,0.0000,0.0000
2016,3,28,19,30,0,0,0,0,0,0,1,0,96.22,0,0.13,3.4000000000000004,0.6,319,92.28,2,980,0.0000,0.0000
2016,3,28,20,30,0,0,0,0,0,0,1,0,106.79,0,0.13,3,0.5720000000000001,322.40000000000003,94.78,1,980,0.0000,0.0000
2016,3,28,21,30,0,0,0,0,0,0,1,0,116.55,0,0.13,2.8000000000000003,0.559,325.5,97.43,0,980,0.0000,0.0000
2016,3,28,22,30,0,0,0,0,0,0,1,0,124.86,0,0.13,2.6,0.55,329.20000000000005,93.12,0,990,0.0000,0.0000
2016,3,28,23,30,0,0,0,0,0,0,0,-1,130.88,0,0.13,2.4000000000000004,0.539,333.90000000000003,88.83,0,990,0.0000,0.0000
2016,3,29,0,30,0,0,0,0,0,0,1,-2,133.62,0,0.13,2.2,0.526,339.90000000000003,90.84,-1,990,0.0000,0.0000
2016,3,29,1,30,0,0,0,0,0,0,1,-2,132.48,0,0.13,2.1,0.524,343.5,93.57000000000001,-2,990,0.0000,0.0000
2016,3,29,2,30,0,0,0,0,0,0,1,-3,127.73,0,0.13,2,0.539,343.6,97.14,-3,990,0.0000,0.0000
2016,3,29,3,30,0,0,0,0,0,0,1,-3,120.26,0,0.13,2,0.56,341.5,94.10000000000001,-3,990,0.0000,0.0000
2016,3,29,4,30,0,0,0,0,0,0,1,-4,111.01,0,0.13,1.9000000000000001,0.5700000000000001,341.6,91.47,-3,990,0.0000,0.0000
2016,3,29,5,30,0,0,0,0,0,0,1,-4,100.71000000000001,0,0.13,1.9000000000000001,0.5630000000000001,345.20000000000005,89.5,-3,990,0.0000,0.0000
2016,3,29,6,30,0,0,0,0,0,0,1,-4,89.86,0,0.13,2.4000000000000004,0.548,353.40000000000003,82.32000000000001,-2,990,0.0000,0.0000
2016,3,29,7,30,54,542,159,54,542,159,0,-3,78.85000000000001,0,0.13,3,0.529,3.8000000000000003,75.17,0,990,7.5853,5.7892
2016,3,29,8,30,77,760,362,77,760,362,0,-3,68.02,0,0.13,3.3000000000000003,0.512,20,66.92,2,990,18.8535,14.6334
2016,3,29,9,30,91,867,553,91,867,553,0,-3,57.82,0,0.13,3.3000000000000003,0.501,22.8,57.910000000000004,4,990,30.8601,24.1300
2016,3,29,10,30,99,925,707,99,925,707,0,-3,48.89,0,0.13,3.3000000000000003,0.496,18,50.97,6,990,41.0063,32.1664
2016,3,29,11,30,104,954,811,104,954,811,0,-2,42.22,0,0.13,3.2,0.498,11.9,49.04,7,990,47.9938,37.7030
2016,3,29,12,30,107,964,855,107,964,855,0,-2,39.08,0,0.13,3,0.509,7.7,47.56,8,990,50.9828,40.0720
2016,3,29,13,30,111,948,834,111,948,834,0,-2,40.36,0,0.13,2.7,0.523,2.8000000000000003,45.57,9,990,49.5834,38.9642
2016,3,29,14,30,105,929,755,105,929,755,0,-2,45.67,0,0.13,2.2,0.536,1.7000000000000002,42.87,10,990,44.2507,34.7385
2016,3,29,15,30,101,877,619,101,877,619,0,-2,53.76,0,0.13,1.6,0.55,6.7,42.42,10,990,35.2249,27.5895
2016,3,29,16,30,95,771,439,95,771,439,0,-2,63.5,0,0.13,1,0.5710000000000001,23.3,44.230000000000004,9,990,23.6683,18.4443
2016,3,29,17,30,76,594,238,76,594,238,8,-1,74.11,4,0.13,0.6000000000000001,0.591,40.2,51.19,8,990,11.7312,9.0295
2016,3,29,18,30,33,222,53,33,222,53,8,-1,85.07000000000001,4,0.13,0.8,0.592,74.8,58.980000000000004,6,990,0.0000,0.0000
2016,3,29,19,30,0,0,0,0,0,0,0,-1,96.01,0,0.134,1.2000000000000002,0.5690000000000001,112.10000000000001,71.68,3,990,0.0000,0.0000
2016,3,29,20,30,0,0,0,0,0,0,0,-1,106.56,0,0.134,1.6,0.545,130.4,82.73,1,990,0.0000,0.0000
2016,3,29,21,30,0,0,0,0,0,0,1,-2,116.28,0,0.134,2,0.548,146.5,79.63,1,990,0.0000,0.0000
2016,3,29,22,30,0,0,0,0,0,0,1,-2,124.56,0,0.134,2.6,0.588,160.9,78.29,1,990,0.0000,0.0000
2016,3,29,23,30,0,0,0,0,0,0,0,-2,130.53,0,0.134,3.3000000000000003,0.651,168.20000000000002,79.38,1,990,0.0000,0.0000
2016,3,30,0,30,0,0,0,0,0,0,1,-2,133.24,0,0.134,3.3000000000000003,0.722,169.70000000000002,85.23,0,990,0.0000,0.0000
2016,3,30,1,30,0,0,0,0,0,0,8,-2,132.09,0,0.134,3.2,0.801,171.9,84.38,0,990,0.0000,0.0000
2016,3,30,2,30,0,0,0,0,0,0,8,-2,127.35000000000001,0,0.134,3.3000000000000003,0.885,172.8,83.65,0,980,0.0000,0.0000
2016,3,30,3,30,0,0,0,0,0,0,8,-2,119.9,0,0.134,3,0.9390000000000001,172.4,83.55,0,980,0.0000,0.0000
2016,3,30,4,30,0,0,0,0,0,0,8,-2,110.67,0,0.134,2.5,0.9400000000000001,170.3,83.33,0,980,0.0000,0.0000
2016,3,30,5,30,0,0,0,0,0,0,8,-2,100.39,0,0.134,2.7,0.924,164.70000000000002,81.37,0,980,0.0000,0.0000
2016,3,30,6,30,0,0,0,0,0,0,8,-3,89.54,0,0.134,3.5,0.9500000000000001,159,79.98,0,980,0.0000,0.0000
2016,3,30,7,30,79,238,126,73,374,147,8,-2,78.53,4,0.134,4,1.048,155.5,76.35000000000001,1,980,6.0167,4.5944
2016,3,30,8,30,124,423,285,123,552,333,8,-1,67.69,0,0.134,4.1000000000000005,1.147,150.1,71,3,980,14.8841,11.5565
2016,3,30,9,30,185,482,444,149,678,514,8,0,57.480000000000004,0,0.134,4.9,1.182,153.70000000000002,64.04,6,980,24.8216,19.4116
2016,3,30,10,30,267,416,543,155,774,667,8,0,48.52,0,0.134,6,1.194,168.4,55.58,9,980,31.5346,24.7390
2016,3,30,11,30,356,259,549,159,818,769,8,1,41.83,0,0.134,6.5,1.226,185.60000000000002,49.65,12,980,32.5216,25.5501
2016,3,30,12,30,250,13,261,161,830,809,8,3,38.69,0,0.134,6.6000000000000005,1.357,194.10000000000002,47.83,14,980,15.5767,12.2439
2016,3,30,13,30,367,267,572,167,805,784,8,4,40,0,0.134,6.6000000000000005,1.569,199.4,48.51,15,970,34.0358,26.7479
2016,3,30,14,30,288,35,313,168,757,700,8,5,45.36,0,0.134,6.300000000000001,1.756,199.8,52.72,15,970,18.3621,14.4159
2016,3,30,15,30,261,70,303,163,676,565,8,6,53.5,0,0.134,6.2,1.966,194.20000000000002,57.1,14,970,17.2620,13.5216
2016,3,30,16,30,188,239,295,133,591,399,8,7,63.27,0,0.134,6.6000000000000005,2.203,186.10000000000002,65.64,14,970,15.9298,12.4159
2016,3,30,17,30,115,157,158,94,431,214,8,8,73.89,4,0.134,6.6000000000000005,2.3810000000000002,188.5,74.85000000000001,13,970,7.8036,6.0087
2016,3,30,18,30,31,33,34,35,135,47,8,9,84.86,4,0.134,7.1000000000000005,2.58,194.60000000000002,84.86,12,970,0.0000,0.0000
2016,3,30,19,30,0,0,0,0,0,0,9,10,95.79,0,0.134,8.3,2.759,197.10000000000002,90.46000000000001,12,970,0.0000,0.0000
2016,3,30,20,30,0,0,0,0,0,0,6,11,106.33,0,0.134,9.200000000000001,2.851,193.20000000000002,90.58,13,970,0.0000,0.0000
2016,3,30,21,30,0,0,0,0,0,0,6,12,116.02,0,0.134,9.4,3.044,196,95.84,13,970,0.0000,0.0000
2016,3,30,22,30,0,0,0,0,0,0,6,13,124.26,0,0.134,8.8,3.209,202.5,100,13,970,0.0000,0.0000
2016,3,30,23,30,0,0,0,0,0,0,6,13,130.19,0,0.134,8.1,3.177,205.10000000000002,100,13,970,0.0000,0.0000
2016,3,31,0,30,0,0,0,0,0,0,6,13,132.86,0,0.134,7.300000000000001,3.134,205.20000000000002,100,13,970,0.0000,0.0000
2016,3,31,1,30,0,0,0,0,0,0,6,13,131.69,0,0.134,6.800000000000001,3.113,201.60000000000002,100,13,960,0.0000,0.0000
2016,3,31,2,30,0,0,0,0,0,0,8,12,126.96000000000001,0,0.134,7.300000000000001,3.105,192.70000000000002,98.97,13,960,0.0000,0.0000
2016,3,31,3,30,0,0,0,0,0,0,8,12,119.53,0,0.134,8,3.137,195.4,96.82000000000001,13,960,0.0000,0.0000
2016,3,31,4,30,0,0,0,0,0,0,6,12,110.33,0,0.134,7.6000000000000005,3.1390000000000002,208.5,96.8,13,960,0.0000,0.0000
2016,3,31,5,30,0,0,0,0,0,0,8,12,100.06,0,0.134,7.1000000000000005,3.145,211.4,98.41,13,960,0.0000,0.0000
2016,3,31,6,30,0,0,0,0,0,0,6,12,89.22,0,0.134,7.6000000000000005,3.16,200.9,99.04,13,960,0.0000,0.0000
2016,3,31,7,30,38,0,38,76,305,138,6,12,78.21000000000001,4,0.134,8.6,3.166,197.60000000000002,98.12,13,960,1.8168,1.3881
2016,3,31,8,30,87,0,87,127,493,317,6,12,67.37,0,0.134,9.1,3.076,198.10000000000002,97.7,13,960,4.5556,3.5382
2016,3,31,9,30,44,0,44,155,623,493,6,12,57.14,0,0.134,8.9,2.836,204.9,98.91,13,960,2.4641,1.9273
2016,3,31,10,30,128,0,128,187,669,634,6,13,48.160000000000004,0,0.134,8.6,2.593,207.5,95.97,14,960,7.4427,5.8393
2016,3,31,11,30,324,45,358,204,702,730,6,13,41.44,0,0.134,8.8,2.524,205.60000000000002,92.60000000000001,15,960,21.2280,16.6786
2016,3,31,12,30,391,194,544,192,745,777,8,13,38.300000000000004,0,0.134,8.700000000000001,2.509,209.70000000000002,90.77,15,960,32.4942,25.5431
2016,3,31,13,30,210,9,217,166,784,770,3,13,39.64,0,0.134,8.200000000000001,2.457,211.20000000000002,82.69,16,960,12.9230,10.1565
2016,3,31,14,30,135,0,135,160,754,694,8,13,45.050000000000004,4,0.134,7.2,2.458,213.60000000000002,78.55,17,960,7.9270,6.2238
2016,3,31,15,30,40,0,40,149,698,567,9,13,53.24,0,0.134,6.2,2.414,210.9,80.55,17,960,2.2814,1.7872
2016,3,31,16,30,144,1,145,119,630,405,8,14,63.04,0,0.134,6.6000000000000005,2.4,197.10000000000002,84.17,17,960,7.8422,6.1133
2016,3,31,17,30,77,0,77,96,428,217,8,14,73.68,4,0.134,8,2.362,197,93.59,16,960,3.8104,2.9350
2016,3,31,18,30,17,0,17,37,127,49,8,14,84.65,4,0.134,8.700000000000001,1.946,214.20000000000002,100,14,960,0.0000,0.0000
2016,3,31,19,30,0,0,0,0,0,0,1,9,95.58,0,0.134,7.9,1.411,249.3,100,10,960,0.0000,0.0000
2016,3,31,20,30,0,0,0,0,0,0,0,6,106.10000000000001,0,0.134,6.300000000000001,1.167,272.1,100,6,960,0.0000,0.0000
2016,3,31,21,30,0,0,0,0,0,0,4,4,115.76,0,0.134,5.300000000000001,1.095,279.5,100,4,960,0.0000,0.0000
2016,3,31,22,30,0,0,0,0,0,0,4,3,123.96000000000001,0,0.134,4.6000000000000005,1.061,284.40000000000003,95.09,4,960,0.0000,0.0000
2016,3,31,23,30,0,0,0,0,0,0,4,2,129.84,0,0.134,4,1.05,284.90000000000003,99.23,3,960,0.0000,0.0000
2016,4,1,0,30,0,0,0,0,0,0,4,2,132.47,0,0.134,3.8000000000000003,1.041,284,97.68,3,960,0.0000,0.0000
2016,4,1,1,30,0,0,0,0,0,0,4,2,131.3,0,0.134,3.5,1.037,284.90000000000003,100,2,960,0.0000,0.0000
2016,4,1,2,30,0,0,0,0,0,0,4,1,126.58,0,0.134,3.2,1.045,281.2,99.25,2,970,0.0000,0.0000
2016,4,1,3,30,0,0,0,0,0,0,4,1,119.17,0,0.134,3.1,1.056,281.40000000000003,96.14,2,970,0.0000,0.0000
2016,4,1,4,30,0,0,0,0,0,0,4,1,109.99000000000001,0,0.134,3.4000000000000004,1.05,288.5,100,1,970,0.0000,0.0000
2016,4,1,5,30,0,0,0,0,0,0,4,0,99.74000000000001,0,0.134,3.7,1.022,296.7,97.25,1,970,0.0000,0.0000
