Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,19,5,30,13,0,13,26,164,38,4,15.600000000000001,85.9,100,0.17,1.3,3.4000000000000004,203,92.24,16.900000000000002,979,0.0000,0.0000
2019,6,19,6,30,54,1,54,65,469,179,7,16.400000000000002,75.95,57,0.17,1.4000000000000001,3.4000000000000004,208,90.32000000000001,18,979,2.6196,2.0097
2019,6,19,7,30,148,308,277,89,640,356,7,16.7,65.33,0,0.17,1.3,3.4000000000000004,217,83.11,19.6,979,14.7385,11.4688
2019,6,19,8,30,247,196,361,105,739,535,4,17.3,54.38,0,0.17,1.3,3.5,228,76.46000000000001,21.6,979,20.4867,16.0423
2019,6,19,9,30,330,121,418,114,802,697,7,17.7,43.42,0,0.17,1.3,3.5,237,72.74,22.900000000000002,979,24.6579,19.3664
2019,6,19,10,30,382,86,454,118,843,825,7,17.8,32.96,0,0.17,1.2000000000000002,3.6,237,69.14,23.8,978,27.3997,21.5530
2019,6,19,11,30,311,31,339,122,863,910,8,17.900000000000002,24.07,0,0.17,1.1,3.7,230,66.27,24.6,978,20.7147,16.3071
2019,6,19,12,30,220,11,230,155,825,933,8,17.8,19.39,0,0.17,1.1,3.8000000000000003,222,64.45,25,977,14.1188,11.1178
2019,6,19,13,30,157,6,163,196,759,900,4,17.8,21.94,0,0.17,1,3.9000000000000004,217,63.67,25.200000000000003,977,9.9825,7.8595
2019,6,19,14,30,385,93,466,190,736,828,7,17.900000000000002,29.87,0,0.17,1,4,214,63.980000000000004,25.200000000000003,976,28.2627,22.2388
2019,6,19,15,30,343,251,535,179,697,713,7,17.8,40,0,0.17,0.9,4.1000000000000005,207,65.58,24.700000000000003,975,31.8342,25.0177
2019,6,19,16,30,240,53,273,159,640,563,6,18.400000000000002,50.870000000000005,0,0.17,0.8,4.1000000000000005,186,70.85000000000001,24,975,15.7200,12.3243
2019,6,19,17,30,175,60,203,132,554,393,7,18.400000000000002,61.85,0,0.17,0.9,4.1000000000000005,136,75.52,23,975,11.0654,8.6329
2019,6,19,18,30,106,28,114,97,408,219,7,18.5,72.62,29,0.17,1.1,4.1000000000000005,102,78.69,22.400000000000002,975,5.6972,4.3958
2019,6,19,19,30,36,0,36,48,168,69,6,19.3,82.84,100,0.16,1.3,4.1000000000000005,83,94.34,20.200000000000003,974,0.0000,0.0000
2019,6,19,20,30,0,0,0,0,0,0,6,18.6,92.44,0,0.16,1.5,4.1000000000000005,90,95.98,19.3,974,0.0000,0.0000
2019,6,19,21,30,0,0,0,0,0,0,6,18.3,100.75,0,0.16,1.6,4.1000000000000005,98,98.15,18.6,974,0.0000,0.0000
2019,6,19,22,30,0,0,0,0,0,0,6,17.900000000000002,107.42,0,0.16,1.7000000000000002,4.2,102,99.05,18.1,974,0.0000,0.0000
2019,6,19,23,30,0,0,0,0,0,0,8,17.6,111.93,0,0.16,1.8,4.2,101,99.92,17.6,973,0.0000,0.0000
2019,6,20,0,30,0,0,0,0,0,0,8,17.1,113.82000000000001,0,0.16,1.8,4.1000000000000005,100,100,17.1,973,0.0000,0.0000
2019,6,20,1,30,0,0,0,0,0,0,8,16.7,112.84,0,0.16,2,4.1000000000000005,100,100,16.7,972,0.0000,0.0000
2019,6,20,2,30,0,0,0,0,0,0,6,16.3,109.14,0,0.16,2,4.1000000000000005,100,100,16.3,972,0.0000,0.0000
2019,6,20,3,30,0,0,0,0,0,0,8,15.9,103.10000000000001,0,0.16,2,4,96,100,15.9,972,0.0000,0.0000
2019,6,20,4,30,0,0,0,0,0,0,7,15.600000000000001,95.26,0,0.16,1.9000000000000001,3.9000000000000004,85,100,15.600000000000001,972,0.0000,0.0000
2019,6,20,5,30,4,0,4,28,130,37,7,15.200000000000001,85.93,100,0.16,2.2,3.8000000000000003,70,99.46000000000001,15.3,972,0.0000,0.0000
2019,6,20,6,30,10,0,10,73,417,174,6,15,75.98,57,0.16,2.6,3.8000000000000003,56,97.84,15.3,972,0.4850,0.3721
2019,6,20,7,30,32,0,32,108,569,345,6,14.8,65.36,0,0.16,2.9000000000000004,3.8000000000000003,48,95.87,15.5,972,1.7023,1.3246
2019,6,20,8,30,34,0,34,134,663,520,6,15,54.410000000000004,0,0.16,3.1,3.8000000000000003,45,92.96000000000001,16.1,973,1.9292,1.5107
2019,6,20,9,30,49,0,49,162,708,676,6,15.200000000000001,43.46,14,0.16,3.5,3.8000000000000003,42,89.9,16.900000000000002,973,2.8902,2.2700
2019,6,20,10,30,157,5,161,192,722,798,6,15.200000000000001,32.99,0,0.16,3.8000000000000003,3.8000000000000003,36,88.22,17.2,973,9.7161,7.6428
2019,6,20,11,30,264,16,279,197,752,884,7,15.200000000000001,24.09,0,0.16,4.1000000000000005,3.8000000000000003,29,87.71000000000001,17.3,973,17.0480,13.4206
2019,6,20,12,30,133,4,137,186,781,923,8,15.4,19.39,0,0.16,4.4,3.8000000000000003,24,87.27,17.5,973,8.4099,6.6223
2019,6,20,13,30,165,6,171,172,796,911,8,15.5,21.91,0,0.16,4.7,3.7,20,86.22,17.8,974,10.4727,8.2455
2019,6,20,14,30,67,0,67,152,801,847,8,15.5,29.830000000000002,0,0.16,5,3.6,16,85.15,18,974,4.0638,3.1976
2019,6,20,15,30,249,20,264,126,801,740,4,15.3,39.96,0,0.16,5.1000000000000005,3.5,14,83.46000000000001,18.1,975,15.7103,12.3464
2019,6,20,16,30,235,51,267,99,786,596,3,14.9,50.82,0,0.16,5,3.2,13,80.44,18.3,976,15.3774,12.0559
2019,6,20,17,30,126,151,197,77,739,426,3,14.4,61.81,0,0.16,4.4,3,13,78.83,18.1,976,10.7411,8.3801
2019,6,20,18,30,96,262,174,59,625,246,3,14,72.57000000000001,21,0.16,3.9000000000000004,2.9000000000000004,12,77.72,17.900000000000002,976,8.6998,6.7130
2019,6,20,19,30,35,363,80,35,392,84,0,14.3,82.8,7,0.16,1.7000000000000002,2.6,182,93.09,15.4,978,0.0000,0.0000
2019,6,20,20,30,0,0,0,0,0,0,3,13.200000000000001,92.4,0,0.16,1.1,2.4000000000000004,353,95.07000000000001,14,978,0.0000,0.0000
2019,6,20,21,30,0,0,0,0,0,0,7,12.600000000000001,100.72,0,0.16,1.1,2.2,342,94.57000000000001,13.5,979,0.0000,0.0000
2019,6,20,22,30,0,0,0,0,0,0,7,12.3,107.39,0,0.16,1.1,2.1,331,96.21000000000001,12.9,980,0.0000,0.0000
2019,6,20,23,30,0,0,0,0,0,0,7,12.100000000000001,111.91,0,0.16,1.2000000000000002,2,323,99.57000000000001,12.200000000000001,980,0.0000,0.0000
2019,6,21,0,30,0,0,0,0,0,0,3,11.700000000000001,113.81,0,0.16,1.4000000000000001,1.9000000000000001,322,100,11.700000000000001,980,0.0000,0.0000
2019,6,21,1,30,0,0,0,0,0,0,0,11.200000000000001,112.85000000000001,0,0.16,1.4000000000000001,1.8,326,100,11.200000000000001,981,0.0000,0.0000
2019,6,21,2,30,0,0,0,0,0,0,0,10.5,109.15,0,0.16,1.4000000000000001,1.7000000000000002,337,100,10.5,981,0.0000,0.0000
2019,6,21,3,30,0,0,0,0,0,0,0,9.700000000000001,103.12,0,0.16,1.3,1.7000000000000002,349,100,9.700000000000001,982,0.0000,0.0000
2019,6,21,4,30,0,0,0,0,0,0,0,9.5,95.29,0,0.16,1.1,1.7000000000000002,356,100,9.5,983,0.0000,0.0000
2019,6,21,5,30,24,284,44,24,284,44,0,10.3,85.95,0,0.16,1.5,1.8,356,95.87,10.9,983,0.0000,0.0000
2019,6,21,6,30,52,598,196,52,598,196,0,10.8,76.02,0,0.16,1.6,1.8,346,85.35000000000001,13.200000000000001,984,9.5029,7.2894
2019,6,21,7,30,67,751,380,67,751,380,0,11.8,65.39,0,0.16,1.6,1.9000000000000001,334,76.38,15.9,985,20.2097,15.7255
2019,6,21,8,30,78,838,565,78,838,565,0,12.100000000000001,54.45,0,0.16,2,1.9000000000000001,324,65.18,18.8,985,32.0536,25.0992
2019,6,21,9,30,84,892,731,84,892,731,0,12.3,43.49,0,0.16,2.4000000000000004,1.9000000000000001,322,58.7,20.700000000000003,985,43.1135,33.8610
2019,6,21,10,30,88,926,864,88,926,864,0,12.8,33.02,0,0.16,2.6,1.9000000000000001,328,55.85,22,985,52.1386,41.0127
2019,6,21,11,30,90,944,952,90,944,952,0,13.200000000000001,24.11,0,0.16,2.4000000000000004,1.9000000000000001,336,54.550000000000004,22.8,985,58.1695,45.7924
2019,6,21,12,30,93,949,988,93,949,988,0,13.5,19.39,0,0.16,2,1.9000000000000001,345,53.75,23.400000000000002,984,60.6496,47.7582
2019,6,21,13,30,95,943,970,95,943,970,0,13.700000000000001,21.88,0,0.16,1.5,1.9000000000000001,176,53.480000000000004,23.700000000000003,984,59.4083,46.7742
2019,6,21,14,30,95,925,898,95,925,898,0,13.700000000000001,29.79,0,0.16,1.2000000000000002,1.9000000000000001,161,52.89,23.900000000000002,984,54.4698,42.8604
2019,6,21,15,30,158,745,729,93,890,776,0,13.600000000000001,39.92,0,0.16,1.2000000000000002,2,313,53.29,23.700000000000003,984,43.3859,34.0964
2019,6,21,16,30,165,613,553,87,843,620,7,13.700000000000001,50.78,0,0.16,1.2000000000000002,2,319,54.45,23.400000000000002,984,31.8540,24.9738
2019,6,21,17,30,105,649,412,74,777,442,0,14.100000000000001,61.77,0,0.16,1.1,1.9000000000000001,171,57.88,22.8,984,22.4694,17.5307
2019,6,21,18,30,89,395,208,58,657,255,7,13.700000000000001,72.53,14,0.16,1.2000000000000002,1.9000000000000001,10,58.21,22.3,983,10.4036,8.0282
2019,6,21,19,30,41,197,66,34,427,88,7,15.8,82.76,100,0.16,1.4000000000000001,1.9000000000000001,63,85.18,18.3,983,0.0000,0.0000
2019,6,21,20,30,0,0,0,0,0,0,7,13.9,92.37,0,0.16,1.6,1.9000000000000001,89,84.18,16.6,985,0.0000,0.0000
2019,6,21,21,30,0,0,0,0,0,0,7,13.600000000000001,100.69,0,0.16,2.1,2,98,87.36,15.700000000000001,986,0.0000,0.0000
2019,6,21,22,30,0,0,0,0,0,0,7,13.600000000000001,107.37,0,0.16,2.6,1.9000000000000001,95,93.23,14.700000000000001,986,0.0000,0.0000
2019,6,21,23,30,0,0,0,0,0,0,0,13,111.9,0,0.16,2.6,1.9000000000000001,92,95.87,13.600000000000001,986,0.0000,0.0000
2019,6,22,0,30,0,0,0,0,0,0,7,11.8,113.81,0,0.16,2.2,1.8,89,95.59,12.5,987,0.0000,0.0000
2019,6,22,1,30,0,0,0,0,0,0,3,10.5,112.86,0,0.16,1.9000000000000001,1.7000000000000002,88,93.11,11.600000000000001,987,0.0000,0.0000
2019,6,22,2,30,0,0,0,0,0,0,7,9.5,109.17,0,0.16,1.7000000000000002,1.6,87,91.77,10.8,988,0.0000,0.0000
2019,6,22,3,30,0,0,0,0,0,0,0,8.8,103.15,0,0.16,1.6,1.5,86,91.3,10.200000000000001,988,0.0000,0.0000
2019,6,22,4,30,0,0,0,0,0,0,0,8.4,95.32000000000001,0,0.16,1.7000000000000002,1.5,85,89.28,10.100000000000001,989,0.0000,0.0000
2019,6,22,5,30,25,213,40,24,251,42,0,8.3,85.99,25,0.16,2.4000000000000004,1.4000000000000001,87,83.47,11,989,0.0000,0.0000
2019,6,22,6,30,56,564,192,56,567,193,0,8.4,76.06,4,0.16,2.8000000000000003,1.3,89,74.57000000000001,12.8,990,9.3060,7.1379
2019,6,22,7,30,87,656,360,77,729,380,0,9.4,65.43,0,0.16,3,1.3,92,68.22,15.200000000000001,990,19.1403,14.8929
2019,6,22,8,30,124,696,528,89,823,567,0,9.9,54.49,0,0.16,3.2,1.3,96,60.26,17.7,990,29.9491,23.4510
2019,6,22,9,30,127,807,712,97,882,736,0,10.3,43.53,0,0.16,3.3000000000000003,1.3,94,54.28,19.8,990,41.9883,32.9771
2019,6,22,10,30,102,917,871,102,917,871,0,11,33.06,0,0.16,3.2,1.3,87,51.85,21.3,990,52.5574,41.3420
2019,6,22,11,30,106,936,960,106,936,960,0,11.8,24.14,0,0.16,3,1.3,81,50.81,22.5,990,58.6564,46.1756
2019,6,22,12,30,106,946,998,106,946,998,0,12.4,19.400000000000002,0,0.16,2.9000000000000004,1.3,80,50.54,23.200000000000003,989,61.2630,48.2411
2019,6,22,13,30,103,944,979,103,944,979,0,12.600000000000001,21.87,0,0.16,2.8000000000000003,1.3,83,49.72,23.700000000000003,989,59.9601,47.2087
2019,6,22,14,30,110,912,902,102,927,907,0,12.600000000000001,29.76,0,0.16,2.7,1.3,88,49.51,23.8,988,54.7148,43.0534
2019,6,22,15,30,192,683,716,97,899,787,0,12.600000000000001,39.88,0,0.16,2.7,1.3,96,50.25,23.6,988,42.6162,33.4917
2019,6,22,16,30,96,835,624,89,855,630,0,12.8,50.74,0,0.16,2.4000000000000004,1.3,104,51.75,23.3,987,35.9492,28.1848
2019,6,22,17,30,131,529,382,78,779,447,7,13.3,61.730000000000004,0,0.16,2,1.3,110,55.7,22.6,987,20.8386,16.2588
2019,6,22,18,30,100,282,185,63,650,258,7,13.3,72.5,14,0.16,1.9000000000000001,1.3,113,57.36,22.1,987,9.2558,7.1428
2019,6,22,19,30,36,400,87,36,400,87,0,15.100000000000001,82.73,0,0.16,1.3,1.3,120,85.85000000000001,17.5,987,0.0000,0.0000
2019,6,22,20,30,0,0,0,0,0,0,0,12.8,92.34,0,0.16,1.4000000000000001,1.3,124,84.2,15.5,988,0.0000,0.0000
2019,6,22,21,30,0,0,0,0,0,0,0,12.200000000000001,100.67,0,0.16,1.5,1.3,131,85.37,14.600000000000001,988,0.0000,0.0000
2019,6,22,22,30,0,0,0,0,0,0,7,11.700000000000001,107.36,0,0.16,1.4000000000000001,1.3,137,86.84,13.9,988,0.0000,0.0000
2019,6,22,23,30,0,0,0,0,0,0,7,11.4,111.9,0,0.16,1.4000000000000001,1.3,142,88.67,13.200000000000001,989,0.0000,0.0000
2019,6,23,0,30,0,0,0,0,0,0,7,11,113.81,0,0.16,1.4000000000000001,1.4000000000000001,144,89.36,12.700000000000001,989,0.0000,0.0000
2019,6,23,1,30,0,0,0,0,0,0,7,10.700000000000001,112.87,0,0.16,1.3,1.5,142,90.07000000000001,12.3,989,0.0000,0.0000
2019,6,23,2,30,0,0,0,0,0,0,3,10.5,109.19,0,0.16,1.4000000000000001,1.6,137,90.91,11.9,989,0.0000,0.0000
2019,6,23,3,30,0,0,0,0,0,0,7,10.200000000000001,103.18,0,0.16,1.5,1.9000000000000001,132,91.48,11.5,989,0.0000,0.0000
2019,6,23,4,30,0,0,0,0,0,0,0,9.8,95.36,0,0.16,1.6,2.2,130,90.06,11.4,988,0.0000,0.0000
2019,6,23,5,30,24,203,38,25,218,40,0,10.100000000000001,86.03,14,0.16,2.2,2.7,133,84.81,12.600000000000001,988,0.0000,0.0000
2019,6,23,6,30,67,386,160,59,514,182,0,10.600000000000001,76.10000000000001,25,0.16,2.7,3.1,135,78.93,14.200000000000001,988,7.7526,5.9459
2019,6,23,7,30,134,296,257,80,670,358,3,11.4,65.48,0,0.16,2.9000000000000004,3.3000000000000003,134,73.32000000000001,16.2,987,13.6589,10.6274
2019,6,23,8,30,188,479,466,99,753,536,7,12.700000000000001,54.53,0,0.16,3.3000000000000003,3.4000000000000004,139,67.06,18.900000000000002,986,26.4276,20.6932
2019,6,23,9,30,256,471,597,118,794,693,7,12.9,43.58,0,0.16,3.6,3.6,148,60,21,986,35.2017,27.6466
2019,6,23,10,30,142,801,813,134,816,818,0,13.5,33.1,0,0.16,3.7,3.7,147,57.45,22.3,986,49.0542,38.5862
2019,6,23,11,30,328,434,724,143,832,902,4,14.100000000000001,24.18,0,0.16,3.7,3.7,146,56.29,23.3,985,44.2347,34.8224
2019,6,23,12,30,303,570,841,136,854,941,0,14.8,19.41,0,0.16,3.6,3.7,149,56.13,24.1,984,51.6250,40.6517
2019,6,23,13,30,371,464,802,120,871,928,7,15.600000000000001,21.85,0,0.16,3.6,3.7,149,56.92,24.700000000000003,983,49.1205,38.6744
2019,6,23,14,30,115,858,860,115,858,860,0,16.2,29.740000000000002,0,0.16,3.7,3.6,147,58.160000000000004,25,982,52.1686,41.0499
2019,6,23,15,30,109,829,745,109,829,745,0,16.7,39.85,0,0.16,3.7,3.7,146,60.24,24.900000000000002,981,44.3454,34.8508
2019,6,23,16,30,99,780,593,99,780,593,0,17.2,50.71,0,0.16,3.4000000000000004,3.8000000000000003,147,64.11,24.400000000000002,981,34.1672,26.7879
2019,6,23,17,30,174,332,331,85,702,418,7,18.1,61.7,0,0.16,2.6,4,146,72.59,23.3,980,18.0599,14.0911
2019,6,23,18,30,33,0,33,66,575,239,8,19.1,72.47,14,0.16,2.1,4.1000000000000005,145,80.73,22.6,980,1.6515,1.2745
2019,6,23,19,30,18,0,18,37,338,80,8,18.8,82.7,100,0.16,1.9000000000000001,4.4,132,91.10000000000001,20.3,980,0.0000,0.0000
2019,6,23,20,30,0,0,0,0,0,0,4,17.900000000000002,92.32000000000001,0,0.16,2.5,4.6000000000000005,125,91.34,19.3,980,0.0000,0.0000
2019,6,23,21,30,0,0,0,0,0,0,8,17.1,100.65,0,0.16,3.4000000000000004,4.7,124,91.43,18.5,979,0.0000,0.0000
2019,6,23,22,30,0,0,0,0,0,0,8,16.5,107.35000000000001,0,0.16,3.8000000000000003,4.800000000000001,123,93.2,17.6,979,0.0000,0.0000
2019,6,23,23,30,0,0,0,0,0,0,8,16.1,111.9,0,0.16,3.8000000000000003,4.9,121,93.96000000000001,17.1,978,0.0000,0.0000
2019,6,24,0,30,0,0,0,0,0,0,6,16,113.82000000000001,0,0.16,3.9000000000000004,5.1000000000000005,122,94.12,17,976,0.0000,0.0000
2019,6,24,1,30,0,0,0,0,0,0,8,16.400000000000002,112.89,0,0.16,4,5.300000000000001,121,95.60000000000001,17.1,975,0.0000,0.0000
2019,6,24,2,30,0,0,0,0,0,0,8,16.7,109.22,0,0.16,4.1000000000000005,5.4,128,97.39,17.1,973,0.0000,0.0000
2019,6,24,3,30,0,0,0,0,0,0,7,17,103.22,0,0.16,4.1000000000000005,5.2,146,97.35000000000001,17.400000000000002,973,0.0000,0.0000
2019,6,24,4,30,0,0,0,0,0,0,7,17.5,95.4,0,0.16,3.8000000000000003,4.800000000000001,167,96.54,18.1,973,0.0000,0.0000
2019,6,24,5,30,13,20,14,25,186,38,4,18.5,86.08,100,0.16,3.8000000000000003,4.2,189,95.3,19.3,974,0.0000,0.0000
2019,6,24,6,30,44,4,45,58,510,180,3,19.900000000000002,76.15,57,0.16,4,3.7,204,94.49,20.8,974,2.1796,1.6715
2019,6,24,7,30,141,29,153,75,689,360,3,21.1,65.53,0,0.16,4.5,3.5,212,92.66,22.3,974,8.1285,6.3241
2019,6,24,8,30,189,72,231,82,793,542,7,21.400000000000002,54.58,0,0.16,5.1000000000000005,3.5,216,88.97,23.3,974,13.0974,10.2553
2019,6,24,9,30,292,54,331,89,850,704,3,21,43.63,0,0.16,5.300000000000001,3.5,221,84.55,23.8,974,19.5145,15.3261
2019,6,24,10,30,325,44,362,94,882,832,4,20.5,33.15,0,0.16,5.300000000000001,3.7,225,79.67,24.200000000000003,974,21.8402,17.1795
2019,6,24,11,30,360,36,393,98,897,916,8,20.200000000000003,24.22,0,0.16,4.9,3.8000000000000003,225,76.93,24.5,974,24.0103,18.9013
2019,6,24,12,30,434,75,505,108,890,947,8,20,19.44,0,0.16,4.5,4,224,76.39,24.400000000000002,973,30.9987,24.4097
2019,6,24,13,30,186,11,196,120,865,923,8,19.900000000000002,21.85,0,0.16,4,4.3,224,77.38,24.1,973,12.0045,9.4516
2019,6,24,14,30,240,12,250,120,840,850,6,19.900000000000002,29.72,0,0.16,3.6,4.5,225,80.35000000000001,23.5,973,15.1657,11.9335
2019,6,24,15,30,278,29,300,114,810,736,8,20,39.83,0,0.16,3.4000000000000004,4.6000000000000005,225,82.97,23,973,17.8580,14.0346
2019,6,24,16,30,137,7,141,103,764,587,8,20,50.68,0,0.16,3.5,4.4,223,84.87,22.700000000000003,973,8.1250,6.3702
2019,6,24,17,30,60,0,60,89,686,415,4,19.900000000000002,61.67,0,0.16,3.2,4,225,86.49,22.3,973,3.2743,2.5548
2019,6,24,18,30,93,35,104,71,549,237,4,20,72.44,14,0.16,3,3.8000000000000003,228,87.94,22.1,973,5.2062,4.0180
2019,6,24,19,30,40,7,41,40,316,80,3,19.6,82.68,100,0.16,2.6,3.1,232,95.45,20.400000000000002,973,0.0000,0.0000
2019,6,24,20,30,0,0,0,0,0,0,0,18.900000000000002,92.3,0,0.16,2.7,2.7,231,96.91,19.400000000000002,973,0.0000,0.0000
2019,6,24,21,30,0,0,0,0,0,0,0,18.400000000000002,100.64,0,0.16,3.1,2.5,233,97.59,18.8,974,0.0000,0.0000
2019,6,24,22,30,0,0,0,0,0,0,0,18,107.35000000000001,0,0.16,3.5,2.4000000000000004,236,99.7,18,974,0.0000,0.0000
2019,6,24,23,30,0,0,0,0,0,0,0,17.1,111.91,0,0.16,3.7,2.5,238,100,17.1,974,0.0000,0.0000
2019,6,25,0,30,0,0,0,0,0,0,0,16.3,113.84,0,0.16,3.9000000000000004,2.6,241,100,16.3,975,0.0000,0.0000
2019,6,25,1,30,0,0,0,0,0,0,0,15.8,112.92,0,0.16,3.9000000000000004,2.6,244,99.93,15.8,975,0.0000,0.0000
2019,6,25,2,30,0,0,0,0,0,0,0,15.4,109.26,0,0.16,3.7,2.6,246,100,15.4,976,0.0000,0.0000
2019,6,25,3,30,0,0,0,0,0,0,0,15,103.26,0,0.16,3.4000000000000004,2.6,245,100,15,977,0.0000,0.0000
2019,6,25,4,30,0,0,0,0,0,0,0,14.8,95.45,0,0.16,3.2,2.6,241,98.97,15,977,0.0000,0.0000
2019,6,25,5,30,24,221,39,24,221,39,0,14.9,86.13,0,0.16,3.7,2.6,239,94.64,15.8,978,0.0000,0.0000
2019,6,25,6,30,55,543,185,55,543,185,0,15.8,76.2,0,0.16,4.4,2.5,247,90.06,17.400000000000002,978,8.9569,6.8683
2019,6,25,7,30,71,723,370,71,723,370,0,16.6,65.58,0,0.16,5,2.3000000000000003,261,86.09,19,979,19.6496,15.2872
2019,6,25,8,30,77,833,559,77,833,559,0,16.5,54.64,0,0.16,5.2,2.1,270,78.56,20.400000000000002,980,31.6859,24.8095
2019,6,25,9,30,81,895,728,81,895,728,0,15.700000000000001,43.68,0,0.16,5.2,1.9000000000000001,272,68.64,21.700000000000003,980,42.9142,33.7032
2019,6,25,10,30,87,925,861,87,925,861,0,15.100000000000001,33.2,0,0.16,5,1.9000000000000001,269,61.42,22.900000000000002,981,51.9415,40.8568
2019,6,25,11,30,94,934,945,94,934,945,0,15.100000000000001,24.27,0,0.16,4.800000000000001,2.1,263,57.660000000000004,24,981,57.7315,45.4471
2019,6,25,12,30,99,928,974,99,928,974,0,15.4,19.47,0,0.16,4.7,2.4000000000000004,256,56.01,24.8,981,59.7861,47.0780
2019,6,25,13,30,103,909,947,103,909,947,0,16,21.85,0,0.16,4.6000000000000005,2.8000000000000003,251,55.63,25.5,981,58.0014,45.6666
2019,6,25,14,30,117,859,863,105,879,869,0,17.1,29.7,0,0.16,4.6000000000000005,3.2,245,58.31,25.900000000000002,981,52.3537,41.1957
2019,6,25,15,30,106,835,748,106,835,748,0,18.3,39.800000000000004,0,0.16,4.5,3.4000000000000004,242,62.440000000000005,26,981,44.5291,34.9955
2019,6,25,16,30,184,472,483,103,773,593,0,19,50.660000000000004,0,0.16,4.2,3.3000000000000003,239,66.78,25.6,981,27.8345,21.8233
2019,6,25,17,30,119,560,385,93,684,418,0,19.5,61.65,14,0.16,3.6,3.2,235,73.06,24.700000000000003,981,21.0129,16.3956
2019,6,25,18,30,99,73,121,74,543,238,7,19.900000000000002,72.42,14,0.16,3.3000000000000003,3.2,233,77.17,24.200000000000003,981,6.0583,4.6758
2019,6,25,19,30,39,2,39,41,309,80,6,19.5,82.67,100,0.17,3.3000000000000003,3.1,228,85.97,22,981,0.0000,0.0000
2019,6,25,20,30,0,0,0,0,0,0,7,19,92.29,0,0.17,3.7,3.2,226,87.79,21.1,982,0.0000,0.0000
2019,6,25,21,30,0,0,0,0,0,0,0,18.8,100.64,0,0.17,4.1000000000000005,3.3000000000000003,227,89.15,20.6,982,0.0000,0.0000
2019,6,25,22,30,0,0,0,0,0,0,0,18.7,107.35000000000001,0,0.17,4.3,3.4000000000000004,234,91.27,20.200000000000003,982,0.0000,0.0000
2019,6,25,23,30,0,0,0,0,0,0,3,18.900000000000002,111.92,0,0.17,4,3.2,245,94.52,19.8,982,0.0000,0.0000
2019,6,26,0,30,0,0,0,0,0,0,0,19,113.87,0,0.17,3.5,3,255,97.4,19.400000000000002,982,0.0000,0.0000
2019,6,26,1,30,0,0,0,0,0,0,0,18.8,112.96000000000001,0,0.17,3,2.9000000000000004,261,100,18.8,983,0.0000,0.0000
2019,6,26,2,30,0,0,0,0,0,0,7,18.1,109.3,0,0.17,2.4000000000000004,2.9000000000000004,265,100,18.1,983,0.0000,0.0000
2019,6,26,3,30,0,0,0,0,0,0,7,17.400000000000002,103.31,0,0.17,2.1,2.9000000000000004,270,100,17.400000000000002,983,0.0000,0.0000
2019,6,26,4,30,0,0,0,0,0,0,3,17.2,95.5,0,0.17,2,2.8000000000000003,275,100,17.2,984,0.0000,0.0000
2019,6,26,5,30,23,190,36,22,249,39,0,17.400000000000002,86.18,43,0.17,2.3000000000000003,2.7,279,97.5,17.8,985,0.0000,0.0000
2019,6,26,6,30,51,573,187,51,573,187,0,17.8,76.26,0,0.17,2.6,2.5,282,91.03,19.3,985,9.0496,6.9386
2019,6,26,7,30,67,734,370,67,734,370,0,18.3,65.64,0,0.17,2.5,2.3000000000000003,285,84.16,21.1,986,19.6407,15.2794
2019,6,26,8,30,78,826,555,78,826,555,0,18.400000000000002,54.69,0,0.17,2.6,2.2,288,75.14,23,986,31.4520,24.6259
2019,6,26,9,30,86,880,722,86,880,722,0,17.400000000000002,43.74,0,0.17,2.7,2.1,289,64.07000000000001,24.6,986,42.5534,33.4195
2019,6,26,10,30,122,859,840,94,908,853,0,17.1,33.26,0,0.17,2.9000000000000004,2.2,284,59.36,25.6,987,50.6693,39.8559
