Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,11,18,30,61,588,228,61,588,228,0,19.3,73.52,0,0.14,3.2,2.8000000000000003,298,70.88,24.900000000000002,978,11.2994,8.7057
2020,7,11,19,30,37,74,45,33,321,67,3,19.5,83.88,96,0.16,2.3000000000000003,2.7,303,83.45,22.400000000000002,978,0.0000,0.0000
2020,7,11,20,30,0,0,0,0,0,0,0,19.1,93.69,0,0.16,2.2,2.7,310,87.67,21.200000000000003,979,0.0000,0.0000
2020,7,11,21,30,0,0,0,0,0,0,0,18.8,102.2,0,0.16,2.2,2.6,319,90.22,20.5,979,0.0000,0.0000
2020,7,11,22,30,0,0,0,0,0,0,0,18.6,109.09,0,0.16,2.2,2.7,329,92.23,19.900000000000002,979,0.0000,0.0000
2020,7,11,23,30,0,0,0,0,0,0,0,18.3,113.78,0,0.16,2.1,2.7,337,93.41,19.400000000000002,979,0.0000,0.0000
2020,7,12,0,30,0,0,0,0,0,0,0,17.900000000000002,115.78,0,0.16,1.9000000000000001,2.7,342,95.21000000000001,18.7,979,0.0000,0.0000
2020,7,12,1,30,0,0,0,0,0,0,3,17.400000000000002,114.82000000000001,0,0.16,1.7000000000000002,2.7,344,96.59,18,979,0.0000,0.0000
2020,7,12,2,30,0,0,0,0,0,0,3,17,111.04,0,0.16,1.6,2.7,344,96.97,17.5,979,0.0000,0.0000
2020,7,12,3,30,0,0,0,0,0,0,3,16.7,104.88,0,0.16,1.5,2.7,343,97.81,17,979,0.0000,0.0000
2020,7,12,4,30,0,0,0,0,0,0,3,16.400000000000002,96.88,0,0.16,1.6,2.7,344,96.67,16.900000000000002,979,0.0000,0.0000
2020,7,12,5,30,15,6,15,19,137,25,4,16.400000000000002,87.33,100,0.16,2.1,2.7,344,91.96000000000001,17.7,979,0.0000,0.0000
2020,7,12,6,30,76,119,102,57,479,162,7,16.6,77.3,71,0.16,2.5,2.8000000000000003,344,85.71000000000001,19,980,4.9003,3.7500
2020,7,12,7,30,145,32,158,82,652,341,7,16.400000000000002,66.56,0,0.16,2.5,2.8000000000000003,342,77.43,20.5,980,8.3274,6.4729
2020,7,12,8,30,242,174,341,101,746,523,7,16,55.52,0,0.16,2.6,2.9000000000000004,339,68.82000000000001,22,980,19.2501,15.0672
2020,7,12,9,30,318,189,453,113,805,687,7,15.9,44.52,0,0.16,2.6,3,332,63.58,23.200000000000003,980,26.6404,20.9189
2020,7,12,10,30,122,843,820,122,843,820,0,16.1,34.05,0,0.16,2.7,3,325,61.2,24,980,49.3940,38.8493
2020,7,12,11,30,126,865,909,126,865,909,0,16.2,25.22,0,0.16,2.9000000000000004,3,318,59.95,24.5,979,55.4715,43.6651
2020,7,12,12,30,125,879,948,125,879,948,0,16.3,20.57,0,0.16,3.2,2.9000000000000004,314,59.99,24.6,979,58.1334,45.7739
2020,7,12,13,30,353,477,792,118,885,933,7,16.400000000000002,22.91,0,0.16,3.3000000000000003,2.9000000000000004,311,60.42,24.6,980,48.4558,38.1486
2020,7,12,14,30,191,707,799,109,879,865,0,16.6,30.650000000000002,0,0.16,3.3000000000000003,2.8000000000000003,310,60.17,24.8,980,48.4020,38.0828
2020,7,12,15,30,325,138,430,99,858,749,3,16.7,40.72,0,0.16,3.2,2.8000000000000003,311,60.42,24.900000000000002,980,25.5425,20.0709
2020,7,12,16,30,113,738,571,88,817,595,0,16.8,51.620000000000005,0,0.16,3.1,2.7,314,60.97,24.8,979,32.7838,25.6962
2020,7,12,17,30,75,741,415,75,741,415,0,16.8,62.690000000000005,0,0.16,2.8000000000000003,2.7,321,63.32,24.200000000000003,979,22.4977,17.5421
2020,7,12,18,30,59,605,230,59,605,230,0,17.400000000000002,73.59,0,0.16,2.6,2.6,326,67.61,23.700000000000003,979,11.3911,8.7754
2020,7,12,19,30,33,315,66,33,315,66,0,18,83.96000000000001,0,0.14,1.9000000000000001,2.6,340,82.61,21.1,980,0.0000,0.0000
2020,7,12,20,30,0,0,0,0,0,0,0,17.7,93.78,0,0.14,1.9000000000000001,2.6,352,86.38,20,981,0.0000,0.0000
2020,7,12,21,30,0,0,0,0,0,0,0,17.5,102.31,0,0.14,1.9000000000000001,2.6,189,88.18,19.5,981,0.0000,0.0000
2020,7,12,22,30,0,0,0,0,0,0,0,17.400000000000002,109.21000000000001,0,0.14,1.9000000000000001,2.6,27,91.36,18.8,982,0.0000,0.0000
2020,7,12,23,30,0,0,0,0,0,0,0,17.3,113.91,0,0.14,1.8,2.6,38,94.44,18.2,982,0.0000,0.0000
2020,7,13,0,30,0,0,0,0,0,0,0,17.3,115.92,0,0.14,1.6,2.6,40,97.38,17.7,982,0.0000,0.0000
2020,7,13,1,30,0,0,0,0,0,0,0,17.1,114.97,0,0.14,1.5,2.5,37,99.57000000000001,17.2,982,0.0000,0.0000
2020,7,13,2,30,0,0,0,0,0,0,0,16.7,111.19,0,0.14,1.5,2.5,27,100,16.7,982,0.0000,0.0000
2020,7,13,3,30,0,0,0,0,0,0,0,16.400000000000002,105.02,0,0.14,1.6,2.5,15,100,16.400000000000002,982,0.0000,0.0000
2020,7,13,4,30,0,0,0,0,0,0,0,16,97.02,0,0.14,1.8,2.5,5,98.5,16.2,983,0.0000,0.0000
2020,7,13,5,30,18,148,25,18,148,25,0,15.600000000000001,87.45,0,0.14,2.3000000000000003,2.4000000000000004,178,93.18,16.7,984,0.0000,0.0000
2020,7,13,6,30,52,522,166,52,522,166,0,15.5,77.42,0,0.14,2.7,2.4000000000000004,355,83.85000000000001,18.3,984,7.9692,6.0971
2020,7,13,7,30,70,706,350,70,706,350,0,15.4,66.67,0,0.14,2.8000000000000003,2.3000000000000003,349,73.99,20.200000000000003,984,18.4307,14.3247
2020,7,13,8,30,83,802,536,83,802,536,0,15.3,55.63,0,0.14,3.1,2.4000000000000004,341,66.91,21.700000000000003,984,30.2424,23.6700
2020,7,13,9,30,109,800,678,94,856,703,0,15.3,44.63,0,0.14,3.3000000000000003,2.4000000000000004,339,62.77,22.8,985,39.8598,31.2984
2020,7,13,10,30,155,766,789,103,884,834,0,15.5,34.18,0,0.14,3.3000000000000003,2.5,340,59.800000000000004,23.8,985,47.5156,37.3713
2020,7,13,11,30,120,873,909,109,901,923,0,15.8,25.36,0,0.14,3.2,2.5,342,57.63,24.700000000000003,985,55.4623,43.6574
2020,7,13,12,30,285,543,793,111,908,960,0,16,20.72,0,0.14,3.1,2.5,343,56.31,25.3,985,48.6217,38.2841
