Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,28,18,30,0,0,0,0,0,0,7,4.3,99.71000000000001,0,0.12,3.6,1.4000000000000001,353,95.87,4.9,980,0.0000,0.0000
2018,10,28,19,30,0,0,0,0,0,0,7,4.1000000000000005,110.66,0,0.11,3.7,1.4000000000000001,330,97.41,4.5,982,0.0000,0.0000
2018,10,28,20,30,0,0,0,0,0,0,4,3.9000000000000004,121.57000000000001,0,0.11,3.5,1.4000000000000001,322,98.08,4.2,983,0.0000,0.0000
2018,10,28,21,30,0,0,0,0,0,0,4,3.7,132.01,0,0.11,3.1,1.4000000000000001,316,99.05,3.8000000000000003,984,0.0000,0.0000
2018,10,28,22,30,0,0,0,0,0,0,4,3.4000000000000004,141.27,0,0.11,2.6,1.4000000000000001,310,98.36,3.6,984,0.0000,0.0000
2018,10,28,23,30,0,0,0,0,0,0,4,3.4000000000000004,148.06,0,0.11,2.3000000000000003,1.4000000000000001,305,96.99000000000001,3.8000000000000003,984,0.0000,0.0000
2018,10,29,0,30,0,0,0,0,0,0,0,3.7,150.46,0,0.11,2.1,1.3,307,98.56,3.9000000000000004,984,0.0000,0.0000
2018,10,29,1,30,0,0,0,0,0,0,4,3.6,147.45000000000002,0,0.11,1.9000000000000001,1.3,313,100,3.6,985,0.0000,0.0000
2018,10,29,2,30,0,0,0,0,0,0,4,3.2,140.28,0,0.11,1.7000000000000002,1.2000000000000002,317,100,3.2,985,0.0000,0.0000
2018,10,29,3,30,0,0,0,0,0,0,4,2.6,130.84,0,0.11,1.6,1.2000000000000002,319,100,2.6,985,0.0000,0.0000
2018,10,29,4,30,0,0,0,0,0,0,4,2.2,120.32000000000001,0,0.11,1.5,1.1,319,100,2.2,986,0.0000,0.0000
2018,10,29,5,30,0,0,0,0,0,0,4,2.2,109.4,0,0.11,1.4000000000000001,1.2000000000000002,321,99.77,2.2,987,0.0000,0.0000
2018,10,29,6,30,0,0,0,0,0,0,4,2.2,98.5,0,0.11,1.4000000000000001,1.2000000000000002,322,98.4,2.4000000000000004,987,0.0000,0.0000
2018,10,29,7,30,6,0,6,18,209,26,4,2.2,87.67,71,0.11,1.5,1.2000000000000002,323,90.71000000000001,3.6,988,0.0000,0.0000
2018,10,29,8,30,47,0,47,45,636,177,4,3.9000000000000004,78.04,100,0.11,2.1,1.2000000000000002,321,86.39,6,989,2.2488,1.7186
2018,10,29,9,30,133,30,144,59,791,337,4,5.1000000000000005,69.39,0,0.11,2.7,1.2000000000000002,316,81.76,8,990,7.4119,5.7440
2018,10,29,10,30,194,86,234,65,868,466,4,5.4,62.46,25,0.11,2.9000000000000004,1.2000000000000002,308,76.49,9.3,990,12.7048,9.9079
2018,10,29,11,30,160,489,419,65,911,548,0,5.300000000000001,57.97,0,0.11,3.2,1.2000000000000002,298,71.47,10.200000000000001,990,23.3637,18.2671
2018,10,29,12,30,225,136,300,65,921,573,4,5.1000000000000005,56.54,0,0.11,3.5,1.2000000000000002,291,67.65,10.8,990,16.8518,13.1844
2018,10,29,13,30,162,101,215,65,907,540,4,4.9,58.4,0,0.11,3.8000000000000003,1.2000000000000002,289,65.73,11.100000000000001,990,11.9608,9.3497
2018,10,29,14,30,169,84,207,60,870,452,4,4.800000000000001,63.25,0,0.11,3.7,1.2000000000000002,291,65.5,11,990,11.1794,8.7135
2018,10,29,15,30,74,139,121,53,794,319,4,4.7,70.45,0,0.11,3.2,1.2000000000000002,295,67.14,10.5,990,6.1694,4.7748
2018,10,29,16,30,59,216,99,40,631,157,4,4.6000000000000005,79.28,71,0.11,2,1.1,299,75.17,8.8,990,4.7193,3.5995
2018,10,29,17,30,6,27,7,12,155,15,4,4.9,88.93,57,0.11,1.1,1.1,303,89.96000000000001,6.4,990,0.0000,0.0000
2018,10,29,18,30,0,0,0,0,0,0,7,4.5,99.95,0,0.11,1,1.1,304,93.05,5.5,990,0.0000,0.0000
2018,10,29,19,30,0,0,0,0,0,0,0,4.7,110.89,0,0.11,1,1.3,304,93.84,5.6000000000000005,991,0.0000,0.0000
2018,10,29,20,30,0,0,0,0,0,0,0,4.800000000000001,121.8,0,0.11,0.8,1.3,308,95.3,5.5,992,0.0000,0.0000
2018,10,29,21,30,0,0,0,0,0,0,0,4.800000000000001,132.26,0,0.11,0.6000000000000001,1.4000000000000001,327,96.16,5.4,992,0.0000,0.0000
2018,10,29,22,30,0,0,0,0,0,0,7,4.800000000000001,141.55,0,0.11,0.5,1.4000000000000001,183,98.46000000000001,5,992,0.0000,0.0000
2018,10,29,23,30,0,0,0,0,0,0,4,4.800000000000001,148.38,0,0.11,0.5,1.4000000000000001,44,99.67,4.800000000000001,992,0.0000,0.0000
2018,10,30,0,30,0,0,0,0,0,0,4,4.4,150.79,0,0.11,0.6000000000000001,1.6,77,100,4.4,992,0.0000,0.0000
2018,10,30,1,30,0,0,0,0,0,0,4,3.5,147.75,0,0.11,0.8,1.8,99,100,3.5,992,0.0000,0.0000
2018,10,30,2,30,0,0,0,0,0,0,4,3.3000000000000003,140.54,0,0.11,1.1,2,111,100,3.3000000000000003,992,0.0000,0.0000
2018,10,30,3,30,0,0,0,0,0,0,4,3.7,131.06,0,0.11,1.9000000000000001,2,117,100,3.7,992,0.0000,0.0000
2018,10,30,4,30,0,0,0,0,0,0,7,3.8000000000000003,120.53,0,0.11,2.6,1.9000000000000001,122,98.51,4,992,0.0000,0.0000
2018,10,30,5,30,0,0,0,0,0,0,7,3.9000000000000004,109.61,0,0.11,2.8000000000000003,1.7000000000000002,126,98.28,4.1000000000000005,991,0.0000,0.0000
2018,10,30,6,30,0,0,0,0,0,0,7,3.8000000000000003,98.71000000000001,0,0.11,3.1,1.6,128,98,4.1000000000000005,991,0.0000,0.0000
2018,10,30,7,30,14,52,16,17,161,23,7,3.8000000000000003,87.88,71,0.11,3.7,1.5,130,94.45,4.6000000000000005,991,0.0000,0.0000
2018,10,30,8,30,72,206,114,50,572,166,7,4.2,78.28,100,0.11,4.2,1.6,134,90.15,5.7,990,5.4488,4.1625
2018,10,30,9,30,129,203,200,68,728,321,7,4.7,69.65,0,0.11,4.6000000000000005,1.7000000000000002,138,82.10000000000001,7.6000000000000005,989,10.2707,7.9570
2018,10,30,10,30,159,31,173,84,783,442,7,5.300000000000001,62.76,0,0.11,4.9,1.8,142,74.32000000000001,9.600000000000001,989,9.3742,7.3090
2018,10,30,11,30,186,21,197,98,794,515,7,5.7,58.29,0,0.11,4.9,2,147,68.43,11.3,988,10.9660,8.5725
2018,10,30,12,30,177,16,186,109,771,530,7,5.800000000000001,56.870000000000005,0,0.11,4.7,2.3000000000000003,152,64.66,12.3,987,10.4308,8.1596
2018,10,30,13,30,142,8,146,118,717,490,7,6.2,58.72,29,0.11,4.2,2.7,156,66.47,12.3,986,8.1080,6.3370
2018,10,30,14,30,102,17,110,115,643,401,4,7.1000000000000005,63.56,7,0.11,4,2.9000000000000004,157,72.85000000000001,11.8,985,5.9281,4.6194
2018,10,30,15,30,114,109,150,94,553,277,7,7.800000000000001,70.72,0,0.11,4.1000000000000005,2.8000000000000003,161,77.54,11.600000000000001,985,7.6293,5.9026
2018,10,30,16,30,45,4,46,58,399,131,7,8.1,79.53,100,0.11,4.1000000000000005,2.7,167,79.85000000000001,11.5,984,2.1925,1.6717
2018,10,30,17,30,4,2,4,9,48,10,6,8.200000000000001,89.15,43,0.11,4.3,2.7,169,80.77,11.4,982,0.0000,0.0000
2018,10,30,18,30,0,0,0,0,0,0,6,8.4,100.18,0,0.11,4.6000000000000005,2.7,169,82.03,11.4,981,0.0000,0.0000
2018,10,30,19,30,0,0,0,0,0,0,6,9.1,111.11,0,0.11,4,3.1,185,85.89,11.4,981,0.0000,0.0000
2018,10,30,20,30,0,0,0,0,0,0,6,10.100000000000001,122.03,0,0.11,3,3.4000000000000004,206,90.46000000000001,11.600000000000001,981,0.0000,0.0000
2018,10,30,21,30,0,0,0,0,0,0,6,10.9,132.5,0,0.11,1.6,3.5,237,98.84,11.100000000000001,981,0.0000,0.0000
2018,10,30,22,30,0,0,0,0,0,0,6,10.8,141.83,0,0.11,0.8,3.4000000000000004,265,100,10.8,981,0.0000,0.0000
2018,10,30,23,30,0,0,0,0,0,0,8,10.5,148.69,0,0.11,1,3.2,293,100,10.5,981,0.0000,0.0000
2018,10,31,0,30,0,0,0,0,0,0,7,10.3,151.12,0,0.11,1.7000000000000002,3.1,323,100,10.3,980,0.0000,0.0000
2018,10,31,1,30,0,0,0,0,0,0,6,9.9,148.05,0,0.11,2.4000000000000004,3.1,345,100,9.9,980,0.0000,0.0000
2018,10,31,2,30,0,0,0,0,0,0,6,9.4,140.8,0,0.11,2.8000000000000003,3.1,337,99.52,9.5,980,0.0000,0.0000
2018,10,31,3,30,0,0,0,0,0,0,6,9,131.29,0,0.11,2.5,2.9000000000000004,327,99.67,9,981,0.0000,0.0000
2018,10,31,4,30,0,0,0,0,0,0,6,8.4,120.74000000000001,0,0.11,1.8,2.8000000000000003,331,100,8.4,982,0.0000,0.0000
2018,10,31,5,30,0,0,0,0,0,0,6,8.200000000000001,109.82000000000001,0,0.11,1.8,2.5,323,100,8.200000000000001,982,0.0000,0.0000
2018,10,31,6,30,0,0,0,0,0,0,6,8.200000000000001,98.92,0,0.11,2.2,2.1,322,99.89,8.200000000000001,982,0.0000,0.0000
2018,10,31,7,30,10,7,10,16,91,19,6,8,88.09,71,0.11,2.8000000000000003,1.7000000000000002,327,97.91,8.3,982,0.0000,0.0000
2018,10,31,8,30,59,3,60,59,497,158,7,8.1,78.52,100,0.11,3.2,1.4000000000000001,333,95.51,8.8,983,2.8652,2.1879
2018,10,31,9,30,57,2,58,72,721,320,7,8,69.92,0,0.11,3.2,1.2000000000000002,334,91.76,9.3,985,2.9714,2.3012
2018,10,31,10,30,186,253,301,76,835,454,7,7.4,63.050000000000004,0,0.11,3.1,1.1,333,82.87,10.200000000000001,985,16.2782,12.6894
2018,10,31,11,30,229,209,338,74,888,537,7,6.6000000000000005,58.61,0,0.11,2.9000000000000004,1.1,330,74.5,11,985,18.7819,14.6802
2018,10,31,12,30,220,337,403,73,906,564,7,5.6000000000000005,57.19,0,0.11,2.5,1.1,317,66.82000000000001,11.600000000000001,986,22.5633,17.6478
2018,10,31,13,30,169,495,424,69,898,531,7,5.300000000000001,59.04,0,0.11,2.6,1.1,303,62.230000000000004,12.3,986,23.5046,18.3675
2018,10,31,14,30,129,535,365,65,855,442,7,5.2,63.85,0,0.11,2.8000000000000003,1.2000000000000002,300,60.21,12.700000000000001,986,19.6307,15.2939
2018,10,31,15,30,65,707,295,58,768,308,0,5,71,0,0.11,2.5,1.2000000000000002,298,61.33,12.200000000000001,986,14.9659,11.5743
2018,10,31,16,30,44,534,139,44,570,145,0,5.7,79.78,7,0.11,1.6,1.2000000000000002,286,73.01,10.3,986,6.6258,5.0505
2018,10,31,17,30,10,87,11,10,87,11,0,6.5,89.35000000000001,0,0.11,1.1,1.3,272,86.94,8.5,987,0.0000,0.0000
2018,10,31,18,30,0,0,0,0,0,0,7,6.1000000000000005,100.4,0,0.11,1.1,1.3,267,87.07000000000001,8.1,987,0.0000,0.0000
2018,10,31,19,30,0,0,0,0,0,0,6,5.9,111.33,0,0.11,1.1,1.4000000000000001,254,90.18,7.4,987,0.0000,0.0000
2018,10,31,20,30,0,0,0,0,0,0,7,5.7,122.25,0,0.11,1.2000000000000002,1.4000000000000001,247,89.9,7.2,987,0.0000,0.0000
2018,10,31,21,30,0,0,0,0,0,0,7,5.800000000000001,132.74,0,0.11,1.2000000000000002,1.5,253,91.17,7.1000000000000005,987,0.0000,0.0000
2018,10,31,22,30,0,0,0,0,0,0,7,5.9,142.1,0,0.11,1.2000000000000002,1.5,273,92.7,7,987,0.0000,0.0000
2018,10,31,23,30,0,0,0,0,0,0,6,6.1000000000000005,148.99,0,0.11,1.2000000000000002,1.4000000000000001,302,95.15,6.800000000000001,987,0.0000,0.0000
2018,11,1,0,30,0,0,0,0,0,0,6,5.9,151.44,0,0.11,1.3,1.3,329,95.35000000000001,6.6000000000000005,987,0.0000,0.0000
2018,11,1,1,30,0,0,0,0,0,0,6,5.5,148.34,0,0.11,1.2000000000000002,1.3,349,95.31,6.2,987,0.0000,0.0000
2018,11,1,2,30,0,0,0,0,0,0,6,5,141.05,0,0.11,1.2000000000000002,1.3,185,94.41,5.800000000000001,987,0.0000,0.0000
2018,11,1,3,30,0,0,0,0,0,0,6,4.5,131.51,0,0.11,1.3,1.3,17,93.61,5.4,987,0.0000,0.0000
2018,11,1,4,30,0,0,0,0,0,0,6,4.1000000000000005,120.95,0,0.11,1.4000000000000001,1.3,28,93.27,5.1000000000000005,986,0.0000,0.0000
2018,11,1,5,30,0,0,0,0,0,0,6,3.8000000000000003,110.02,0,0.11,1.6,1.3,35,92.81,4.9,986,0.0000,0.0000
2018,11,1,6,30,0,0,0,0,0,0,6,3.7,99.13,0,0.11,1.6,1.3,41,93.97,4.6000000000000005,986,0.0000,0.0000
2018,11,1,7,30,5,0,5,14,188,20,6,3.6,88.29,57,0.11,1.8,1.3,49,93.35000000000001,4.6000000000000005,986,0.0000,0.0000
2018,11,1,8,30,38,0,38,39,646,165,6,3.8000000000000003,78.76,100,0.11,2.4000000000000004,1.3,56,92.3,4.9,986,1.8133,1.3841
2018,11,1,9,30,56,0,56,54,788,321,6,4,70.19,0,0.11,2.5,1.3,59,90.51,5.4,986,2.8620,2.2158
2018,11,1,10,30,59,0,59,66,848,446,6,4.3,63.34,0,0.11,2.6,1.4000000000000001,61,87.99,6.1000000000000005,985,3.1844,2.4819
2018,11,1,11,30,61,0,61,75,872,525,6,4.6000000000000005,58.92,0,0.11,2.9000000000000004,1.4000000000000001,59,86.2,6.7,984,3.3838,2.6444
2018,11,1,12,30,96,0,96,81,869,548,6,4.800000000000001,57.51,43,0.11,3.2,1.4000000000000001,53,84.7,7.2,984,5.3660,4.1964
2018,11,1,13,30,151,3,153,84,844,514,6,4.800000000000001,59.35,0,0.11,3.7,1.4000000000000001,46,82.71000000000001,7.6000000000000005,982,8.4668,6.6152
2018,11,1,14,30,125,13,131,78,801,427,7,4.7,64.15,0,0.11,4.3,1.3,43,80.69,7.800000000000001,981,7.0306,5.4761
2018,11,1,15,30,56,0,56,68,711,296,7,4.4,71.27,0,0.11,4.2,1.3,42,79.99,7.6000000000000005,981,2.8339,2.1909
2018,11,1,16,30,44,1,44,48,513,137,7,4,80.03,100,0.11,3.7,1.3,38,81.60000000000001,6.9,982,0.0000,0.0000
2018,11,1,17,30,5,16,5,8,68,9,6,3.6,89.55,43,0.11,3.6,1.3,30,84.68,6,982,0.0000,0.0000
2018,11,1,18,30,0,0,0,0,0,0,7,2.8000000000000003,100.62,0,0.11,3.7,1.2000000000000002,27,82.24,5.6000000000000005,982,0.0000,0.0000
2018,11,1,19,30,0,0,0,0,0,0,7,1.8,111.54,0,0.11,3.4000000000000004,1.2000000000000002,20,84.67,4.2,981,0.0000,0.0000
2018,11,1,20,30,0,0,0,0,0,0,6,1.2000000000000002,122.47,0,0.11,3.4000000000000004,1.2000000000000002,14,85.21000000000001,3.5,981,0.0000,0.0000
2018,11,1,21,30,0,0,0,0,0,0,7,0.9,132.98,0,0.11,3.1,1.2000000000000002,8,85.06,3.2,981,0.0000,0.0000
2018,11,1,22,30,0,0,0,0,0,0,4,0.9,142.36,0,0.11,2.7,1.2000000000000002,3,86.85000000000001,2.9000000000000004,981,0.0000,0.0000
2018,11,1,23,30,0,0,0,0,0,0,7,0.9,149.29,0,0.11,2.3000000000000003,1.2000000000000002,178,88.24,2.7,982,0.0000,0.0000
2018,11,2,0,30,0,0,0,0,0,0,8,1,151.76,0,0.11,2,1.2000000000000002,353,89.58,2.5,982,0.0000,0.0000
2018,11,2,1,30,0,0,0,0,0,0,7,0.9,148.64000000000001,0,0.11,1.9000000000000001,1.2000000000000002,352,90.06,2.4000000000000004,982,0.0000,0.0000
2018,11,2,2,30,0,0,0,0,0,0,7,0.8,141.3,0,0.11,2.1,1.1,351,89.44,2.4000000000000004,982,0.0000,0.0000
2018,11,2,3,30,0,0,0,0,0,0,7,0.8,131.73,0,0.11,2.2,1.1,348,90.2,2.2,981,0.0000,0.0000
2018,11,2,4,30,0,0,0,0,0,0,7,0.6000000000000001,121.16,0,0.11,2.1,1,344,92.72,1.7000000000000002,981,0.0000,0.0000
2018,11,2,5,30,0,0,0,0,0,0,9,0.4,110.22,0,0.11,1.9000000000000001,1,341,96.7,0.9,982,0.0000,0.0000
2018,11,2,6,30,0,0,0,0,0,0,7,0.2,99.34,0,0.11,1.7000000000000002,1,344,99.65,0.2,982,0.0000,0.0000
2018,11,2,7,30,10,57,12,14,151,18,4,0,88.49,50,0.11,2.1,0.9,350,95.01,0.7000000000000001,983,0.0000,0.0000
2018,11,2,8,30,61,318,122,46,604,161,7,0.8,79,100,0.11,2.6,0.9,356,87.53,2.7,984,5.8182,4.4395
2018,11,2,9,30,102,453,254,63,763,318,7,1.8,70.45,0,0.11,2.5,0.9,187,78.99,5.1000000000000005,984,12.9506,10.0231
2018,11,2,10,30,141,484,356,73,839,446,2,1.7000000000000002,63.63,14,0.11,2.1,0.9,12,69.03,7,984,19.1761,14.9422
2018,11,2,11,30,169,37,188,77,879,527,4,1.5,59.230000000000004,0,0.11,1.7000000000000002,0.9,179,63.76,7.9,984,10.4107,8.1345
2018,11,2,12,30,215,200,321,77,897,555,4,1.2000000000000002,57.83,0,0.11,1.8,0.9,342,60.15,8.5,984,17.9124,14.0060
2018,11,2,13,30,178,20,188,74,887,522,4,1.1,59.660000000000004,0,0.11,2,0.9,334,58.09,8.9,984,10.3852,8.1127
2018,11,2,14,30,119,1,119,69,844,433,4,1,64.43,0,0.11,2.2,0.9,332,57.51,8.9,983,6.3738,4.9635
2018,11,2,15,30,64,1,64,61,748,298,4,0.8,71.53,0,0.11,2.2,0.9,333,58.65,8.4,983,3.2310,2.4970
2018,11,2,16,30,42,0,42,46,535,136,4,1.3,80.27,100,0.11,1.6,1,334,67.22,7,984,0.0000,0.0000
2018,11,2,17,30,3,11,3,8,64,8,4,2.7,89.73,39,0.11,1.2000000000000002,1,337,81.39,5.6000000000000005,984,0.0000,0.0000
2018,11,2,18,30,0,0,0,0,0,0,7,2.3000000000000003,100.83,0,0.11,1.2000000000000002,1,340,82.78,5,984,0.0000,0.0000
2018,11,2,19,30,0,0,0,0,0,0,7,2.2,111.75,0,0.11,1.4000000000000001,1,177,84.42,4.6000000000000005,985,0.0000,0.0000
2018,11,2,20,30,0,0,0,0,0,0,7,1.9000000000000001,122.68,0,0.11,1.7000000000000002,1,7,84.89,4.2,985,0.0000,0.0000
2018,11,2,21,30,0,0,0,0,0,0,7,1.5,133.21,0,0.11,1.9000000000000001,1,13,85.8,3.7,985,0.0000,0.0000
2018,11,2,22,30,0,0,0,0,0,0,7,1.4000000000000001,142.62,0,0.11,1.8,1,14,87.85000000000001,3.2,985,0.0000,0.0000
2018,11,2,23,30,0,0,0,0,0,0,7,1.3,149.59,0,0.11,1.6,1,12,90.87,2.6,985,0.0000,0.0000
2018,11,3,0,30,0,0,0,0,0,0,4,1.2000000000000002,152.07,0,0.11,1.4000000000000001,0.9,7,95.03,1.9000000000000001,986,0.0000,0.0000
2018,11,3,1,30,0,0,0,0,0,0,4,1.1,148.93,0,0.11,1.3,0.9,179,99.92,1.1,986,0.0000,0.0000
2018,11,3,2,30,0,0,0,0,0,0,4,0.1,141.55,0,0.11,1.3,0.8,351,100,0.1,986,0.0000,0.0000
2018,11,3,3,30,0,0,0,0,0,0,4,-0.5,131.95,0,0.11,1.4000000000000001,0.8,344,100,-0.5,987,0.0000,0.0000
2018,11,3,4,30,0,0,0,0,0,0,4,-0.8,121.36,0,0.11,1.4000000000000001,0.8,339,100,-0.8,987,0.0000,0.0000
2018,11,3,5,30,0,0,0,0,0,0,4,-1.1,110.43,0,0.11,1.4000000000000001,0.8,335,100,-1.1,988,0.0000,0.0000
2018,11,3,6,30,0,0,0,0,0,0,4,-1.3,99.55,0,0.11,1.3,0.8,329,100,-1.3,989,0.0000,0.0000
2018,11,3,7,30,5,28,6,13,181,17,4,-0.9,88.69,57,0.11,1.6,0.7000000000000001,321,95.43,-0.30000000000000004,990,0.0000,0.0000
2018,11,3,8,30,68,32,74,38,665,162,4,-0.6000000000000001,79.23,100,0.11,2.4000000000000004,0.7000000000000001,314,81.51,2.2,991,3.5278,2.6909
2018,11,3,9,30,130,61,150,50,825,323,4,-0.30000000000000004,70.71000000000001,0,0.11,3.2,0.7000000000000001,311,71.12,4.5,992,7.6300,5.9032
2018,11,3,10,30,113,620,386,57,898,452,0,-0.7000000000000001,63.92,0,0.11,3.6,0.7000000000000001,308,62.1,6,993,20.7499,16.1650
2018,11,3,11,30,189,28,203,62,930,534,4,-1,59.53,21,0.11,3.6,0.7000000000000001,304,56.95,7,993,11.2222,8.7672
2018,11,3,12,30,225,223,343,64,932,556,4,-0.8,58.14,14,0.11,3.6,0.8,302,55.11,7.7,994,19.1085,14.9389
2018,11,3,13,30,212,237,331,63,918,523,4,-0.6000000000000001,59.96,0,0.11,3.4000000000000004,0.8,303,54.370000000000005,8.1,994,18.2527,14.2563
2018,11,3,14,30,176,165,246,59,876,433,7,-0.5,64.72,0,0.11,3,0.8,305,54.54,8.1,994,13.1483,10.2366
2018,11,3,15,30,121,143,166,52,787,298,4,-0.5,71.79,0,0.11,2.4000000000000004,0.9,308,56.71,7.5,995,8.3603,6.4585
2018,11,3,16,30,47,271,92,39,594,137,0,-0.1,80.5,57,0.11,1.5,1,320,66.12,5.7,996,0.0000,0.0000
2018,11,3,17,30,4,29,4,7,70,7,7,0.6000000000000001,89.91,21,0.11,1,1,344,80.04,3.7,997,0.0000,0.0000
2018,11,3,18,30,0,0,0,0,0,0,0,-0.30000000000000004,101.04,0,0.11,1,1.1,358,77.9,3.2,997,0.0000,0.0000
2018,11,3,19,30,0,0,0,0,0,0,4,-1.1,111.95,0,0.11,1.3,1.1,46,81.21000000000001,1.8,998,0.0000,0.0000
2018,11,3,20,30,0,0,0,0,0,0,7,-1.1,122.89,0,0.11,1.6,1.2000000000000002,62,82.11,1.6,998,0.0000,0.0000
2018,11,3,21,30,0,0,0,0,0,0,7,-1.3,133.43,0,0.11,2.2,1.3,70,81.59,1.5,999,0.0000,0.0000
2018,11,3,22,30,0,0,0,0,0,0,7,-1.4000000000000001,142.87,0,0.11,2.7,1.4000000000000001,76,80.25,1.6,999,0.0000,0.0000
2018,11,3,23,30,0,0,0,0,0,0,7,-1.4000000000000001,149.88,0,0.11,3,1.5,82,80.60000000000001,1.6,1000,0.0000,0.0000
2018,11,4,0,30,0,0,0,0,0,0,7,-1.2000000000000002,152.38,0,0.11,3.2,1.6,87,83.11,1.4000000000000001,1000,0.0000,0.0000
2018,11,4,1,30,0,0,0,0,0,0,7,-0.8,149.21,0,0.11,3.3000000000000003,1.6,92,85.98,1.3,1001,0.0000,0.0000
2018,11,4,2,30,0,0,0,0,0,0,6,-0.4,141.8,0,0.11,3.7,1.7000000000000002,95,88.21000000000001,1.3,1001,0.0000,0.0000
2018,11,4,3,30,0,0,0,0,0,0,7,-0.1,132.17000000000002,0,0.11,4,1.7000000000000002,97,89.75,1.4000000000000001,1000,0.0000,0.0000
2018,11,4,4,30,0,0,0,0,0,0,7,0.2,121.57000000000001,0,0.11,4.3,1.7000000000000002,97,90.97,1.5,999,0.0000,0.0000
2018,11,4,5,30,0,0,0,0,0,0,7,0.4,110.63,0,0.11,4.4,1.7000000000000002,98,91.41,1.6,998,0.0000,0.0000
2018,11,4,6,30,0,0,0,0,0,0,7,0.5,99.76,0,0.11,4.5,1.8,98,91.95,1.7000000000000002,998,0.0000,0.0000
2018,11,4,7,30,8,9,8,12,71,13,4,0.8,88.89,57,0.11,4.7,1.8,99,92.27,1.9000000000000001,998,0.0000,0.0000
2018,11,4,8,30,45,38,52,55,457,139,7,1.2000000000000002,79.47,100,0.11,5,1.8,102,91.15,2.5,998,2.4785,1.8899
2018,11,4,9,30,57,0,57,80,634,287,7,1.9000000000000001,70.97,0,0.11,5.1000000000000005,1.9000000000000001,104,90.5,3.3000000000000003,997,2.8925,2.2371
2018,11,4,10,30,136,3,137,94,728,411,6,2.8000000000000003,64.2,0,0.11,5.2,1.8,102,89.56,4.4,997,7.3500,5.7247
2018,11,4,11,30,125,1,126,95,791,493,6,3.9000000000000004,59.83,0,0.11,5.5,1.7000000000000002,100,88.07000000000001,5.7,995,6.9534,5.4314
2018,11,4,12,30,108,0,108,91,824,522,6,4.9,58.45,0,0.11,5.800000000000001,1.7000000000000002,100,87.78,6.800000000000001,994,6.0066,4.6952
2018,11,4,13,30,78,0,78,85,816,490,6,5.7,60.26,0,0.11,6.1000000000000005,1.7000000000000002,103,87.4,7.7,992,4.2936,3.3530
2018,11,4,14,30,68,0,68,85,746,400,6,6.2,65,0,0.11,6.6000000000000005,1.9000000000000001,112,87.51,8.200000000000001,991,3.6270,2.8232
2018,11,4,15,30,25,0,25,81,599,266,7,5.9,72.04,0,0.11,6.9,2,118,84.96000000000001,8.3,990,1.2562,0.9701
2018,11,4,16,30,7,0,7,56,364,115,7,5.7,80.73,100,0.11,6.800000000000001,2,121,86.24,7.9,989,0.0000,0.0000
2018,11,4,17,30,1,0,1,5,21,5,7,5.6000000000000005,90.10000000000001,29,0.11,6.7,2,126,87.9,7.5,989,0.0000,0.0000
2018,11,4,18,30,0,0,0,0,0,0,7,5.800000000000001,101.24000000000001,0,0.11,6.6000000000000005,2,129,89.9,7.300000000000001,989,0.0000,0.0000
2018,11,4,19,30,0,0,0,0,0,0,4,6,112.15,0,0.11,6.2,2,138,89.74,7.6000000000000005,988,0.0000,0.0000
2018,11,4,20,30,0,0,0,0,0,0,7,6.4,123.09,0,0.11,6.1000000000000005,2,143,89.59,8,987,0.0000,0.0000
2018,11,4,21,30,0,0,0,0,0,0,4,6.7,133.64000000000001,0,0.11,6.1000000000000005,2,148,90.3,8.200000000000001,987,0.0000,0.0000
2018,11,4,22,30,0,0,0,0,0,0,7,7,143.11,0,0.11,5.800000000000001,2,154,90.61,8.4,986,0.0000,0.0000
2018,11,4,23,30,0,0,0,0,0,0,7,7.300000000000001,150.17000000000002,0,0.11,5.5,2,160,91.53,8.6,985,0.0000,0.0000
