Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,11,4,22,30,0,0,0,0,0,0,0,6,143.21,0,0.121,2.1,1.043,237.3,100,6,1000,0.0000,0.0000
2016,11,4,23,30,0,0,0,0,0,0,0,6,150.28,0,0.121,2.1,1.063,237.8,100,6,1000,0.0000,0.0000
2016,11,5,0,30,0,0,0,0,0,0,1,6,152.83,0,0.121,2.1,1.097,240,100,6,1000,0.0000,0.0000
2016,11,5,1,30,0,0,0,0,0,0,1,6,149.63,0,0.121,2.1,1.1500000000000001,242.70000000000002,100,6,1000,0.0000,0.0000
2016,11,5,2,30,0,0,0,0,0,0,1,6,142.17000000000002,0,0.121,2.1,1.207,243.9,100,7,1000,0.0000,0.0000
2016,11,5,3,30,0,0,0,0,0,0,1,7,132.51,0,0.121,2.1,1.2630000000000001,243.8,100,7,1000,0.0000,0.0000
2016,11,5,4,30,0,0,0,0,0,0,1,7,121.88,0,0.121,2.2,1.323,243.9,100,7,1000,0.0000,0.0000
2016,11,5,5,30,0,0,0,0,0,0,8,7,110.94,0,0.121,2.2,1.387,244.9,100,7,1000,0.0000,0.0000
2016,11,5,6,30,0,0,0,0,0,0,8,7,100.08,0,0.121,2.1,1.452,245.8,100,7,1000,0.0000,0.0000
2016,11,5,7,30,0,0,0,0,0,0,8,8,89.62,0,0.121,2.1,1.51,245.10000000000002,100,8,1000,0.0000,0.0000
2016,11,5,8,30,49,473,132,49,473,132,1,9,79.93,0,0.121,2.7,1.548,242.9,100,10,1000,6.2933,4.7963
2016,11,5,9,30,70,674,285,70,674,285,1,11,71.42,0,0.121,3.1,1.551,243.9,88.45,13,1000,14.4027,11.1324
2016,11,5,10,30,79,777,411,79,777,411,1,11,64.67,0,0.121,3.1,1.5170000000000001,252,78.25,15,1000,21.9753,17.1096
2016,11,5,11,30,84,824,492,84,824,492,1,11,60.32,0,0.121,3.1,1.472,251.3,73.59,16,1000,27.0733,21.1413
2016,11,5,12,30,85,837,517,85,837,517,0,11,58.93,0,0.121,3.2,1.435,249.8,68.99,17,1000,28.6778,22.4112
2016,11,5,13,30,76,847,490,76,847,490,0,11,60.730000000000004,0,0.121,3.1,1.407,252.70000000000002,68.14,17,1000,26.8968,20.9985
2016,11,5,14,30,70,805,404,70,805,404,0,10,65.43,0,0.121,2.9000000000000004,1.37,255.60000000000002,72.17,17,1000,21.4797,16.7131
2016,11,5,15,30,58,720,275,58,720,275,0,10,72.45,0,0.121,2.4000000000000004,1.313,256.6,76.65,16,1000,13.7650,10.6234
2016,11,5,16,30,38,532,120,38,532,120,1,11,81.15,0,0.121,1.6,1.245,255.70000000000002,89.23,13,1000,0.0000,0.0000
2016,11,5,17,30,0,0,0,0,0,0,0,9,90.97,0,0.121,1.2000000000000002,1.182,259,100,11,1000,0.0000,0.0000
2016,11,5,18,30,0,0,0,0,0,0,1,9,101.51,0,0.121,1.2000000000000002,1.123,264.8,100,9,1000,0.0000,0.0000
2016,11,5,19,30,0,0,0,0,0,0,1,8,112.41,0,0.121,1.1,1.075,265.5,100,8,1000,0.0000,0.0000
2016,11,5,20,30,0,0,0,0,0,0,1,8,123.36,0,0.121,1.1,1.046,262.1,100,8,1000,0.0000,0.0000
2016,11,5,21,30,0,0,0,0,0,0,1,8,133.93,0,0.121,1.1,1.027,259.1,100,8,1000,0.0000,0.0000
2016,11,5,22,30,0,0,0,0,0,0,0,8,143.44,0,0.121,0.9,1.01,254.4,100,8,1000,0.0000,0.0000
2016,11,5,23,30,0,0,0,0,0,0,0,8,150.56,0,0.121,0.5,1.004,254.3,100,9,1000,0.0000,0.0000
2016,11,6,0,30,0,0,0,0,0,0,1,8,153.13,0,0.121,0.4,1.006,231.60000000000002,100,8,1000,0.0000,0.0000
2016,11,6,1,30,0,0,0,0,0,0,1,7,149.91,0,0.121,0.8,1.008,119.80000000000001,100,7,1000,0.0000,0.0000
2016,11,6,2,30,0,0,0,0,0,0,1,6,142.41,0,0.121,1.1,1.006,121.2,100,6,1000,0.0000,0.0000
2016,11,6,3,30,0,0,0,0,0,0,1,4,132.72,0,0.121,1.2000000000000002,0.998,131.3,100,6,1000,0.0000,0.0000
2016,11,6,4,30,0,0,0,0,0,0,1,4,122.09,0,0.121,1.2000000000000002,0.988,141,100,5,1000,0.0000,0.0000
2016,11,6,5,30,0,0,0,0,0,0,1,4,111.15,0,0.121,1.2000000000000002,0.981,149,100,5,1000,0.0000,0.0000
2016,11,6,6,30,0,0,0,0,0,0,1,4,100.29,0,0.121,1.1,0.978,153,100,5,1000,0.0000,0.0000
2016,11,6,7,30,0,0,0,0,0,0,1,6,89.84,0,0.121,1.1,0.976,154,100,6,1000,0.0000,0.0000
2016,11,6,8,30,45,529,136,45,529,136,1,8,80.16,0,0.121,1.5,0.982,154.10000000000002,100,8,1000,0.0000,0.0000
2016,11,6,9,30,62,731,292,62,731,292,0,8,71.68,0,0.121,2,1,149.6,86.22,11,1000,14.7210,11.3742
2016,11,6,10,30,63,853,424,63,853,424,0,9,64.95,0,0.121,2,1.027,141.9,80.09,14,1000,22.6239,17.6105
2016,11,6,11,30,66,892,504,66,892,504,0,10,60.61,0,0.121,2.1,1.055,162.60000000000002,67.88,17,1000,27.6854,21.6157
2016,11,6,12,30,68,900,529,68,900,529,0,10,59.230000000000004,0,0.121,2,1.087,183.5,63.9,18,1000,29.2940,22.8892
2016,11,6,13,30,75,860,492,75,860,492,0,10,61.02,0,0.121,1.8,1.1260000000000001,193.70000000000002,60.21,19,1000,26.9588,21.0432
2016,11,6,14,30,70,810,404,70,810,404,0,10,65.7,0,0.121,1.7000000000000002,1.162,199.70000000000002,60.71,19,1000,21.4357,16.6750
2016,11,6,15,30,60,709,271,60,709,271,0,10,72.7,0,0.121,1.2000000000000002,1.182,203.8,65.55,18,1000,13.5332,10.4405
2016,11,6,16,30,40,496,115,40,496,115,1,12,81.37,0,0.121,1,1.185,203,85.19,15,1000,0.0000,0.0000
2016,11,6,17,30,0,0,0,0,0,0,1,10,91.18,0,0.121,1.1,1.177,196,82.60000000000001,13,1000,0.0000,0.0000
2016,11,6,18,30,0,0,0,0,0,0,1,9,101.7,0,0.121,1.2000000000000002,1.166,190.5,85.23,12,1000,0.0000,0.0000
2016,11,6,19,30,0,0,0,0,0,0,1,9,112.60000000000001,0,0.121,1.3,1.1520000000000001,186.9,91.07000000000001,11,1000,0.0000,0.0000
2016,11,6,20,30,0,0,0,0,0,0,1,9,123.54,0,0.121,1.3,1.135,185,100,10,1000,0.0000,0.0000
2016,11,6,21,30,0,0,0,0,0,0,1,9,134.13,0,0.121,1.3,1.115,184,100,9,1000,0.0000,0.0000
2016,11,6,22,30,0,0,0,0,0,0,1,8,143.67000000000002,0,0.121,1.4000000000000001,1.096,183.8,100,8,1000,0.0000,0.0000
2016,11,6,23,30,0,0,0,0,0,0,0,8,150.83,0,0.121,1.6,1.079,183.70000000000002,100,8,1000,0.0000,0.0000
2016,11,7,0,30,0,0,0,0,0,0,1,7,153.42000000000002,0,0.121,1.7000000000000002,1.062,183.8,100,7,1000,0.0000,0.0000
2016,11,7,1,30,0,0,0,0,0,0,1,7,150.18,0,0.121,1.8,1.048,184.20000000000002,100,7,1000,0.0000,0.0000
2016,11,7,2,30,0,0,0,0,0,0,1,6,142.65,0,0.121,1.8,1.039,184.70000000000002,100,6,1000,0.0000,0.0000
2016,11,7,3,30,0,0,0,0,0,0,1,4,132.94,0,0.121,1.7000000000000002,1.034,185.3,100,6,1000,0.0000,0.0000
2016,11,7,4,30,0,0,0,0,0,0,1,4,122.29,0,0.121,1.5,1.03,185,100,5,1000,0.0000,0.0000
2016,11,7,5,30,0,0,0,0,0,0,1,4,111.35000000000001,0,0.121,1.5,1.024,183.4,100,5,1000,0.0000,0.0000
2016,11,7,6,30,0,0,0,0,0,0,0,4,100.5,0,0.121,1.5,1.016,180.9,100,5,1000,0.0000,0.0000
2016,11,7,7,30,0,0,0,0,0,0,1,4,90.06,0,0.121,1.8,1.004,178,100,6,1000,0.0000,0.0000
2016,11,7,8,30,45,510,131,45,510,131,0,6,80.4,0,0.121,2.6,0.992,175,89.36,8,1000,0.0000,0.0000
2016,11,7,9,30,66,708,285,66,708,285,0,6,71.93,0,0.121,2.9000000000000004,0.987,171.4,80.94,11,1000,14.3348,11.0717
2016,11,7,10,30,75,804,413,75,804,413,0,8,65.22,0,0.121,2.7,0.993,164.4,72.34,13,1000,21.9928,17.1154
2016,11,7,11,30,79,854,494,79,854,494,0,9,60.9,0,0.121,3.2,1.01,171.60000000000002,64.93,16,1000,27.0883,21.1459
2016,11,7,12,30,78,872,520,78,872,520,0,8,59.52,0,0.121,3.6,1.033,187.9,57.43,17,1000,28.7481,22.4592
2016,11,7,13,30,71,874,491,71,874,491,0,8,61.300000000000004,0,0.121,3.5,1.051,188.5,56.42,18,1000,26.8573,20.9605
2016,11,7,14,30,65,832,404,65,832,404,0,8,65.96000000000001,0,0.121,3.3000000000000003,1.059,190.60000000000002,56.31,17,1000,21.3930,16.6379
2016,11,7,15,30,56,737,272,56,737,272,0,8,72.93,0,0.121,2.5,1.059,193.9,60.47,16,1000,13.5541,10.4528
2016,11,7,16,30,38,526,115,38,526,115,0,9,81.58,0,0.121,1.6,1.061,194.9,80.83,14,1000,0.0000,0.0000
2016,11,7,17,30,0,0,0,0,0,0,0,8,91.37,0,0.121,1.4000000000000001,1.081,193.5,85.39,11,1000,0.0000,0.0000
2016,11,7,18,30,0,0,0,0,0,0,1,8,101.88,0,0.121,1.5,1.12,194.10000000000002,88.78,10,1000,0.0000,0.0000
2016,11,7,19,30,0,0,0,0,0,0,1,8,112.77,0,0.121,1.5,1.161,198.5,95.53,9,990,0.0000,0.0000
2016,11,7,20,30,0,0,0,0,0,0,8,8,123.72,0,0.121,1.6,1.177,206.3,100,9,990,0.0000,0.0000
2016,11,7,21,30,0,0,0,0,0,0,8,8,134.32,0,0.121,1.6,1.151,214.9,100,8,990,0.0000,0.0000
2016,11,7,22,30,0,0,0,0,0,0,8,8,143.9,0,0.121,1.6,1.103,223.20000000000002,100,8,990,0.0000,0.0000
2016,11,7,23,30,0,0,0,0,0,0,8,8,151.1,0,0.121,1.6,1.087,231,100,8,990,0.0000,0.0000
2016,11,8,0,30,0,0,0,0,0,0,8,8,153.71,0,0.121,1.8,1.137,237,100,8,990,0.0000,0.0000
2016,11,8,1,30,0,0,0,0,0,0,8,8,150.45000000000002,0,0.121,1.9000000000000001,1.244,239.10000000000002,97.07000000000001,9,990,0.0000,0.0000
2016,11,8,2,30,0,0,0,0,0,0,8,8,142.89000000000001,0,0.121,2.1,1.3960000000000001,235.70000000000002,98.37,9,990,0.0000,0.0000
2016,11,8,3,30,0,0,0,0,0,0,8,9,133.15,0,0.121,2.5,1.592,231.20000000000002,100,9,990,0.0000,0.0000
2016,11,8,4,30,0,0,0,0,0,0,8,9,122.49000000000001,0,0.121,3.3000000000000003,1.859,233.70000000000002,97.57000000000001,10,990,0.0000,0.0000
2016,11,8,5,30,0,0,0,0,0,0,8,10,111.55,0,0.121,3.8000000000000003,2.204,241.5,95.91,11,990,0.0000,0.0000
2016,11,8,6,30,0,0,0,0,0,0,8,10,100.7,0,0.121,3.8000000000000003,2.448,249,99.94,11,990,0.0000,0.0000
2016,11,8,7,30,0,0,0,0,0,0,4,11,90.28,0,0.121,3.1,2.41,256,100,11,990,0.0000,0.0000
2016,11,8,8,30,59,30,64,52,396,117,8,11,80.63,4,0.121,3.1,2.2,250.70000000000002,96.03,12,990,0.0000,0.0000
2016,11,8,9,30,122,73,144,79,603,263,8,11,72.19,0,0.121,4.1000000000000005,2.015,243.10000000000002,92.08,14,990,7.2254,5.5785
2016,11,8,10,30,177,169,248,102,674,382,8,11,65.49,0,0.121,4.9,1.8800000000000001,258.7,86.51,15,990,13.1796,10.2544
2016,11,8,11,30,84,0,84,120,700,458,3,11,61.19,0,0.121,5.300000000000001,1.694,276.6,83.67,15,990,4.5979,3.5886
2016,11,8,12,30,184,14,191,120,733,489,7,10,59.81,4,0.121,5.6000000000000005,1.41,291.7,83.45,14,990,10.5417,8.2343
2016,11,8,13,30,19,0,19,110,748,466,7,8,61.57,4,0.121,5.800000000000001,1.147,304.7,74.49,13,990,1.0375,0.8096
2016,11,8,14,30,166,231,260,91,732,387,3,6,66.22,0,0.121,5.9,1.071,314.6,70.83,12,990,13.7400,10.6835
2016,11,8,15,30,120,177,171,77,613,255,4,6,73.16,4,0.121,5.9,1.175,321.90000000000003,71.35000000000001,11,990,8.5029,6.5550
2016,11,8,16,30,54,99,68,49,368,102,4,5,81.79,4,0.121,5.4,1.323,328.8,78.44,10,990,0.0000,0.0000
2016,11,8,17,30,0,0,0,0,0,0,4,5,91.56,0,0.121,4.6000000000000005,1.412,332.8,82.60000000000001,8,990,0.0000,0.0000
2016,11,8,18,30,0,0,0,0,0,0,4,5,102.06,0,0.121,4.2,1.431,332.8,82.79,8,990,0.0000,0.0000
2016,11,8,19,30,0,0,0,0,0,0,4,5,112.94,0,0.11800000000000001,4.2,1.414,334.40000000000003,83.79,8,990,0.0000,0.0000
2016,11,8,20,30,0,0,0,0,0,0,4,5,123.9,0,0.11800000000000001,4.4,1.372,337.90000000000003,89.76,8,990,0.0000,0.0000
2016,11,8,21,30,0,0,0,0,0,0,4,5,134.51,0,0.11800000000000001,4.6000000000000005,1.299,339.5,88.9,8,990,0.0000,0.0000
2016,11,8,22,30,0,0,0,0,0,0,4,5,144.11,0,0.11800000000000001,4.800000000000001,1.212,340.6,87.71000000000001,7,990,0.0000,0.0000
2016,11,8,23,30,0,0,0,0,0,0,4,4,151.35,0,0.11800000000000001,4.7,1.1320000000000001,344.1,86.05,7,990,0.0000,0.0000
2016,11,9,0,30,0,0,0,0,0,0,4,4,154,0,0.11800000000000001,4.4,1.057,349.6,84.55,7,990,0.0000,0.0000
2016,11,9,1,30,0,0,0,0,0,0,4,4,150.72,0,0.11800000000000001,4.1000000000000005,0.983,353.6,83.87,7,990,0.0000,0.0000
2016,11,9,2,30,0,0,0,0,0,0,4,4,143.12,0,0.11800000000000001,3.2,0.919,355.8,88.59,6,990,0.0000,0.0000
2016,11,9,3,30,0,0,0,0,0,0,8,4,133.36,0,0.11800000000000001,2.1,0.891,355.5,100,4,990,0.0000,0.0000
2016,11,9,4,30,0,0,0,0,0,0,4,2,122.69,0,0.11800000000000001,1.8,0.904,353.1,100,3,990,0.0000,0.0000
2016,11,9,5,30,0,0,0,0,0,0,0,2,111.75,0,0.11800000000000001,1.7000000000000002,0.918,354.20000000000005,100,2,1000,0.0000,0.0000
2016,11,9,6,30,0,0,0,0,0,0,0,1,100.91,0,0.11800000000000001,1.5,0.907,353,100,2,1000,0.0000,0.0000
2016,11,9,7,30,0,0,0,0,0,0,1,2,90.49,0,0.11800000000000001,1.8,0.907,350.20000000000005,100,2,1000,0.0000,0.0000
2016,11,9,8,30,49,387,111,40,562,129,4,2,80.87,4,0.11800000000000001,2.4000000000000004,0.9520000000000001,352.70000000000005,92.66,4,1000,0.0000,0.0000
2016,11,9,9,30,82,534,243,57,750,283,8,3,72.44,4,0.11800000000000001,3.2,1.022,354.6,81.29,7,1000,12.1644,9.3882
2016,11,9,10,30,66,835,408,66,835,408,0,2,65.76,0,0.11800000000000001,3.7,1.095,358.20000000000005,70.16,8,1000,21.6380,16.8315
2016,11,9,11,30,69,876,488,69,876,488,0,2,61.47,0,0.11800000000000001,3.5,1.157,353.8,65.46000000000001,9,1000,26.6648,20.8080
2016,11,9,12,30,70,886,512,70,886,512,0,2,60.09,0,0.11800000000000001,3.3000000000000003,1.221,342.70000000000005,61.76,11,990,28.2122,22.0336
2016,11,9,13,30,65,879,480,65,879,480,0,3,61.85,0,0.11800000000000001,3.3000000000000003,1.299,330.90000000000003,59.33,12,990,26.1645,20.4127
2016,11,9,14,30,62,828,393,62,828,393,0,3,66.46000000000001,0,0.11800000000000001,3.3000000000000003,1.361,322.6,56.84,12,990,20.7295,16.1146
2016,11,9,15,30,53,729,262,53,729,262,0,3,73.39,0,0.11800000000000001,3,1.381,314.1,61.410000000000004,11,990,13.0000,10.0181
2016,11,9,16,30,35,525,108,35,525,108,1,4,81.99,0,0.11800000000000001,2.1,1.3840000000000001,305,73.11,9,990,0.0000,0.0000
2016,11,9,17,30,0,0,0,0,0,0,1,4,91.75,0,0.11800000000000001,1.6,1.3840000000000001,293.8,82.57000000000001,7,990,0.0000,0.0000
2016,11,9,18,30,0,0,0,0,0,0,3,3,102.23,0,0.11800000000000001,1.6,1.374,285.7,85.84,7,990,0.0000,0.0000
2016,11,9,19,30,0,0,0,0,0,0,0,3,113.11,0,0.11800000000000001,1.6,1.364,276,85.37,6,990,0.0000,0.0000
2016,11,9,20,30,0,0,0,0,0,0,0,3,124.06,0,0.11800000000000001,1.6,1.349,267.2,90.12,5,990,0.0000,0.0000
2016,11,9,21,30,0,0,0,0,0,0,1,3,134.69,0,0.11800000000000001,1.8,1.318,259.7,89.05,5,990,0.0000,0.0000
2016,11,9,22,30,0,0,0,0,0,0,1,3,144.32,0,0.11800000000000001,2,1.2730000000000001,256,83.58,6,990,0.0000,0.0000
2016,11,9,23,30,0,0,0,0,0,0,1,3,151.61,0,0.11800000000000001,2.2,1.218,255.20000000000002,84.51,6,990,0.0000,0.0000
2016,11,10,0,30,0,0,0,0,0,0,0,3,154.28,0,0.11800000000000001,2.4000000000000004,1.169,255.5,85.43,6,990,0.0000,0.0000
2016,11,10,1,30,0,0,0,0,0,0,1,3,150.99,0,0.11800000000000001,2.5,1.1320000000000001,254.5,86.94,6,990,0.0000,0.0000
2016,11,10,2,30,0,0,0,0,0,0,0,4,143.35,0,0.11800000000000001,2.7,1.111,253.8,88.27,6,990,0.0000,0.0000
2016,11,10,3,30,0,0,0,0,0,0,0,4,133.57,0,0.11800000000000001,2.9000000000000004,1.117,251.4,89.10000000000001,6,990,0.0000,0.0000
2016,11,10,4,30,0,0,0,0,0,0,0,4,122.89,0,0.11800000000000001,3,1.143,250.4,89.9,6,990,0.0000,0.0000
2016,11,10,5,30,0,0,0,0,0,0,1,4,111.95,0,0.11800000000000001,3.1,1.157,249,90.57000000000001,6,990,0.0000,0.0000
2016,11,10,6,30,0,0,0,0,0,0,1,4,101.11,0,0.11800000000000001,3.4000000000000004,1.141,246,91.60000000000001,6,990,0.0000,0.0000
2016,11,10,7,30,0,0,0,0,0,0,1,5,90.71000000000001,0,0.11800000000000001,4,1.103,242.3,87.61,7,990,0.0000,0.0000
2016,11,10,8,30,37,569,125,37,569,125,0,5,81.10000000000001,0,0.11800000000000001,4.7,1.076,238.10000000000002,79.78,9,990,0.0000,0.0000
2016,11,10,9,30,53,759,279,53,759,279,0,6,72.69,0,0.11800000000000001,5.7,1.082,235.10000000000002,74.61,11,990,13.9340,10.7499
2016,11,10,10,30,60,850,405,60,850,405,0,6,66.03,0,0.11800000000000001,6.7,1.096,242.3,71.15,12,990,21.4343,16.6690
2016,11,10,11,30,65,889,486,65,889,486,0,6,61.75,0,0.11800000000000001,7.2,1.079,243.4,65.33,13,990,26.5085,20.6824
2016,11,10,12,30,67,900,512,67,900,512,0,6,60.370000000000005,0,0.11800000000000001,7.5,1.044,241.5,58.96,14,980,28.1654,21.9935
2016,11,10,13,30,63,893,481,63,893,481,0,5,62.11,0,0.11800000000000001,7.6000000000000005,1.038,239.70000000000002,57.14,15,980,26.1752,20.4175
2016,11,10,14,30,60,842,393,60,842,393,0,5,66.71000000000001,0,0.11800000000000001,7.6000000000000005,1.053,238.5,57.57,14,980,20.6885,16.0789
2016,11,10,15,30,53,737,261,53,737,261,0,6,73.61,0,0.11800000000000001,7.4,1.081,238.5,62.64,14,980,12.9241,9.9560
2016,11,10,16,30,35,514,105,35,514,105,1,6,82.19,0,0.11800000000000001,7,1.173,240.4,68.68,13,980,0.0000,0.0000
2016,11,10,17,30,0,0,0,0,0,0,0,6,91.92,0,0.11800000000000001,6.9,1.377,245.4,69.51,13,980,0.0000,0.0000
2016,11,10,18,30,0,0,0,0,0,0,0,6,102.4,0,0.11800000000000001,6.800000000000001,1.627,252.4,71.2,13,980,0.0000,0.0000
2016,11,10,19,30,0,0,0,0,0,0,0,7,113.27,0,0.11800000000000001,6.300000000000001,1.778,262.2,74.59,12,980,0.0000,0.0000
2016,11,10,20,30,0,0,0,0,0,0,0,8,124.22,0,0.11800000000000001,5.5,1.713,275.1,78.65,12,980,0.0000,0.0000
2016,11,10,21,30,0,0,0,0,0,0,0,8,134.87,0,0.11800000000000001,4.3,1.438,292.5,87.01,11,980,0.0000,0.0000
2016,11,10,22,30,0,0,0,0,0,0,0,9,144.52,0,0.11800000000000001,3.2,1.093,309.6,100,10,980,0.0000,0.0000
2016,11,10,23,30,0,0,0,0,0,0,1,8,151.85,0,0.11800000000000001,2.9000000000000004,0.885,321.8,100,9,980,0.0000,0.0000
2016,11,11,0,30,0,0,0,0,0,0,1,8,154.56,0,0.11800000000000001,3.2,0.872,330.70000000000005,100,9,980,0.0000,0.0000
2016,11,11,1,30,0,0,0,0,0,0,1,7,151.25,0,0.11800000000000001,2.9000000000000004,0.926,336.90000000000003,98.93,8,990,0.0000,0.0000
2016,11,11,2,30,0,0,0,0,0,0,1,7,143.58,0,0.11800000000000001,2.6,0.961,337.40000000000003,100,7,990,0.0000,0.0000
2016,11,11,3,30,0,0,0,0,0,0,1,7,133.78,0,0.11800000000000001,3,0.977,344.6,100,7,990,0.0000,0.0000
2016,11,11,4,30,0,0,0,0,0,0,1,5,123.09,0,0.11800000000000001,3.3000000000000003,0.97,348.90000000000003,99.58,7,990,0.0000,0.0000
2016,11,11,5,30,0,0,0,0,0,0,1,4,112.14,0,0.11800000000000001,3.4000000000000004,0.922,349.8,89.88,6,990,0.0000,0.0000
2016,11,11,6,30,0,0,0,0,0,0,1,3,101.32000000000001,0,0.11800000000000001,3.4000000000000004,0.853,353.1,87.47,5,990,0.0000,0.0000
2016,11,11,7,30,0,0,0,0,0,0,1,2,90.93,0,0.11800000000000001,3.7,0.79,358,81.45,5,990,0.0000,0.0000
2016,11,11,8,30,42,513,120,42,513,120,4,1,81.33,4,0.11800000000000001,4.5,0.726,5,78.69,6,990,0.0000,0.0000
2016,11,11,9,30,60,740,278,60,740,278,1,0,72.93,0,0.11800000000000001,5.1000000000000005,0.641,13.100000000000001,69.2,7,990,13.8530,10.6834
2016,11,11,10,30,63,865,411,63,865,411,1,0,66.29,0,0.11800000000000001,5.1000000000000005,0.5630000000000001,18.6,58.92,7,1000,21.7079,16.8778
2016,11,11,11,30,67,910,494,67,910,494,0,-1,62.02,0,0.11800000000000001,5,0.524,19,51.13,8,1000,26.8983,20.9828
2016,11,11,12,30,70,917,520,70,917,520,0,-2,60.65,0,0.11800000000000001,4.800000000000001,0.513,16.8,49.03,9,1000,28.5574,22.2960
2016,11,11,13,30,67,907,487,67,907,487,0,-2,62.370000000000005,0,0.11800000000000001,4.6000000000000005,0.51,13.9,44.910000000000004,9,1000,26.4568,20.6336
2016,11,11,14,30,61,866,400,61,866,400,0,-2,66.95,0,0.11800000000000001,4.3,0.51,10.8,44.26,9,1000,21.0165,16.3301
2016,11,11,15,30,52,767,266,52,767,266,0,-2,73.82000000000001,0,0.11800000000000001,3.7,0.508,8.5,47.01,8,1000,13.1462,10.1236
2016,11,11,16,30,35,541,107,35,541,107,1,-2,82.38,0,0.11800000000000001,2.5,0.509,7.5,55.56,6,1000,0.0000,0.0000
2016,11,11,17,30,0,0,0,0,0,0,1,-1,92.09,0,0.11800000000000001,1.9000000000000001,0.513,7.6000000000000005,73.94,4,1000,0.0000,0.0000
2016,11,11,18,30,0,0,0,0,0,0,0,-1,102.55,0,0.11800000000000001,2,0.515,10.4,77.31,2,1000,0.0000,0.0000
2016,11,11,19,30,0,0,0,0,0,0,1,-1,113.42,0,0.11800000000000001,2,0.515,14.200000000000001,81.78,1,1000,0.0000,0.0000
2016,11,11,20,30,0,0,0,0,0,0,1,-1,124.38000000000001,0,0.11800000000000001,1.9000000000000001,0.513,18.2,86.79,1,1000,0.0000,0.0000
2016,11,11,21,30,0,0,0,0,0,0,1,-2,135.03,0,0.11800000000000001,1.7000000000000002,0.502,23.700000000000003,86.18,0,1000,0.0000,0.0000
2016,11,11,22,30,0,0,0,0,0,0,1,-2,144.72,0,0.11800000000000001,1.4000000000000001,0.484,31.200000000000003,85.46000000000001,0,1000,0.0000,0.0000
2016,11,11,23,30,0,0,0,0,0,0,1,-2,152.09,0,0.11800000000000001,1.1,0.47300000000000003,39.1,84.43,0,1000,0.0000,0.0000
2016,11,12,0,30,0,0,0,0,0,0,0,-2,154.83,0,0.11800000000000001,1.1,0.492,44.400000000000006,89.94,-1,1000,0.0000,0.0000
2016,11,12,1,30,0,0,0,0,0,0,0,-2,151.51,0,0.11800000000000001,1,0.539,40.7,89.52,-1,1000,0.0000,0.0000
2016,11,12,2,30,0,0,0,0,0,0,0,-2,143.81,0,0.11800000000000001,0.9,0.579,44.2,88.97,-1,1000,0.0000,0.0000
2016,11,12,3,30,0,0,0,0,0,0,0,-2,133.99,0,0.11800000000000001,0.8,0.591,61.2,88.49,-1,1000,0.0000,0.0000
2016,11,12,4,30,0,0,0,0,0,0,0,-2,123.29,0,0.11800000000000001,0.8,0.587,127.2,87.78,-1,1000,0.0000,0.0000
2016,11,12,5,30,0,0,0,0,0,0,0,-2,112.34,0,0.11800000000000001,1,0.591,164,94.49,-2,1000,0.0000,0.0000
2016,11,12,6,30,0,0,0,0,0,0,1,-3,101.52,0,0.11800000000000001,1.2000000000000002,0.613,179.9,100,-3,1000,0.0000,0.0000
2016,11,12,7,30,0,0,0,0,0,0,1,-2,91.14,0,0.11800000000000001,1.7000000000000002,0.658,191.10000000000002,96.51,-2,1000,0.0000,0.0000
2016,11,12,8,30,41,513,116,41,513,116,0,-2,81.55,0,0.11800000000000001,2.7,0.6900000000000001,202.4,86.32000000000001,0,1000,0.0000,0.0000
2016,11,12,9,30,63,714,269,63,714,269,0,-1,73.18,0,0.11800000000000001,3.5,0.684,210.60000000000002,79.13,2,1000,13.3734,10.3094
2016,11,12,10,30,72,819,398,72,819,398,0,0,66.55,0,0.11800000000000001,4,0.673,225.4,66.64,5,1000,20.9783,16.3066
