Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,27,5,30,0,0,0,0,0,0,4,1,108.98,0,0.10300000000000001,3,1.477,57.300000000000004,100,1,980,0.0000,0.0000
2016,10,27,6,30,0,0,0,0,0,0,8,1,98.38,0,0.10300000000000001,2.8000000000000003,1.422,50.5,100,1,980,0.0000,0.0000
2016,10,27,7,30,5,0,5,14,51,16,4,1,88.11,4,0.10300000000000001,2.9000000000000004,1.372,45.2,100,1,980,0.0000,0.0000
2016,10,27,8,30,52,0,52,70,401,150,4,1,78.55,4,0.10300000000000001,3.1,1.331,41.7,97.85000000000001,2,980,2.4829,1.8959
2016,10,27,9,30,105,0,105,100,584,298,4,2,70.14,0,0.10300000000000001,3.2,1.301,41.1,95.11,3,980,5.3686,4.1567
2016,10,27,10,30,187,47,208,116,684,421,4,2,63.45,4,0.10300000000000001,3.1,1.2690000000000001,39.7,85.31,5,980,11.2180,8.7423
2016,10,27,11,30,155,0,155,119,746,502,4,2,59.15,0,0.10300000000000001,2.8000000000000003,1.23,37.7,79.88,6,980,8.5872,6.7100
2016,10,27,12,30,218,42,241,117,771,528,4,2,57.79,0,0.10300000000000001,2.6,1.193,29,74.06,7,980,13.4511,10.5178
2016,10,27,13,30,169,6,172,81,853,512,4,2,59.61,0,0.10300000000000001,2.3000000000000003,1.169,19.6,73.74,7,980,9.5041,7.4246
2016,10,27,14,30,179,62,206,74,813,427,4,2,64.31,0,0.10300000000000001,2.2,1.166,8.5,69,8,980,11.0431,8.6004
2016,10,27,15,30,64,723,296,64,723,296,1,2,71.29,0,0.10300000000000001,2.1,1.17,353.5,73.88,7,980,14.9766,11.5780
2016,10,27,16,30,46,532,139,46,532,139,4,2,79.91,4,0.10300000000000001,1.6,1.17,349,80.18,6,980,6.6269,5.0506
2016,10,27,17,30,0,0,0,0,0,0,4,2,89.61,0,0.10300000000000001,1,1.162,349.70000000000005,93.06,4,980,0.0000,0.0000
2016,10,27,18,30,0,0,0,0,0,0,4,2,99.96000000000001,0,0.10300000000000001,0.9,1.141,358,95.86,3,990,0.0000,0.0000
2016,10,27,19,30,0,0,0,0,0,0,4,2,110.60000000000001,0,0.10300000000000001,0.9,1.111,8.6,94.86,3,990,0.0000,0.0000
2016,10,27,20,30,0,0,0,0,0,0,0,2,121.17,0,0.10300000000000001,0.8,1.081,27,93.69,3,990,0.0000,0.0000
2016,10,27,21,30,0,0,0,0,0,0,0,1,131.23,0,0.10300000000000001,0.5,1.061,39.6,92.47,3,990,0.0000,0.0000
2016,10,27,22,30,0,0,0,0,0,0,1,1,140.04,0,0.10300000000000001,0.30000000000000004,1.053,69.2,91.77,3,990,0.0000,0.0000
2016,10,27,23,30,0,0,0,0,0,0,0,1,146.38,0,0.10300000000000001,0.6000000000000001,1.056,186.70000000000002,98.47,3,990,0.0000,0.0000
2016,10,28,0,30,0,0,0,0,0,0,8,1,148.56,0,0.10300000000000001,0.8,1.073,198.5,98.84,2,990,0.0000,0.0000
2016,10,28,1,30,0,0,0,0,0,0,8,1,145.73,0,0.10300000000000001,0.9,1.116,202.3,98.98,2,990,0.0000,0.0000
2016,10,28,2,30,0,0,0,0,0,0,8,1,138.97,0,0.10300000000000001,1.1,1.19,203.4,99.55,2,990,0.0000,0.0000
2016,10,28,3,30,0,0,0,0,0,0,8,2,129.94,0,0.10300000000000001,1.2000000000000002,1.307,201.10000000000002,100,2,990,0.0000,0.0000
2016,10,28,4,30,0,0,0,0,0,0,8,1,119.79,0,0.10300000000000001,1.5,1.494,196.8,100,2,990,0.0000,0.0000
2016,10,28,5,30,0,0,0,0,0,0,8,1,109.2,0,0.10300000000000001,2,1.742,190.8,100,2,990,0.0000,0.0000
2016,10,28,6,30,0,0,0,0,0,0,8,2,98.60000000000001,0,0.10300000000000001,2.5,1.954,184.9,100,2,980,0.0000,0.0000
2016,10,28,7,30,16,0,16,13,92,16,4,2,88.34,4,0.10300000000000001,3.2,2.041,177.3,100,3,980,0.0000,0.0000
2016,10,28,8,30,56,480,149,56,480,149,4,3,78.8,4,0.10300000000000001,4,2.057,174.3,93.69,4,980,7.1091,5.4262
2016,10,28,9,30,130,249,213,81,637,295,3,3,70.42,0,0.10300000000000001,4.6000000000000005,2.085,175.3,86.82000000000001,6,980,10.8631,8.4078
2016,10,28,10,30,192,128,249,96,715,413,8,5,63.75,0,0.10300000000000001,5.2,2.161,182.4,76.58,9,980,13.4013,10.4415
2016,10,28,11,30,182,14,189,109,738,484,8,6,59.47,0,0.10300000000000001,5.300000000000001,2.281,190.4,76.46000000000001,10,980,10.4518,8.1656
2016,10,28,12,30,167,3,169,116,733,504,8,6,58.13,0,0.10300000000000001,5.2,2.391,190.20000000000002,78.73,10,980,9.4155,7.3610
2016,10,28,13,30,190,23,202,118,704,471,8,6,59.93,0,0.10300000000000001,5.4,2.396,184.5,74.63,11,980,11.1411,8.7019
2016,10,28,14,30,184,157,252,109,653,389,8,6,64.62,0,0.10300000000000001,5.7,2.278,180.70000000000002,75.22,11,980,13.4788,10.4948
2016,10,28,15,30,133,134,175,90,560,267,8,6,71.58,4,0.10300000000000001,5.7,2.198,178,80.5,10,980,8.8307,6.8240
2016,10,28,16,30,65,74,78,61,345,119,8,6,80.18,4,0.10300000000000001,5.800000000000001,2.245,176.9,80.79,10,980,0.0000,0.0000
2016,10,28,17,30,0,0,0,0,0,0,8,7,89.86,0,0.10300000000000001,6.300000000000001,2.317,178.10000000000002,81.78,10,970,0.0000,0.0000
2016,10,28,18,30,0,0,0,0,0,0,6,7,100.2,0,0.10300000000000001,6.6000000000000005,2.455,180.8,84.23,10,970,0.0000,0.0000
2016,10,28,19,30,0,0,0,0,0,0,8,8,110.84,0,0.10300000000000001,6.6000000000000005,2.662,188.8,88.22,10,970,0.0000,0.0000
2016,10,28,20,30,0,0,0,0,0,0,8,9,121.42,0,0.10300000000000001,6.5,2.841,199,87.73,11,970,0.0000,0.0000
2016,10,28,21,30,0,0,0,0,0,0,8,10,131.49,0,0.10300000000000001,6.5,3.0100000000000002,205.4,94.9,11,970,0.0000,0.0000
2016,10,28,22,30,0,0,0,0,0,0,8,11,140.33,0,0.10300000000000001,6.5,3.128,211.8,95.96000000000001,12,970,0.0000,0.0000
2016,10,28,23,30,0,0,0,0,0,0,8,12,146.70000000000002,0,0.10300000000000001,6.300000000000001,3.12,220.3,95.76,13,970,0.0000,0.0000
2016,10,29,0,30,0,0,0,0,0,0,8,13,148.89000000000001,0,0.10300000000000001,5.9,3,227.4,100,13,970,0.0000,0.0000
2016,10,29,1,30,0,0,0,0,0,0,8,13,146.04,0,0.10300000000000001,5.4,2.856,229.3,100,13,970,0.0000,0.0000
2016,10,29,2,30,0,0,0,0,0,0,6,13,139.24,0,0.10300000000000001,5.1000000000000005,2.7600000000000002,234.70000000000002,100,13,970,0.0000,0.0000
2016,10,29,3,30,0,0,0,0,0,0,8,13,130.17000000000002,0,0.10300000000000001,4.7,2.725,242.9,99.55,14,970,0.0000,0.0000
2016,10,29,4,30,0,0,0,0,0,0,6,13,120.01,0,0.10300000000000001,4.3,2.74,252,99.95,14,970,0.0000,0.0000
2016,10,29,5,30,0,0,0,0,0,0,8,13,109.41,0,0.10300000000000001,3.7,2.7760000000000002,269.2,100,13,970,0.0000,0.0000
2016,10,29,6,30,0,0,0,0,0,0,8,11,98.82000000000001,0,0.10300000000000001,2.6,2.737,288.3,100,12,970,0.0000,0.0000
2016,10,29,7,30,3,0,3,11,51,13,4,11,88.58,4,0.10300000000000001,2.2,2.63,305.1,100,12,970,0.0000,0.0000
2016,10,29,8,30,35,0,35,61,405,138,8,11,79.05,4,0.10300000000000001,2.7,2.56,310.1,99.58,12,970,1.6690,1.2734
2016,10,29,9,30,72,0,72,92,570,280,8,11,70.69,0,0.10300000000000001,3,2.566,311.6,90.15,13,970,3.6630,2.8341
2016,10,29,10,30,18,0,18,114,640,395,8,10,64.05,0,0.10300000000000001,3,2.601,314,86.01,13,970,0.9667,0.7530
2016,10,29,11,30,111,0,111,130,668,466,8,10,59.79,0,0.10300000000000001,3,2.601,319.90000000000003,77.63,14,970,6.1271,4.7860
2016,10,29,12,30,141,0,141,133,680,489,4,9,58.46,0,0.10300000000000001,3.2,2.582,322.20000000000005,75.41,14,970,7.8415,6.1295
2016,10,29,13,30,186,21,197,129,664,459,4,9,60.26,0,0.10300000000000001,3.3000000000000003,2.59,322.3,78.86,13,970,10.8442,8.4684
2016,10,29,14,30,165,32,179,115,619,378,8,9,64.92,0,0.10300000000000001,3.4000000000000004,2.64,326.40000000000003,82.18,12,970,9.5532,7.4365
2016,10,29,15,30,115,16,121,97,506,255,8,8,71.87,4,0.10300000000000001,3.4000000000000004,2.713,334.20000000000005,85.96000000000001,11,980,6.0894,4.7037
2016,10,29,16,30,52,0,52,63,293,111,4,8,80.44,4,0.10300000000000001,3.3000000000000003,2.755,341,89.68,10,980,0.0000,0.0000
2016,10,29,17,30,0,0,0,0,0,0,8,8,90.11,0,0.10300000000000001,3,2.74,348,93.60000000000001,9,980,0.0000,0.0000
2016,10,29,18,30,0,0,0,0,0,0,8,7,100.44,0,0.10300000000000001,2.9000000000000004,2.705,354.20000000000005,91.64,9,980,0.0000,0.0000
2016,10,29,19,30,0,0,0,0,0,0,8,7,111.07000000000001,0,0.10300000000000001,2.8000000000000003,2.6750000000000003,351.1,95.74000000000001,8,980,0.0000,0.0000
2016,10,29,20,30,0,0,0,0,0,0,8,7,121.66,0,0.10300000000000001,2.7,2.6470000000000002,345.8,94.07000000000001,8,980,0.0000,0.0000
2016,10,29,21,30,0,0,0,0,0,0,8,6,131.74,0,0.10300000000000001,2.6,2.613,357.40000000000003,99.31,7,980,0.0000,0.0000
2016,10,29,22,30,0,0,0,0,0,0,8,6,140.62,0,0.10300000000000001,2.7,2.566,357.90000000000003,97.8,7,980,0.0000,0.0000
2016,10,29,23,30,0,0,0,0,0,0,8,6,147.02,0,0.10300000000000001,2.5,2.498,355.40000000000003,96.02,7,980,0.0000,0.0000
2016,10,30,0,30,0,0,0,0,0,0,8,6,149.22,0,0.10300000000000001,2.3000000000000003,2.414,357.1,94.64,7,980,0.0000,0.0000
2016,10,30,1,30,0,0,0,0,0,0,8,6,146.34,0,0.10300000000000001,2.2,2.319,356.40000000000003,100,6,980,0.0000,0.0000
2016,10,30,2,30,0,0,0,0,0,0,8,5,139.5,0,0.10300000000000001,2.1,2.189,356.8,99.81,6,980,0.0000,0.0000
2016,10,30,3,30,0,0,0,0,0,0,8,5,130.41,0,0.10300000000000001,2.3000000000000003,2.001,357,98.79,6,980,0.0000,0.0000
2016,10,30,4,30,0,0,0,0,0,0,4,5,120.23,0,0.10300000000000001,2.5,1.78,0.6000000000000001,97.33,6,980,0.0000,0.0000
2016,10,30,5,30,0,0,0,0,0,0,4,4,109.63,0,0.10300000000000001,2.5,1.551,3,100,5,980,0.0000,0.0000
2016,10,30,6,30,0,0,0,0,0,0,8,4,99.04,0,0.10300000000000001,2.3000000000000003,1.315,5.7,99.58,5,980,0.0000,0.0000
2016,10,30,7,30,1,0,1,11,124,14,4,4,88.81,4,0.10300000000000001,2.6,1.119,10.200000000000001,97.17,5,980,0.0000,0.0000
2016,10,30,8,30,20,0,20,45,589,154,8,4,79.3,4,0.10300000000000001,3.2,1.018,11.4,90.47,6,980,0.9534,0.7271
2016,10,30,9,30,40,0,40,59,770,310,4,4,70.96000000000001,0,0.10300000000000001,3.6,0.986,10.700000000000001,89.60000000000001,6,980,2.0300,1.5701
2016,10,30,10,30,70,0,70,65,855,435,4,4,64.35,0,0.10300000000000001,3.7,0.968,8.1,82.99,7,980,3.7514,2.9215
2016,10,30,11,30,119,0,119,68,896,514,4,4,60.11,0,0.10300000000000001,3.7,0.9580000000000001,4.7,76.33,8,980,6.5564,5.1204
2016,10,30,12,30,162,1,163,68,908,539,4,3,58.78,0,0.10300000000000001,3.6,0.962,360,69.66,9,980,9.0491,7.0723
2016,10,30,13,30,218,123,279,66,895,506,4,3,60.58,0,0.10300000000000001,3.5,0.978,355.20000000000005,68.28,9,980,15.3286,11.9682
2016,10,30,14,30,179,161,247,62,851,419,2,3,65.23,0,0.10300000000000001,3.4000000000000004,1,350,67.25,9,980,13.1521,10.2353
2016,10,30,15,30,54,762,288,54,762,288,1,3,72.15,0,0.10300000000000001,3.2,1.02,343.90000000000003,71.4,8,980,14.4561,11.1618
2016,10,30,16,30,38,572,131,38,572,131,4,3,80.7,4,0.10300000000000001,2.4000000000000004,1.022,342.40000000000003,76.5,7,980,0.0000,0.0000
2016,10,30,17,30,0,0,0,0,0,0,3,3,90.35000000000001,0,0.10300000000000001,1.4000000000000001,1.012,345.20000000000005,88.68,5,990,0.0000,0.0000
2016,10,30,18,30,0,0,0,0,0,0,3,3,100.67,0,0.10300000000000001,1.1,1,354.20000000000005,95.35000000000001,4,990,0.0000,0.0000
2016,10,30,19,30,0,0,0,0,0,0,4,3,111.3,0,0.10300000000000001,1,0.999,10.5,95.67,4,990,0.0000,0.0000
2016,10,30,20,30,0,0,0,0,0,0,4,2,121.89,0,0.10300000000000001,1,1.012,31,100,3,990,0.0000,0.0000
2016,10,30,21,30,0,0,0,0,0,0,4,2,131.99,0,0.10300000000000001,1,1.029,56.5,100,3,990,0.0000,0.0000
2016,10,30,22,30,0,0,0,0,0,0,1,2,140.89000000000001,0,0.10300000000000001,1,1.042,83.30000000000001,100,3,990,0.0000,0.0000
2016,10,30,23,30,0,0,0,0,0,0,1,2,147.33,0,0.10300000000000001,1,1.046,103.5,100,2,990,0.0000,0.0000
2016,10,31,0,30,0,0,0,0,0,0,1,2,149.54,0,0.10300000000000001,1.1,1.041,119.10000000000001,100,2,990,0.0000,0.0000
2016,10,31,1,30,0,0,0,0,0,0,1,1,146.64000000000001,0,0.10300000000000001,1.2000000000000002,1.028,131.20000000000002,100,1,990,0.0000,0.0000
2016,10,31,2,30,0,0,0,0,0,0,1,1,139.76,0,0.10300000000000001,1.4000000000000001,1.008,139.70000000000002,100,1,990,0.0000,0.0000
2016,10,31,3,30,0,0,0,0,0,0,8,1,130.64000000000001,0,0.10300000000000001,1.6,0.993,147.6,100,1,990,0.0000,0.0000
2016,10,31,4,30,0,0,0,0,0,0,4,1,120.44,0,0.10300000000000001,1.9000000000000001,0.996,153.5,100,1,980,0.0000,0.0000
2016,10,31,5,30,0,0,0,0,0,0,8,1,109.84,0,0.10300000000000001,2.3000000000000003,1.026,158.9,100,1,980,0.0000,0.0000
2016,10,31,6,30,0,0,0,0,0,0,8,2,99.26,0,0.10300000000000001,2.9000000000000004,1.074,163.70000000000002,100,2,980,0.0000,0.0000
2016,10,31,7,30,0,0,0,0,0,0,4,2,89.03,0,0.10300000000000001,3.2,1.131,164,97.95,3,980,0.0000,0.0000
2016,10,31,8,30,69,163,99,50,522,145,8,2,79.55,4,0.10300000000000001,3.6,1.195,163.3,100,3,980,4.7186,3.5977
2016,10,31,9,30,124,238,201,69,702,295,8,3,71.23,0,0.10300000000000001,4.2,1.28,162.10000000000002,95.61,5,980,10.1755,7.8671
2016,10,31,10,30,168,313,302,79,787,416,8,3,64.65,0,0.10300000000000001,4.800000000000001,1.405,165.10000000000002,83.41,6,980,16.1497,12.5740
2016,10,31,11,30,214,237,331,89,809,489,8,2,60.42,0,0.10300000000000001,5.1000000000000005,1.568,167.9,75.51,7,980,18.2031,14.2138
2016,10,31,12,30,210,330,380,101,787,505,8,2,59.1,0,0.10300000000000001,5.300000000000001,1.75,169,67.94,8,980,21.0584,16.4553
2016,10,31,13,30,209,245,328,97,770,471,8,2,60.89,0,0.10300000000000001,5.300000000000001,1.9180000000000001,169.10000000000002,62.870000000000005,9,980,17.9869,14.0411
2016,10,31,14,30,135,462,327,87,726,388,8,2,65.53,0,0.10300000000000001,5.1000000000000005,2.045,168.5,63.52,9,980,17.3726,13.5163
2016,10,31,15,30,73,625,262,73,625,262,1,2,72.42,0,0.10300000000000001,5,2.134,166.9,64.82000000000001,9,980,13.1180,10.1245
2016,10,31,16,30,49,410,113,49,410,113,4,3,80.96000000000001,4,0.10300000000000001,4.9,2.187,162.4,71.55,8,980,0.0000,0.0000
2016,10,31,17,30,0,0,0,0,0,0,4,3,90.59,0,0.10300000000000001,5.2,2.202,156.4,79.13,8,980,0.0000,0.0000
2016,10,31,18,30,0,0,0,0,0,0,4,4,100.9,0,0.10300000000000001,5.6000000000000005,2.1670000000000003,156,81.8,7,980,0.0000,0.0000
2016,10,31,19,30,0,0,0,0,0,0,3,4,111.52,0,0.099,5.7,2.1310000000000002,161.10000000000002,84.54,7,980,0.0000,0.0000
2016,10,31,20,30,0,0,0,0,0,0,1,4,122.12,0,0.099,5.9,2.202,166.60000000000002,86.52,7,980,0.0000,0.0000
2016,10,31,21,30,0,0,0,0,0,0,1,4,132.24,0,0.099,6.300000000000001,2.3850000000000002,169.3,87.09,7,970,0.0000,0.0000
2016,10,31,22,30,0,0,0,0,0,0,4,4,141.17000000000002,0,0.099,6.6000000000000005,2.623,167.4,86.02,7,970,0.0000,0.0000
2016,10,31,23,30,0,0,0,0,0,0,8,4,147.64000000000001,0,0.099,6.4,2.876,168.60000000000002,85.79,7,970,0.0000,0.0000
2016,11,1,0,30,0,0,0,0,0,0,8,5,149.86,0,0.099,6.1000000000000005,3.068,171.4,88.4,8,970,0.0000,0.0000
2016,11,1,1,30,0,0,0,0,0,0,4,5,146.94,0,0.099,5.9,3.217,173.70000000000002,87.11,8,970,0.0000,0.0000
2016,11,1,2,30,0,0,0,0,0,0,7,6,140.02,0,0.099,5.9,3.392,177.8,93.21000000000001,8,970,0.0000,0.0000
2016,11,1,3,30,0,0,0,0,0,0,1,8,130.87,0,0.099,6,3.511,191.60000000000002,95.59,9,970,0.0000,0.0000
2016,11,1,4,30,0,0,0,0,0,0,3,9,120.66,0,0.099,5.9,3.494,200.9,98.89,10,970,0.0000,0.0000
2016,11,1,5,30,0,0,0,0,0,0,3,11,110.05,0,0.099,5.5,3.386,209.8,100,11,970,0.0000,0.0000
2016,11,1,6,30,0,0,0,0,0,0,4,11,99.47,0,0.099,4.9,3.185,216.9,100,11,970,0.0000,0.0000
2016,11,1,7,30,0,0,0,0,0,0,3,11,89.26,0,0.099,4.2,2.886,221.4,100,12,970,0.0000,0.0000
2016,11,1,8,30,66,314,122,66,314,122,8,11,79.8,4,0.099,3.9000000000000004,2.583,221,100,12,970,5.8156,4.4328
2016,11,1,9,30,89,564,268,89,564,268,1,13,71.5,0,0.099,4.1000000000000005,2.369,220.5,95.4,14,970,13.5336,10.4594
2016,11,1,10,30,133,0,133,94,703,392,3,14,64.94,4,0.099,4.5,2.244,227.3,89.11,16,970,7.0972,5.5245
2016,11,1,11,30,203,298,349,91,777,472,2,14,60.730000000000004,0,0.099,4.800000000000001,2.158,237.9,84.88,17,970,19.1571,14.9561
2016,11,1,12,30,213,319,375,85,816,500,2,13,59.42,1,0.099,4.9,2.047,244.10000000000002,74.75,18,970,20.7437,16.2067
2016,11,1,13,30,78,820,473,78,820,473,1,12,61.21,0,0.099,4.800000000000001,1.868,248.20000000000002,68.49,19,970,25.8872,20.2045
2016,11,1,14,30,70,790,394,70,790,394,0,11,65.82000000000001,0,0.099,4.5,1.6420000000000001,252.5,63.74,18,970,20.8859,16.2456
2016,11,1,15,30,58,711,270,58,711,270,0,10,72.69,0,0.099,3.7,1.438,257.1,65,17,970,13.4845,10.4031
2016,11,1,16,30,38,528,119,38,528,119,7,10,81.21000000000001,4,0.099,2.4000000000000004,1.295,261.3,74.91,15,980,0.0000,0.0000
2016,11,1,17,30,0,0,0,0,0,0,0,10,90.82000000000001,0,0.099,1.6,1.206,266,89.09,12,980,0.0000,0.0000
2016,11,1,18,30,0,0,0,0,0,0,0,9,101.12,0,0.099,1.6,1.174,271.6,98.79,11,980,0.0000,0.0000
2016,11,1,19,30,0,0,0,0,0,0,1,9,111.74000000000001,0,0.099,1.5,1.197,277.8,96.31,10,980,0.0000,0.0000
2016,11,1,20,30,0,0,0,0,0,0,0,9,122.34,0,0.099,1.4000000000000001,1.256,283.90000000000003,100,9,980,0.0000,0.0000
2016,11,1,21,30,0,0,0,0,0,0,1,8,132.48,0,0.099,1.3,1.313,292,99.95,9,980,0.0000,0.0000
2016,11,1,22,30,0,0,0,0,0,0,1,8,141.43,0,0.099,1.2000000000000002,1.342,309,99.64,9,980,0.0000,0.0000
2016,11,1,23,30,0,0,0,0,0,0,1,8,147.94,0,0.099,1.1,1.371,335.5,100,9,980,0.0000,0.0000
2016,11,2,0,30,0,0,0,0,0,0,1,8,150.18,0,0.099,1.1,1.428,356.8,100,8,980,0.0000,0.0000
2016,11,2,1,30,0,0,0,0,0,0,1,8,147.23,0,0.099,1.1,1.506,20.6,100,8,980,0.0000,0.0000
2016,11,2,2,30,0,0,0,0,0,0,1,8,140.28,0,0.099,1.1,1.6280000000000001,49.5,100,8,980,0.0000,0.0000
2016,11,2,3,30,0,0,0,0,0,0,8,8,131.1,0,0.099,1.2000000000000002,1.838,67.4,100,8,980,0.0000,0.0000
2016,11,2,4,30,0,0,0,0,0,0,8,7,120.88,0,0.099,1.4000000000000001,2.001,97.4,100,8,980,0.0000,0.0000
2016,11,2,5,30,0,0,0,0,0,0,6,7,110.26,0,0.099,1.4000000000000001,2.013,101.7,100,7,980,0.0000,0.0000
2016,11,2,6,30,0,0,0,0,0,0,8,7,99.69,0,0.099,1.4000000000000001,1.997,105.80000000000001,100,7,980,0.0000,0.0000
2016,11,2,7,30,0,0,0,0,0,0,6,7,89.49,0,0.099,1.8,2.015,109.2,100,7,980,0.0000,0.0000
2016,11,2,8,30,44,0,44,50,465,130,6,7,80.04,4,0.099,1.7000000000000002,2.081,114.60000000000001,99.99000000000001,9,980,0.0000,0.0000
2016,11,2,9,30,94,0,94,68,662,275,6,8,71.77,0,0.099,0.9,2.222,138.1,93.98,10,990,4.7350,3.6580
2016,11,2,10,30,141,2,142,73,768,395,6,8,65.23,0,0.099,1,2.373,119,89.43,10,990,7.5611,5.8842
2016,11,2,11,30,176,15,184,79,807,469,6,8,61.04,0,0.099,1.9000000000000001,2.463,123.2,85.33,11,980,10.0809,7.8688
2016,11,2,12,30,139,0,139,82,811,491,6,9,59.74,0,0.099,2.2,2.457,135.1,88.49,11,980,7.6749,5.9952
2016,11,2,13,30,211,139,278,80,798,461,6,9,61.51,0,0.099,1.6,2.4130000000000003,137.70000000000002,86.33,12,980,15.1864,11.8505
2016,11,2,14,30,134,450,316,74,754,379,8,9,66.11,0,0.099,0.7000000000000001,2.38,143.9,82,13,980,16.7137,12.9970
2016,11,2,15,30,60,670,256,60,670,256,1,10,72.96000000000001,0,0.099,0.5,2.347,113.30000000000001,82.67,13,980,12.7532,9.8347
2016,11,2,16,30,38,484,110,38,484,110,3,10,81.45,4,0.099,0.6000000000000001,2.2880000000000003,6.4,89.05,12,980,0.0000,0.0000
2016,11,2,17,30,0,0,0,0,0,0,8,9,91.05,0,0.099,0.7000000000000001,2.195,37.4,97.05,10,980,0.0000,0.0000
2016,11,2,18,30,0,0,0,0,0,0,8,9,101.34,0,0.099,0.8,2.055,84.10000000000001,100,9,980,0.0000,0.0000
2016,11,2,19,30,0,0,0,0,0,0,6,9,111.95,0,0.099,0.9,1.8840000000000001,73.10000000000001,100,9,980,0.0000,0.0000
2016,11,2,20,30,0,0,0,0,0,0,6,8,122.56,0,0.099,0.9,1.7730000000000001,69.3,98.77,9,980,0.0000,0.0000
2016,11,2,21,30,0,0,0,0,0,0,8,8,132.71,0,0.099,0.8,1.747,39.300000000000004,100,8,980,0.0000,0.0000
2016,11,2,22,30,0,0,0,0,0,0,7,8,141.70000000000002,0,0.099,0.9,1.7890000000000001,3.1,100,8,980,0.0000,0.0000
2016,11,2,23,30,0,0,0,0,0,0,8,8,148.23,0,0.099,1,1.867,345.6,100,8,980,0.0000,0.0000
2016,11,3,0,30,0,0,0,0,0,0,4,7,150.49,0,0.099,1,1.864,353.6,99.44,8,980,0.0000,0.0000
2016,11,3,1,30,0,0,0,0,0,0,8,7,147.52,0,0.099,1,1.714,22.400000000000002,100,7,980,0.0000,0.0000
2016,11,3,2,30,0,0,0,0,0,0,0,7,140.53,0,0.099,1,1.567,20,100,7,980,0.0000,0.0000
2016,11,3,3,30,0,0,0,0,0,0,1,6,131.33,0,0.099,0.9,1.524,11.200000000000001,99.74000000000001,7,980,0.0000,0.0000
2016,11,3,4,30,0,0,0,0,0,0,1,6,121.09,0,0.099,0.7000000000000001,1.552,1.5,99.11,7,980,0.0000,0.0000
2016,11,3,5,30,0,0,0,0,0,0,8,6,110.48,0,0.099,0.5,1.619,343,99.16,7,980,0.0000,0.0000
2016,11,3,6,30,0,0,0,0,0,0,8,6,99.91,0,0.099,0.6000000000000001,1.691,299.3,99.89,7,980,0.0000,0.0000
2016,11,3,7,30,0,0,0,0,0,0,3,7,89.72,0,0.099,0.8,1.746,270.2,100,7,980,0.0000,0.0000
2016,11,3,8,30,6,0,6,46,487,129,8,7,80.29,4,0.099,1.4000000000000001,1.7850000000000001,261,97.93,8,980,0.0000,0.0000
2016,11,3,9,30,13,0,13,68,665,273,4,8,72.04,0,0.099,2.1,1.809,254.70000000000002,97.67,9,980,0.6532,0.5044
2016,11,3,10,30,162,34,177,81,749,392,4,9,65.52,0,0.099,2.7,1.819,258.3,89.42,11,980,9.4042,7.3168
2016,11,3,11,30,206,75,242,91,780,465,8,9,61.35,0,0.099,3.4000000000000004,1.813,272.1,84.29,12,980,13.2331,10.3273
2016,11,3,12,30,138,0,138,96,785,488,4,9,60.050000000000004,0,0.099,3.9000000000000004,1.7690000000000001,288.8,82.74,12,980,7.6059,5.9403
2016,11,3,13,30,159,4,161,81,811,465,8,8,61.81,4,0.099,4.5,1.6500000000000001,312.1,80.59,12,980,8.7783,6.8487
2016,11,3,14,30,61,0,61,73,777,384,3,8,66.39,0,0.099,5.1000000000000005,1.469,335.40000000000003,82.12,11,980,3.2193,2.5028
2016,11,3,15,30,41,0,41,60,695,261,4,7,73.22,4,0.099,5.1000000000000005,1.284,349.20000000000005,82.02,10,980,2.0376,1.5706
2016,11,3,16,30,39,492,111,39,492,111,1,6,81.69,0,0.099,4.3,1.135,356.6,82.17,9,990,0.0000,0.0000
