Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,16,11,30,76,0,76,168,632,458,4,0,62.72,0,0.68,5.1,1,259,87.46,1.9,978,4.1192,3.2118
2018,11,16,12,30,89,0,89,157,690,486,4,0.7,61.56,14,0.68,5.4,0.9,272,87.22,2.6,978,4.8603,3.7925
2018,11,16,13,30,159,15,166,134,723,457,4,0.7,63.45,0,0.68,5.5,0.8,280,85.65,2.9,979,8.9528,6.977
2018,11,16,14,30,76,0,76,103,717,370,4,0.8,68.13,0,0.68,5.2,0.8,282,85.99,2.9,980,3.9545,3.069
2018,11,16,15,30,34,0,34,73,640,238,4,0.9,75.05,57,0.68,4.9,0.8,282,88.52,2.6,981,1.6619,1.277
2018,11,16,16,30,13,0,13,40,401,85,4,0.8,83.58,100,0.68,4.5,0.8,282,92.95,1.8,982,0,0
2018,11,16,17,30,0,0,0,0,0,0,4,0.4,93.46,0,0.68,4.2,0.9,281,96.08,1,983,0,0
2018,11,16,18,30,0,0,0,0,0,0,4,0.1,103.94,0,0.68,4,0.9,281,95.3,0.8,984,0,0
2018,11,16,19,30,0,0,0,0,0,0,4,-0.3,114.84,0,0.68,3.4,0.9,278,97.84,0,985,0,0
2018,11,16,20,30,0,0,0,0,0,0,4,-0.8,125.85,0,0.68,3.1,0.9,277,97.2,-0.4,985,0,0
2018,11,16,21,30,0,0,0,0,0,0,4,-1.1,136.57,0,0.68,3,0.9,277,95.6,-0.5,985,0,0
2018,11,16,22,30,0,0,0,0,0,0,4,-1.2,146.33,0,0.68,3,0.9,278,94.2,-0.4,986,0,0
2018,11,16,23,30,0,0,0,0,0,0,4,-1.3,153.72,0,0.68,3.2,0.9,281,93.8,-0.4,987,0,0
2018,11,17,0,30,0,0,0,0,0,0,4,-1.4,156.2,0,0.68,3.2,1,284,94.11,-0.6,988,0,0
2018,11,17,1,30,0,0,0,0,0,0,4,-1.7,152.37,0,0.68,3.1,1,288,94.86,-1,988,0,0
2018,11,17,2,30,0,0,0,0,0,0,4,-2.2,144.26,0,0.68,2.8,1.1,293,95.32,-1.5,989,0,0
2018,11,17,3,30,0,0,0,0,0,0,8,-2.7,134.2,0,0.68,2.3,1.1,297,95.01,-2,990,0,0
2018,11,17,4,30,0,0,0,0,0,0,4,-3.1,123.37,0,0.68,1.8,1.1,301,95.7,-2.5,990,0,0
2018,11,17,5,30,0,0,0,0,0,0,4,-3.6,112.38,0,0.68,1.5,1.1,304,95.84,-3,991,0,0
2018,11,17,6,30,0,0,0,0,0,0,4,-3.8,101.56,0,0.68,1.3,1.1,308,94.33,-3,992,0,0
2018,11,17,7,30,2,19,2,3,22,3,4,-3.9,91.24,14,0.68,1.4,1.1,312,89.69,-2.4,992,0,0
2018,11,17,8,30,49,253,86,46,485,117,4,-3.2,81.64,100,0.68,1.7,1.1,318,84.21,-0.9,993,0,0
2018,11,17,9,30,86,439,211,71,693,268,4,-2.4,73.45,11,0.68,2.1,1.1,325,81.25,0.4,994,10.4637,8.0628
2018,11,17,10,30,123,459,302,86,787,393,4,-2.6,67.02,0,0.68,2.3,1.1,325,76.49,1.1,994,15.8585,12.3214
2018,11,17,11,30,151,422,343,94,831,472,4,-2.6,62.97,0,0.68,2.4,1.1,320,74.07,1.5,994,18.5596,14.4687
2018,11,17,12,30,187,258,309,96,848,497,4,-2.6,61.8,0,0.68,2.4,1,318,72.91,1.7,994,16.8488,13.1453
2018,11,17,13,30,188,118,240,91,834,461,4,-2.6,63.67,0,0.68,2.4,1,321,72.94,1.7,994,12.9241,10.0703
2018,11,17,14,30,145,86,177,80,791,372,4,-2.7,68.33,0,0.68,2.4,0.9,329,73.36,1.6,994,9.1943,7.134
2018,11,17,15,30,95,138,130,64,684,238,4,-2.7,75.23,57,0.68,1.9,0.9,339,76.96,0.9,994,6.3444,4.8736
2018,11,17,16,30,36,266,65,37,428,84,7,-2.2,83.73,100,0.68,1.2,0.8,350,88.71,-0.6,995,0,0
2018,11,17,17,30,0,0,0,0,0,0,7,-3.3,93.59,0,0.68,1,0.8,184,89.08,-1.7,995,0,0
2018,11,17,18,30,0,0,0,0,0,0,7,-3.5,104.06,0,0.68,1,0.8,11,88.48,-1.8,995,0,0
2018,11,17,19,30,0,0,0,0,0,0,7,-3.5,114.96,0,0.68,1,0.8,31,89.24,-2,995,0,0
2018,11,17,20,30,0,0,0,0,0,0,8,-3.6,125.96,0,0.68,1,0.8,44,89.82,-2.2,995,0,0
2018,11,17,21,30,0,0,0,0,0,0,7,-3.9,136.7,0,0.68,1,0.8,56,89.57,-2.4,995,0,0
2018,11,17,22,30,0,0,0,0,0,0,7,-3.9,146.49,0,0.68,1,0.8,68,88.91,-2.3,995,0,0
2018,11,17,23,30,0,0,0,0,0,0,7,-3.8,153.93,0,0.68,1,0.8,77,89.56,-2.3,995,0,0
2018,11,18,0,30,0,0,0,0,0,0,7,-3.7,156.45,0,0.68,1,0.9,83,89.6,-2.2,995,0,0
2018,11,18,1,30,0,0,0,0,0,0,8,-3.6,152.61,0,0.68,1,0.9,90,89.63,-2.1,995,0,0
2018,11,18,2,30,0,0,0,0,0,0,8,-3.5,144.47,0,0.68,0.9,0.9,99,90.41,-2.1,995,0,0
2018,11,18,3,30,0,0,0,0,0,0,7,-3.4,134.39,0,0.68,0.9,0.9,107,90.43,-2,994,0,0
2018,11,18,4,30,0,0,0,0,0,0,7,-3.3,123.56,0,0.68,1,1,112,90.9,-2,994,0,0
2018,11,18,5,30,0,0,0,0,0,0,7,-3.3,112.57,0,0.68,1,1,111,91.76,-2.1,994,0,0
2018,11,18,6,30,0,0,0,0,0,0,7,-3.2,101.76,0,0.68,0.9,1,103,92.07,-2.1,994,0,0
2018,11,18,7,30,2,10,2,2,10,2,7,-3.2,91.44,14,0.68,0.9,1,88,91.72,-2,994,0,0
2018,11,18,8,30,50,41,56,53,388,108,7,-3.1,81.85,100,0.68,0.7,1,67,88.34,-1.4,994,0,0
2018,11,18,9,30,109,79,131,84,628,260,7,-2.7,73.68,0,0.68,0.8,1,203,83.85,-0.3,994,6.4826,4.9933
2018,11,18,10,30,110,571,331,98,750,388,4,-2.3,67.26,32,0.68,1.2,0.9,329,79.32,0.9,993,17.3476,13.4752
2018,11,18,11,30,118,599,388,103,817,471,4,-1.9,63.21,11,0.68,1.7,0.8,302,76.9,1.7,993,20.9604,16.3375
2018,11,18,12,30,197,244,311,100,851,499,4,-1.9,62.04,0,0.68,2.1,0.7,293,74.06,2.2,992,16.9317,13.2079
2018,11,18,13,30,165,369,327,92,851,467,4,-2,63.89,0,0.68,2.4,0.6,285,72.65,2.4,991,17.582,13.6974
2018,11,18,14,30,151,140,202,79,813,377,4,-2.2,68.53,0,0.68,2.5,0.6,279,72.42,2.3,990,10.4751,8.1259
2018,11,18,15,30,94,159,134,61,717,242,4,-2.2,75.4,57,0.68,2,0.5,279,76.09,1.6,990,6.5301,5.0148
2018,11,18,16,30,35,160,52,35,467,85,4,-1.6,83.87,71,0.68,1.3,0.5,281,90.84,-0.3,990,0,0
2018,11,18,17,30,0,0,0,0,0,0,0,-3,93.72,0,0.68,1.2,0.5,279,91.86,-1.9,990,0,0
2018,11,18,18,30,0,0,0,0,0,0,0,-3.6,104.18,0,0.68,1.2,0.5,276,90.6,-2.3,990,0,0
2018,11,18,19,30,0,0,0,0,0,0,4,-4.2,115.07,0,0.68,1.3,0.5,270,94.96,-3.5,990,0,0
2018,11,18,20,30,0,0,0,0,0,0,0,-4.5,126.07,0,0.68,1.3,0.5,267,95.93,-3.9,990,0,0
2018,11,18,21,30,0,0,0,0,0,0,0,-4.6,136.82,0,0.68,1.3,0.5,263,97.5,-4.3,990,0,0
2018,11,18,22,30,0,0,0,0,0,0,0,-4.7,146.64,0,0.68,1.3,0.5,259,97.77,-4.4,990,0,0
2018,11,18,23,30,0,0,0,0,0,0,0,-4.7,154.13,0,0.68,1.4,0.5,254,97.88,-4.4,989,0,0
2018,11,19,0,30,0,0,0,0,0,0,0,-4.6,156.68,0,0.68,1.4,0.6,249,97.29,-4.2,989,0,0
2018,11,19,1,30,0,0,0,0,0,0,0,-4.3,152.84,0,0.68,1.5,0.6,245,96.16,-3.8,989,0,0
2018,11,19,2,30,0,0,0,0,0,0,7,-4,144.68,0,0.68,1.7,0.6,242,94.31,-3.2,989,0,0
2018,11,19,3,30,0,0,0,0,0,0,0,-3.7,134.59,0,0.68,1.8,0.6,237,94.46,-2.9,989,0,0
2018,11,19,4,30,0,0,0,0,0,0,7,-3.5,123.75,0,0.68,1.9,0.6,230,94.22,-2.7,988,0,0
2018,11,19,5,30,0,0,0,0,0,0,7,-3.4,112.76,0,0.68,2,0.6,220,95.01,-2.7,988,0,0
2018,11,19,6,30,0,0,0,0,0,0,7,-3.4,101.95,0,0.68,2.2,0.6,211,95.1,-2.7,988,0,0
2018,11,19,7,30,3,22,2,3,22,2,7,-3.4,91.65,14,0.68,2.4,0.6,207,93.63,-2.5,988,0,0
2018,11,19,8,30,42,347,90,43,523,115,7,-3.1,82.06,100,0.68,2.8,0.6,209,90.54,-1.8,987,0,0
2018,11,19,9,30,64,651,244,66,737,270,8,-2.5,73.91,29,0.68,3.1,0.6,212,86.89,-0.6,987,12.049,9.2772
2018,11,19,10,30,138,334,266,80,824,395,7,-2.1,67.5,43,0.68,3.3,0.7,213,82.64,0.5,987,13.9136,10.8051
2018,11,19,11,30,158,315,299,87,867,475,4,-1.8,63.45,4,0.68,3.4,0.7,216,79.04,1.4,986,16.1259,12.5671
2018,11,19,12,30,124,597,402,90,875,497,4,-1.7,62.27,0,0.68,3.5,0.7,223,75.83,2.1,985,21.8534,17.0446
2018,11,19,13,30,133,521,360,87,853,459,4,-1.7,64.11,43,0.68,3.5,0.8,234,74.06,2.5,985,19.3262,15.0537
2018,11,19,14,30,128,364,260,79,797,368,4,-1.6,68.72,0,0.68,3.2,0.8,243,74.09,2.5,984,13.4609,10.4399
2018,11,19,15,30,82,354,170,63,676,232,4,-1.5,75.56,71,0.68,2.3,0.9,250,78.51,1.8,984,8.2733,6.3516
2018,11,19,16,30,37,134,51,37,402,79,4,-1.1,84.02,100,0.68,1.5,0.9,254,91.51,0.1,984,0,0
2018,11,19,17,30,0,0,0,0,0,0,4,-2.2,93.85,0,0.68,1.5,0.9,261,91.65,-1,985,0,0
2018,11,19,18,30,0,0,0,0,0,0,4,-2.2,104.29,0,0.68,1.6,0.9,266,91.36,-1,985,0,0
2018,11,19,19,30,0,0,0,0,0,0,4,-2.2,115.17,0,0.12,2.3,1,283,91.79,-1,985,0,0
2018,11,19,20,30,0,0,0,0,0,0,4,-2.3,126.18,0,0.12,2.4,1,294,92.88,-1.3,985,0,0
2018,11,19,21,30,0,0,0,0,0,0,4,-2.5,136.94,0,0.12,2.3,1,305,93.7,-1.6,985,0,0
2018,11,19,22,30,0,0,0,0,0,0,4,-2.7,146.79,0,0.12,2.2,1,313,94.44,-1.9,985,0,0
2018,11,19,23,30,0,0,0,0,0,0,4,-2.9,154.32,0,0.12,2.2,1,319,94.41,-2.1,986,0,0
2018,11,20,0,30,0,0,0,0,0,0,4,-3.1,156.92,0,0.12,2.3,0.9,321,94.17,-2.3,986,0,0
2018,11,20,1,30,0,0,0,0,0,0,4,-3.4,153.07,0,0.12,2.5,0.9,323,94.1,-2.6,986,0,0
2018,11,20,2,30,0,0,0,0,0,0,4,-3.8,144.89,0,0.12,2.9,0.8,327,93.95,-3,986,0,0
2018,11,20,3,30,0,0,0,0,0,0,7,-4.4,134.78,0,0.12,3.3,0.7,332,93.44,-3.5,987,0,0
2018,11,20,4,30,0,0,0,0,0,0,7,-5.1,123.94,0,0.12,3.8,0.7,339,90.6,-3.8,987,0,0
2018,11,20,5,30,0,0,0,0,0,0,4,-5.8,112.94,0,0.12,4.2,0.6,346,88.51,-4.2,988,0,0
2018,11,20,6,30,0,0,0,0,0,0,7,-6.6,102.14,0,0.12,4.2,0.5,351,86.18,-4.6,989,0,0
2018,11,20,7,30,3,19,2,3,19,2,0,-7.5,91.85,14,0.12,4.1,0.5,354,83.26,-5.1,989,0,0
2018,11,20,8,30,42,455,103,40,525,111,0,-8.3,82.27,32,0.12,3.8,0.4,354,76.6,-4.8,990,0,0
2018,11,20,9,30,79,453,203,55,769,265,4,-8.5,74.13,14,0.12,3.6,0.4,349,70.28,-3.9,990,10.0042,7.7
2018,11,20,10,30,61,871,391,61,871,391,0,-8.9,67.73,0,0.12,3.2,0.4,338,62.97,-2.8,990,20.4132,15.8488
2018,11,20,11,30,66,912,470,66,912,470,0,-9,63.69,0,0.12,3.1,0.4,319,58.38,-1.9,990,25.3062,19.7179
2018,11,20,12,30,69,908,488,68,916,491,0,-8.7,62.49,0,0.12,3.3,0.5,297,57.13,-1.3,989,26.4902,20.658
2018,11,20,13,30,177,258,289,66,894,454,4,-8.1,64.31,0,0.12,3.6,0.5,278,58.59,-1,989,15.4925,12.0656
2018,11,20,14,30,137,242,224,62,830,361,4,-7.4,68.9,0,0.12,3.9,0.6,264,61.12,-0.8,988,11.5791,8.9786
2018,11,20,15,30,65,14,68,54,699,226,4,-6.5,75.72,71,0.12,3.8,0.7,252,65.58,-0.9,988,3.3049,2.5365
2018,11,20,16,30,18,0,18,34,404,75,4,-5.6,84.15,100,0.12,3.4,0.8,240,72.45,-1.3,988,0,0
2018,11,20,17,30,0,0,0,0,0,0,7,-5,93.97,0,0.12,3.6,0.9,230,77.62,-1.6,987,0,0
2018,11,20,18,30,0,0,0,0,0,0,4,-4.4,104.4,0,0.12,4.1,0.9,227,80.84,-1.5,987,0,0
2018,11,20,19,30,0,0,0,0,0,0,4,-3.7,115.27,0,0.12,5,1,231,83.74,-1.3,987,0,0
2018,11,20,20,30,0,0,0,0,0,0,4,-3.4,126.28,0,0.12,5.2,1.1,233,87.02,-1.5,986,0,0
2018,11,20,21,30,0,0,0,0,0,0,4,-3.4,137.05,0,0.12,5.3,1.1,236,87.5,-1.6,986,0,0
2018,11,20,22,30,0,0,0,0,0,0,4,-3.5,146.92,0,0.12,5.4,1.2,240,86.56,-1.6,986,0,0
2018,11,20,23,30,0,0,0,0,0,0,4,-3.6,154.5,0,0.12,5.6,1.2,245,85.5,-1.5,986,0,0
2018,11,21,0,30,0,0,0,0,0,0,4,-3.5,157.14,0,0.12,5.7,1.1,252,84.92,-1.3,985,0,0
2018,11,21,1,30,0,0,0,0,0,0,4,-3.2,153.29,0,0.12,5.6,1.1,257,85.94,-1.1,985,0,0
2018,11,21,2,30,0,0,0,0,0,0,4,-2.7,145.09,0,0.12,5,1.1,261,87.68,-0.9,986,0,0
2018,11,21,3,30,0,0,0,0,0,0,4,-2.3,134.97,0,0.12,4.4,1.1,265,89.66,-0.8,986,0,0
2018,11,21,4,30,0,0,0,0,0,0,4,-2.1,124.12,0,0.12,3.9,1,274,91.8,-0.9,986,0,0
2018,11,21,5,30,0,0,0,0,0,0,4,-2.1,113.13,0,0.12,3.6,1,288,93.48,-1.2,987,0,0
2018,11,21,6,30,0,0,0,0,0,0,4,-2.7,102.33,0,0.12,3.6,0.9,310,93.43,-1.8,988,0,0
2018,11,21,7,30,0,0,0,0,0,0,4,-4.3,92.05,0,0.12,3.8,0.8,331,87.45,-2.5,990,0,0
2018,11,21,8,30,24,0,24,42,468,103,4,-6.1,82.48,100,0.12,4.1,0.7,342,76.5,-2.5,991,0,0
2018,11,21,9,30,63,0,63,60,715,253,4,-7.5,74.34,14,0.12,4.4,0.6,343,66.41,-2.1,992,3.0988,2.3842
2018,11,21,10,30,146,100,184,68,826,378,4,-8.5,67.95,0,0.12,4.5,0.6,341,58.79,-1.5,993,9.5886,7.4429
2018,11,21,11,30,177,289,304,69,885,458,4,-8.7,63.91,0,0.12,4.5,0.6,341,55.9,-1,994,16.3431,12.732
2018,11,21,12,30,76,862,471,68,904,482,0,-8.8,62.71,0,0.12,4.3,0.6,341,54.36,-0.7,994,25.5301,19.9063
2018,11,21,13,30,65,891,448,65,891,448,0,-8.9,64.51,0,0.12,4.2,0.6,342,53.68,-0.7,994,23.9815,18.674
2018,11,21,14,30,77,721,334,59,843,360,0,-9.2,69.08,0,0.12,4,0.6,345,53.99,-1.1,995,17.2383,13.364
2018,11,21,15,30,58,616,208,50,726,227,0,-9.6,75.87,7,0.12,3.7,0.7,349,55.63,-1.9,995,10.0969,7.7472
2018,11,21,16,30,31,447,76,31,447,76,0,-10,84.27,0,0.12,3.2,0.7,177,58.79,-3.1,996,0,0
2018,11,21,17,30,0,0,0,0,0,0,7,-10.2,94.08,0,0.12,2.9,0.7,10,62.17,-4,997,0,0
2018,11,21,18,30,0,0,0,0,0,0,7,-10.1,104.5,0,0.12,2.9,0.7,16,63.75,-4.3,998,0,0
2018,11,21,19,30,0,0,0,0,0,0,7,-10.3,115.36,0,0.12,2.9,0.7,31,67.22,-5.2,998,0,0
2018,11,21,20,30,0,0,0,0,0,0,7,-10.7,126.37,0,0.12,3,0.7,41,68,-5.7,999,0,0
2018,11,21,21,30,0,0,0,0,0,0,4,-10.8,137.15,0,0.12,3,0.7,47,69.21,-6.1,999,0,0
2018,11,21,22,30,0,0,0,0,0,0,4,-11.3,147.05,0,0.12,3,0.7,50,69.66,-6.7,1000,0,0
2018,11,21,23,30,0,0,0,0,0,0,4,-11.9,154.68,0,0.12,2.9,0.7,51,69.43,-7.3,1000,0,0
2018,11,22,0,30,0,0,0,0,0,0,4,-12.7,157.36,0,0.12,2.7,0.7,51,68.88,-8,1000,0,0
2018,11,22,1,30,0,0,0,0,0,0,4,-13.1,153.52,0,0.12,2.3,0.7,51,72.13,-9,1000,0,0
2018,11,22,2,30,0,0,0,0,0,0,4,-13.2,145.29,0,0.12,2.1,0.7,51,75.55,-9.7,1001,0,0
2018,11,22,3,30,0,0,0,0,0,0,4,-13.4,135.15,0,0.12,1.9,0.8,54,77.63,-10.2,1001,0,0
2018,11,22,4,30,0,0,0,0,0,0,4,-13.5,124.3,0,0.12,1.8,0.8,58,78.12,-10.4,1001,0,0
2018,11,22,5,30,0,0,0,0,0,0,4,-13.5,113.31,0,0.12,1.8,0.8,63,77.68,-10.4,1001,0,0
2018,11,22,6,30,0,0,0,0,0,0,4,-13.5,102.52,0,0.12,1.9,0.9,70,76.81,-10.2,1001,0,0
2018,11,22,7,30,0,0,0,0,0,0,4,-13.3,92.24,0,0.12,2.2,0.9,78,74.44,-9.6,1002,0,0
2018,11,22,8,30,15,0,15,42,421,96,4,-12.9,82.67,100,0.12,2.8,0.9,91,68.68,-8.2,1002,0,0
2018,11,22,9,30,54,0,54,67,650,240,4,-12.7,74.56,29,0.12,3.5,0.9,105,61.65,-6.5,1002,2.6509,2.0388
2018,11,22,10,30,91,0,91,79,752,359,7,-12.5,68.17,14,0.12,3.9,1,114,56.25,-5.1,1001,4.7334,3.6733
2018,11,22,11,30,140,1,140,85,803,435,4,-12,64.13,100,0.12,4,1,121,53.81,-4,1001,7.5147,5.8533
2018,11,22,12,30,136,1,136,87,815,458,4,-11.3,62.92,54,0.12,4.2,1,125,52.89,-3,1000,7.3614,5.739
2018,11,22,13,30,129,0,129,85,786,421,4,-10.5,64.71,0,0.12,4.3,1.1,127,53.09,-2.2,999,6.8954,5.3684
2018,11,22,14,30,88,0,88,83,709,334,4,-9.7,69.25,0,0.12,4.5,1.1,128,55.77,-2,998,4.5351,3.5151
2018,11,22,15,30,62,69,79,72,552,205,4,-8.9,76.02,57,0.12,4.6,1.1,127,60.03,-2.2,998,3.8303,2.9381
2018,11,22,16,30,38,222,60,40,245,64,0,-8.4,84.39,11,0.12,4.6,1.1,125,65.88,-2.9,998,0,0
2018,11,22,17,30,0,0,0,0,0,0,4,-8,94.18,0,0.12,4.6,1.1,122,71.85,-3.7,998,0,0
2018,11,22,18,30,0,0,0,0,0,0,0,-8,104.59,0,0.12,4.7,1.1,121,74.55,-4.1,997,0,0
2018,11,22,19,30,0,0,0,0,0,0,4,-7.9,115.45,0,0.12,4.7,1.1,123,77.59,-4.6,997,0,0
2018,11,22,20,30,0,0,0,0,0,0,4,-7.7,126.45,0,0.12,4.6,1.1,129,79.74,-4.7,997,0,0
2018,11,22,21,30,0,0,0,0,0,0,4,-7.2,137.24,0,0.12,4.8,1.1,140,80.94,-4.4,996,0,0
2018,11,22,22,30,0,0,0,0,0,0,4,-6.7,147.17,0,0.12,4.9,1.1,148,82.29,-4.1,996,0,0
2018,11,22,23,30,0,0,0,0,0,0,0,-6.4,154.85,0,0.12,4.7,1.1,151,83.36,-4,996,0,0
2018,11,23,0,30,0,0,0,0,0,0,0,-6.5,157.58,0,0.12,4.5,1.1,149,83.06,-4,995,0,0
2018,11,23,1,30,0,0,0,0,0,0,0,-6.6,153.73,0,0.12,4.4,1.1,146,82.96,-4.1,995,0,0
2018,11,23,2,30,0,0,0,0,0,0,0,-6.5,145.49,0,0.12,4.6,1.1,148,81.82,-3.9,994,0,0
2018,11,23,3,30,0,0,0,0,0,0,0,-6.5,135.34,0,0.12,4.7,1.1,150,81.8,-3.8,993,0,0
2018,11,23,4,30,0,0,0,0,0,0,0,-6.3,124.48,0,0.12,4.5,1,149,85.14,-4.2,992,0,0
2018,11,23,5,30,0,0,0,0,0,0,0,-6.4,113.49,0,0.12,4.5,1,151,86.95,-4.6,991,0,0
2018,11,23,6,30,0,0,0,0,0,0,0,-6.5,102.71,0,0.12,4.5,0.9,154,87.58,-4.8,990,0,0
2018,11,23,7,30,0,0,0,0,0,0,0,-6.6,92.43,0,0.12,4.6,0.9,158,86.76,-4.7,990,0,0
2018,11,23,8,30,39,379,86,35,504,97,0,-6.3,82.88,36,0.12,4.7,0.9,163,81.35,-3.6,990,0,0
2018,11,23,9,30,98,234,159,52,728,243,7,-5.3,74.77,25,0.12,4.6,0.9,165,73.5,-1.2,989,7.7908,5.9897
2018,11,23,10,30,140,310,254,61,821,363,7,-3.5,68.39,0,0.12,4.8,1,168,67.91,1.8,989,13.1874,10.2315
2018,11,23,11,30,171,314,307,64,868,440,7,-1.1,64.35,0,0.12,5,1,170,67.28,4.4,988,16.4527,12.8131
2018,11,23,12,30,140,527,378,65,882,464,7,0.8,63.13,0,0.12,5,1,167,68.91,6.1,987,20.4313,15.926
2018,11,23,13,30,97,691,390,62,867,430,0,2.1,64.9,0,0.12,4.8,1,163,72.42,6.7,986,20.8174,16.205
2018,11,23,14,30,108,469,273,57,815,344,7,2.8,69.41,0,0.12,4.3,1,159,79.07,6.2,985,14.0493,10.8875
2018,11,23,15,30,93,92,115,48,702,216,7,3.1,76.16,86,0.12,4,1,155,88.26,4.9,984,5.5696,4.2712
2018,11,23,16,30,33,27,36,29,437,71,6,2.9,84.51,100,0.12,4,1,154,95.18,3.6,984,0,0
2018,11,23,17,30,0,0,0,0,0,0,7,2.7,94.28,0,0.12,4.2,1.1,154,98.87,2.9,983,0,0
2018,11,23,18,30,0,0,0,0,0,0,7,2.8,104.67,0,0.12,4.4,1.2,154,99.99,2.8,983,0,0
2018,11,23,19,30,0,0,0,0,0,0,7,2.7,115.52,0,0.12,4.6,1.4,154,100,2.7,981,0,0
2018,11,23,20,30,0,0,0,0,0,0,7,2.6,126.53,0,0.12,4.5,1.5,156,100,2.6,981,0,0
2018,11,23,21,30,0,0,0,0,0,0,7,2.5,137.33,0,0.12,4.4,1.7,158,99.36,2.6,980,0,0
2018,11,23,22,30,0,0,0,0,0,0,4,2.4,147.29,0,0.12,4.3,1.8,159,98.88,2.6,979,0,0
2018,11,23,23,30,0,0,0,0,0,0,4,2.3,155.01,0,0.12,4.2,1.9,160,98.3,2.5,978,0,0
2018,11,24,0,30,0,0,0,0,0,0,7,2.1,157.79,0,0.12,4.1,1.9,159,96.65,2.6,977,0,0
2018,11,24,1,30,0,0,0,0,0,0,7,2.3,153.94,0,0.12,4.2,2,153,97.07,2.7,976,0,0
2018,11,24,2,30,0,0,0,0,0,0,7,2.5,145.69,0,0.12,4.4,1.9,150,97.1,2.9,975,0,0
2018,11,24,3,30,0,0,0,0,0,0,6,2.6,135.52,0,0.12,4.5,1.9,149,98.11,2.9,974,0,0
2018,11,24,4,30,0,0,0,0,0,0,6,2.6,124.66,0,0.12,4.7,1.9,147,98.72,2.8,973,0,0
2018,11,24,5,30,0,0,0,0,0,0,6,2.4,113.67,0,0.12,4.8,1.8,147,98.8,2.6,972,0,0
2018,11,24,6,30,0,0,0,0,0,0,6,2.2,102.89,0,0.12,4.8,1.8,150,98.58,2.4,971,0,0
2018,11,24,7,30,0,0,0,0,0,0,7,2,92.63,0,0.12,4.7,1.7,154,97.85,2.3,971,0,0
2018,11,24,8,30,11,0,11,41,362,85,4,1.9,83.08,100,0.12,4.5,1.7,160,95.86,2.5,970,0,0
2018,11,24,9,30,38,0,38,69,581,220,7,2.2,74.98,29,0.12,4.4,1.7,168,93.94,3.1,970,1.8585,1.4283
2018,11,24,10,30,68,4,69,92,658,332,4,2.9,68.61,11,0.12,4.2,1.7,179,93.53,3.8,970,3.5757,2.7735
2018,11,24,11,30,70,0,70,112,673,401,4,3.5,64.57,0,0.12,4.2,1.7,194,92.53,4.6,969,3.7455,2.9164
2018,11,24,12,30,65,0,65,126,657,421,4,4.3,63.33,14,0.12,4,1.6,206,92.68,5.4,969,3.5085,2.7345
2018,11,24,13,30,61,0,61,131,602,385,4,5,65.08,4,0.12,3.7,1.6,211,93.6,6,968,3.2517,2.5309
2018,11,24,14,30,17,0,17,123,513,302,4,5.7,69.57,21,0.12,3.4,1.5,216,97.61,6,968,0.8736,0.6769
2018,11,24,15,30,22,0,22,94,376,183,4,5.7,76.29,86,0.12,3.5,1.5,227,100,5.7,969,1.0644,0.8161
2018,11,24,16,30,7,0,7,41,145,55,4,5,84.62,100,0.12,4,1.5,240,100,5,970,0,0
2018,11,24,17,30,0,0,0,0,0,0,4,4,94.37,0,0.12,4.1,1.4,245,100,4,971,0,0
2018,11,24,18,30,0,0,0,0,0,0,0,3.5,104.75,0,0.12,4.1,1.3,246,99.25,3.6,971,0,0
2018,11,24,19,30,0,0,0,0,0,0,4,3.3,115.6,0,0.12,4.4,1.2,248,100,3.3,972,0,0
2018,11,24,20,30,0,0,0,0,0,0,4,2.8,126.6,0,0.12,4,1.1,250,100,2.8,973,0,0
2018,11,24,21,30,0,0,0,0,0,0,4,2.2,137.41,0,0.12,3.7,1.1,252,100,2.2,973,0,0
2018,11,24,22,30,0,0,0,0,0,0,4,2,147.39,0,0.12,3.8,1.1,254,100,2,974,0,0
2018,11,24,23,30,0,0,0,0,0,0,4,1.9,155.16,0,0.12,3.9,1,255,100,1.9,974,0,0
2018,11,25,0,30,0,0,0,0,0,0,4,2,157.99,0,0.12,4,1,258,99.72,2,975,0,0
2018,11,25,1,30,0,0,0,0,0,0,4,1.9,154.15,0,0.12,3.6,1,263,100,1.9,976,0,0
2018,11,25,2,30,0,0,0,0,0,0,4,1.7,145.88,0,0.12,3.2,0.9,273,100,1.7,977,0,0
2018,11,25,3,30,0,0,0,0,0,0,4,1.3,135.71,0,0.12,2.9,0.9,284,100,1.3,977,0,0
2018,11,25,4,30,0,0,0,0,0,0,4,0.7,124.84,0,0.12,2.4,0.8,290,100,0.7,978,0,0
2018,11,25,5,30,0,0,0,0,0,0,7,-0.1,113.85,0,0.12,2,0.8,295,100,-0.1,978,0,0
2018,11,25,6,30,0,0,0,0,0,0,7,-0.9,103.07,0,0.12,1.7,0.8,300,100,-0.9,979,0,0
