Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,27,7,30,0,0,0,13,16,14,8,6,87.57000000000001,4,0.122,4.7,2.1270000000000002,243.60000000000002,98.03,7,980,0.0000,0.0000
2017,10,27,8,30,7,0,7,96,228,145,6,5,77.7,4,0.122,5,2.056,252.70000000000002,96.77,6,980,0.3355,0.2566
2017,10,27,9,30,16,0,16,134,460,300,8,4,68.97,0,0.122,4.800000000000001,1.924,253.9,89.33,6,980,0.8266,0.6409
2017,10,27,10,30,57,0,57,142,617,432,8,3,61.99,0,0.122,4.9,1.752,249.70000000000002,86.04,7,980,3.1042,2.4216
2017,10,27,11,30,136,0,136,147,684,515,8,3,57.45,0,0.122,5.300000000000001,1.616,242.70000000000002,82.35000000000001,7,980,7.6042,5.9469
2017,10,27,12,30,96,0,96,146,711,544,8,2,55.99,0,0.122,5.5,1.51,236.8,77.07000000000001,6,980,5.4072,4.2314
2017,10,27,13,30,122,0,122,161,648,507,8,1,57.86,0,0.122,5.5,1.385,233.10000000000002,77.60000000000001,6,980,6.8068,5.3222
2017,10,27,14,30,129,0,129,150,594,422,8,0,62.74,0,0.122,5.4,1.228,229.5,74.37,5,980,6.9909,5.4508
2017,10,27,15,30,44,0,44,112,547,300,8,0,69.98,4,0.122,5.300000000000001,1.065,227.3,72.49,5,980,2.2529,1.7447
2017,10,27,16,30,21,0,21,73,376,145,8,0,78.88,4,0.122,4.9,0.9460000000000001,226,76.27,4,980,1.0018,0.7645
2017,10,27,17,30,1,0,1,10,27,10,8,0,88.87,4,0.122,4.3,0.891,223.9,75.81,4,980,0.0000,0.0000
2017,10,27,18,30,0,0,0,0,0,0,8,0,99.52,0,0.122,3.9000000000000004,0.88,223,76.23,4,980,0.0000,0.0000
2017,10,27,19,30,0,0,0,0,0,0,8,0,110.46000000000001,0,0.122,3.5,0.882,223.9,83.12,4,980,0.0000,0.0000
2017,10,27,20,30,0,0,0,0,0,0,4,0,121.37,0,0.122,3.1,0.89,224.8,84.83,4,980,0.0000,0.0000
2017,10,27,21,30,0,0,0,0,0,0,4,0,131.8,0,0.122,3.1,0.911,226,86.39,3,980,0.0000,0.0000
2017,10,27,22,30,0,0,0,0,0,0,8,1,141.04,0,0.122,3.3000000000000003,0.937,218.5,87.26,3,980,0.0000,0.0000
2017,10,27,23,30,0,0,0,0,0,0,8,1,147.8,0,0.122,3.2,0.9490000000000001,217.8,88.89,3,980,0.0000,0.0000
2017,10,28,0,30,0,0,0,0,0,0,8,1,150.20000000000002,0,0.122,2.9000000000000004,0.9490000000000001,216.3,89.99,3,980,0.0000,0.0000
2017,10,28,1,30,0,0,0,0,0,0,8,1,147.22,0,0.122,2.9000000000000004,0.9470000000000001,209.8,89.73,3,980,0.0000,0.0000
2017,10,28,2,30,0,0,0,0,0,0,4,1,140.09,0,0.122,3.1,0.9430000000000001,204.8,96.24000000000001,3,980,0.0000,0.0000
2017,10,28,3,30,0,0,0,0,0,0,4,1,130.67000000000002,0,0.122,3.1,0.933,207.70000000000002,96.74000000000001,2,980,0.0000,0.0000
2017,10,28,4,30,0,0,0,0,0,0,4,1,120.17,0,0.122,3.3000000000000003,0.9420000000000001,210.60000000000002,96.78,2,980,0.0000,0.0000
2017,10,28,5,30,0,0,0,0,0,0,4,1,109.26,0,0.122,3.5,0.969,205.3,96.62,2,980,0.0000,0.0000
2017,10,28,6,30,0,0,0,0,0,0,4,1,98.35000000000001,0,0.122,3.4000000000000004,0.986,200.5,100,2,980,0.0000,0.0000
2017,10,28,7,30,8,0,8,17,77,20,4,1,87.79,4,0.122,3.6,0.99,201.10000000000002,100,2,980,0.0000,0.0000
2017,10,28,8,30,62,0,62,76,406,161,4,1,77.94,4,0.122,4,0.996,208.9,92.58,3,980,2.9680,2.2686
2017,10,28,9,30,121,1,122,113,571,315,4,2,69.24,0,0.122,4.3,1.002,226.9,91.06,4,980,6.2878,4.8737
2017,10,28,10,30,152,2,154,131,668,443,4,2,62.28,0,0.122,4.6000000000000005,1.004,242.5,86.32000000000001,5,980,8.3711,6.5290
2017,10,28,11,30,180,8,185,129,750,529,4,2,57.77,0,0.122,4.9,1.008,252.60000000000002,84.17,5,980,10.3266,8.0748
2017,10,28,12,30,169,2,171,123,784,558,4,2,56.32,0,0.122,5.1000000000000005,1.014,257.40000000000003,76.45,6,980,9.6160,7.5240
2017,10,28,13,30,163,1,164,117,776,526,4,1,58.18,0,0.122,5.2,1.024,260.1,74.91,6,980,9.1345,7.1411
2017,10,28,14,30,198,134,258,106,733,438,4,1,63.050000000000004,0,0.122,5,1.033,262.3,79.66,6,980,13.9527,10.8766
2017,10,28,15,30,98,0,98,90,636,305,4,1,70.27,4,0.122,4.6000000000000005,1.048,264.40000000000003,80.28,5,980,5.0048,3.8744
2017,10,28,16,30,46,0,46,64,425,144,4,2,79.15,4,0.122,3.7,1.07,266.40000000000003,88.12,4,980,2.1932,1.6731
2017,10,28,17,30,0,0,0,0,0,0,4,2,89.12,0,0.122,2.7,1.091,267.40000000000003,91.84,4,980,0.0000,0.0000
2017,10,28,18,30,0,0,0,0,0,0,4,2,99.76,0,0.122,2,1.106,269.6,99.95,3,980,0.0000,0.0000
2017,10,28,19,30,0,0,0,0,0,0,4,2,110.7,0,0.122,1.6,1.114,272.2,100,3,980,0.0000,0.0000
2017,10,28,20,30,0,0,0,0,0,0,4,2,121.60000000000001,0,0.122,1.2000000000000002,1.114,276.1,100,3,980,0.0000,0.0000
2017,10,28,21,30,0,0,0,0,0,0,4,2,132.05,0,0.122,1.1,1.105,279.5,100,2,980,0.0000,0.0000
2017,10,28,22,30,0,0,0,0,0,0,4,1,141.32,0,0.122,1,1.09,282.8,100,2,980,0.0000,0.0000
2017,10,28,23,30,0,0,0,0,0,0,4,1,148.12,0,0.122,1,1.072,289.2,100,1,980,0.0000,0.0000
2017,10,29,0,30,0,0,0,0,0,0,4,1,150.53,0,0.122,1,1.053,300.8,100,1,980,0.0000,0.0000
2017,10,29,1,30,0,0,0,0,0,0,4,0,147.52,0,0.122,0.9,1.032,316.6,100,1,980,0.0000,0.0000
2017,10,29,2,30,0,0,0,0,0,0,4,0,140.35,0,0.122,0.8,1.012,336.20000000000005,100,1,980,0.0000,0.0000
2017,10,29,3,30,0,0,0,0,0,0,4,1,130.9,0,0.122,1,0.994,357.90000000000003,100,1,980,0.0000,0.0000
2017,10,29,4,30,0,0,0,0,0,0,4,1,120.38,0,0.122,1.5,0.977,21,100,1,980,0.0000,0.0000
2017,10,29,5,30,0,0,0,0,0,0,4,1,109.47,0,0.122,1.8,0.9570000000000001,41.1,100,1,980,0.0000,0.0000
2017,10,29,6,30,0,0,0,0,0,0,1,1,98.57000000000001,0,0.122,1.9000000000000001,0.936,54.1,100,1,980,0.0000,0.0000
2017,10,29,7,30,6,0,6,16,118,20,4,0,88.02,4,0.122,1.9000000000000001,0.921,61.6,99.41,1,980,0.0000,0.0000
2017,10,29,8,30,52,0,52,57,539,168,4,1,78.18,4,0.122,2,0.918,69.9,100,1,980,2.4865,1.8998
2017,10,29,9,30,102,0,102,78,716,329,4,1,69.51,0,0.122,1.9000000000000001,0.922,78.30000000000001,90.38,3,980,5.2446,4.0638
2017,10,29,10,30,187,45,208,90,798,458,4,2,62.58,0,0.122,1.4000000000000001,0.923,93.30000000000001,80.97,5,980,11.2842,8.7993
2017,10,29,11,30,230,258,367,95,841,540,4,1,58.09,0,0.122,1,0.926,134,74.08,6,980,20.4510,15.9889
2017,10,29,12,30,250,196,357,98,851,566,4,1,56.65,0,0.122,1.3,0.9420000000000001,198.9,68.41,7,980,20.0427,15.6801
2017,10,29,13,30,222,288,373,98,828,530,4,1,58.51,0,0.122,1.8,0.975,226.20000000000002,69.84,7,980,20.7382,16.2100
2017,10,29,14,30,150,3,152,94,771,440,4,2,63.36,0,0.122,2.1,1.012,236.3,71.83,7,980,8.2029,6.3930
2017,10,29,15,30,64,0,64,82,666,304,4,2,70.55,4,0.122,2.4000000000000004,1.033,245.3,78.23,6,980,3.2602,2.5229
2017,10,29,16,30,29,0,29,62,430,141,4,2,79.41,4,0.122,2,1.014,251.8,85.21000000000001,5,980,1.3823,1.0541
2017,10,29,17,30,0,0,0,0,0,0,4,2,89.36,0,0.122,1.4000000000000001,0.96,256,93.02,4,980,0.0000,0.0000
2017,10,29,18,30,0,0,0,0,0,0,4,2,99.99000000000001,0,0.122,1.2000000000000002,0.904,253,100,2,980,0.0000,0.0000
2017,10,29,19,30,0,0,0,0,0,0,0,1,110.92,0,0.122,1.1,0.88,242.5,100,1,980,0.0000,0.0000
2017,10,29,20,30,0,0,0,0,0,0,0,0,121.84,0,0.122,1.2000000000000002,0.889,228.3,99.24000000000001,1,980,0.0000,0.0000
2017,10,29,21,30,0,0,0,0,0,0,0,0,132.3,0,0.122,1.4000000000000001,0.934,221.4,96.98,1,980,0.0000,0.0000
2017,10,29,22,30,0,0,0,0,0,0,0,0,141.6,0,0.122,1.7000000000000002,1.041,219,96,1,980,0.0000,0.0000
2017,10,29,23,30,0,0,0,0,0,0,0,0,148.44,0,0.122,1.9000000000000001,1.173,219.5,96.32000000000001,1,980,0.0000,0.0000
2017,10,30,0,30,0,0,0,0,0,0,4,0,150.86,0,0.122,2.1,1.256,225.5,97.42,1,980,0.0000,0.0000
2017,10,30,1,30,0,0,0,0,0,0,4,0,147.82,0,0.122,2.3000000000000003,1.3,233.9,96.83,1,970,0.0000,0.0000
2017,10,30,2,30,0,0,0,0,0,0,4,0,140.61,0,0.122,2.5,1.343,242.20000000000002,89.38,2,970,0.0000,0.0000
2017,10,30,3,30,0,0,0,0,0,0,4,0,131.12,0,0.122,2.4000000000000004,1.3820000000000001,242.20000000000002,92.32000000000001,3,970,0.0000,0.0000
2017,10,30,4,30,0,0,0,0,0,0,4,1,120.59,0,0.122,2.2,1.3920000000000001,238.70000000000002,91.31,3,970,0.0000,0.0000
2017,10,30,5,30,0,0,0,0,0,0,4,2,109.67,0,0.122,2.1,1.337,241.70000000000002,96.27,3,970,0.0000,0.0000
2017,10,30,6,30,0,0,0,0,0,0,4,2,98.78,0,0.122,2.3000000000000003,1.226,254,100,3,970,0.0000,0.0000
2017,10,30,7,30,2,0,2,11,14,11,4,3,88.24,4,0.122,2.9000000000000004,1.112,270.7,98.24000000000001,4,970,0.0000,0.0000
2017,10,30,8,30,37,0,37,81,334,148,4,4,78.43,4,0.122,3.9000000000000004,1.01,279.90000000000003,100,5,970,1.7674,1.3498
2017,10,30,9,30,78,0,78,99,617,312,4,4,69.78,0,0.122,4.800000000000001,0.9500000000000001,283.8,93.45,6,970,4.0010,3.0992
2017,10,30,10,30,177,24,188,101,756,446,8,3,62.88,4,0.122,5.5,0.963,282.7,82.91,6,970,10.1788,7.9357
2017,10,30,11,30,77,0,77,102,814,529,4,2,58.410000000000004,0,0.122,5.9,1.01,275.2,74.62,7,970,4.2834,3.3483
2017,10,30,12,30,24,0,24,113,801,550,4,2,56.980000000000004,0,0.122,6.4,1.026,269.2,74.8,7,970,1.3452,1.0522
2017,10,30,13,30,108,0,108,133,723,508,4,2,58.83,0,0.122,6.7,0.984,270.7,78.83,7,970,5.9940,4.6845
2017,10,30,14,30,64,0,64,112,707,425,4,1,63.660000000000004,0,0.122,6.7,0.933,273.6,73.59,6,970,3.4467,2.6856
2017,10,30,15,30,120,12,124,85,647,298,4,0,70.83,4,0.122,6,0.922,273.40000000000003,73.60000000000001,5,970,6.3005,4.8738
2017,10,30,16,30,56,0,56,61,416,136,4,0,79.67,4,0.122,5.4,0.937,270.8,80.18,4,980,2.6692,2.0348
2017,10,30,17,30,0,0,0,0,0,0,4,1,89.60000000000001,0,0.122,5.1000000000000005,0.933,269.3,81.28,4,980,0.0000,0.0000
2017,10,30,18,30,0,0,0,0,0,0,4,1,100.21000000000001,0,0.122,4.9,0.906,270,87.21000000000001,3,980,0.0000,0.0000
2017,10,30,19,30,0,0,0,0,0,0,4,0,111.15,0,0.122,4.6000000000000005,0.89,269.3,85.81,3,980,0.0000,0.0000
2017,10,30,20,30,0,0,0,0,0,0,4,0,122.07000000000001,0,0.122,4.6000000000000005,0.898,267.7,83.72,3,980,0.0000,0.0000
2017,10,30,21,30,0,0,0,0,0,0,4,0,132.54,0,0.122,4.6000000000000005,0.919,265.5,84.41,3,980,0.0000,0.0000
2017,10,30,22,30,0,0,0,0,0,0,4,0,141.87,0,0.122,4.6000000000000005,0.9400000000000001,265.3,86.64,3,980,0.0000,0.0000
2017,10,30,23,30,0,0,0,0,0,0,4,1,148.75,0,0.122,4.5,0.9530000000000001,265.8,89.89,3,980,0.0000,0.0000
2017,10,31,0,30,0,0,0,0,0,0,4,1,151.19,0,0.122,4.4,0.9500000000000001,268.2,97.73,2,980,0.0000,0.0000
2017,10,31,1,30,0,0,0,0,0,0,4,1,148.12,0,0.122,4.5,0.927,271.40000000000003,95.02,2,980,0.0000,0.0000
2017,10,31,2,30,0,0,0,0,0,0,4,0,140.86,0,0.122,4.6000000000000005,0.89,274.2,95.69,1,980,0.0000,0.0000
2017,10,31,3,30,0,0,0,0,0,0,4,0,131.35,0,0.122,4.6000000000000005,0.847,274.3,89.86,1,980,0.0000,0.0000
2017,10,31,4,30,0,0,0,0,0,0,4,-1,120.8,0,0.122,4.4,0.806,273.90000000000003,92.58,0,980,0.0000,0.0000
2017,10,31,5,30,0,0,0,0,0,0,4,-1,109.88,0,0.122,4.1000000000000005,0.783,273.2,91.11,0,980,0.0000,0.0000
2017,10,31,6,30,0,0,0,0,0,0,4,-1,98.99000000000001,0,0.122,4,0.782,271.90000000000003,91.21000000000001,0,980,0.0000,0.0000
2017,10,31,7,30,5,0,5,14,97,16,4,-1,88.46000000000001,4,0.122,4.2,0.794,270.3,91.94,0,990,0.0000,0.0000
2017,10,31,8,30,55,0,55,56,531,160,4,0,78.67,4,0.122,4.9,0.805,269.5,89.39,2,990,2.6252,2.0041
2017,10,31,9,30,109,0,109,77,712,320,4,0,70.04,0,0.122,5.5,0.811,272.1,86.65,3,990,5.5781,4.3194
2017,10,31,10,30,143,0,143,94,783,448,4,0,63.17,0,0.122,5.6000000000000005,0.808,275.6,79.35000000000001,4,990,7.7272,6.0231
2017,10,31,11,30,105,0,105,96,839,532,4,0,58.72,0,0.122,5.300000000000001,0.803,275,72.69,4,990,5.8311,4.5574
2017,10,31,12,30,146,0,146,93,864,560,4,0,57.300000000000004,0,0.122,5,0.812,273.3,72.04,5,990,8.1697,6.3896
2017,10,31,13,30,162,2,163,94,839,524,4,0,59.15,0,0.122,4.6000000000000005,0.8300000000000001,269.5,66.35,5,990,9.0304,7.0563
2017,10,31,14,30,107,0,107,90,781,434,4,0,63.96,0,0.122,4.2,0.849,265.90000000000003,70.35000000000001,4,990,5.7503,4.4796
2017,10,31,15,30,47,0,47,80,673,297,8,-1,71.10000000000001,4,0.122,3.6,0.875,262.8,74.84,3,990,2.3822,1.8421
2017,10,31,16,30,21,0,21,60,422,133,8,0,79.92,4,0.122,2.8000000000000003,0.917,257.40000000000003,81.05,3,990,1.0012,0.7630
2017,10,31,17,30,0,0,0,0,0,0,8,0,89.83,0,0.122,2,0.96,245.3,83.5,2,990,0.0000,0.0000
2017,10,31,18,30,0,0,0,0,0,0,8,0,100.44,0,0.122,1.7000000000000002,0.986,230.20000000000002,84.98,2,990,0.0000,0.0000
2017,10,31,19,30,0,0,0,0,0,0,8,0,111.36,0,0.121,1.8,1.002,216.5,91.69,2,990,0.0000,0.0000
2017,10,31,20,30,0,0,0,0,0,0,8,0,122.29,0,0.121,1.9000000000000001,1.002,204.8,91.83,2,990,0.0000,0.0000
2017,10,31,21,30,0,0,0,0,0,0,8,0,132.78,0,0.121,2,0.982,193.70000000000002,91.66,1,990,0.0000,0.0000
2017,10,31,22,30,0,0,0,0,0,0,8,0,142.14000000000001,0,0.121,2.2,0.9570000000000001,189.20000000000002,90.82000000000001,1,990,0.0000,0.0000
2017,10,31,23,30,0,0,0,0,0,0,8,0,149.05,0,0.121,2.3000000000000003,0.9390000000000001,187,89.43,1,990,0.0000,0.0000
2017,11,1,0,30,0,0,0,0,0,0,8,0,151.51,0,0.121,2.4000000000000004,0.928,183.10000000000002,94.27,0,990,0.0000,0.0000
2017,11,1,1,30,0,0,0,0,0,0,8,-1,148.41,0,0.121,2.5,0.933,178.4,91.92,0,990,0.0000,0.0000
2017,11,1,2,30,0,0,0,0,0,0,8,-1,141.11,0,0.121,2.7,0.962,176.4,90.05,0,990,0.0000,0.0000
2017,11,1,3,30,0,0,0,0,0,0,8,-1,131.57,0,0.121,2.7,1.01,176.10000000000002,89.66,0,990,0.0000,0.0000
2017,11,1,4,30,0,0,0,0,0,0,4,-1,121.01,0,0.121,2.6,1.057,174.9,90.42,0,990,0.0000,0.0000
2017,11,1,5,30,0,0,0,0,0,0,4,-1,110.08,0,0.121,2.5,1.076,171.20000000000002,91.53,0,990,0.0000,0.0000
2017,11,1,6,30,0,0,0,0,0,0,8,-1,99.2,0,0.121,2.3000000000000003,1.077,169,91.25,0,990,0.0000,0.0000
2017,11,1,7,30,6,0,6,12,71,13,8,-1,88.69,4,0.121,2.6,1.096,166.9,90.52,0,990,0.0000,0.0000
2017,11,1,8,30,69,19,73,57,495,152,8,-1,78.91,4,0.121,2.8000000000000003,1.1340000000000001,166.8,91.87,1,990,3.4821,2.6573
2017,11,1,9,30,132,47,148,79,679,308,8,0,70.31,0,0.121,2.7,1.174,168.60000000000002,88.2,1,990,7.5556,5.8487
2017,11,1,10,30,194,145,259,94,759,433,6,0,63.46,0,0.121,3,1.209,173.9,83.94,2,990,13.9676,10.8850
2017,11,1,11,30,229,104,283,101,801,513,6,0,59.03,0,0.121,3.4000000000000004,1.218,181.4,70.84,4,990,15.6891,12.2602
2017,11,1,12,30,240,206,351,103,813,539,6,-1,57.620000000000005,0,0.121,3.5,1.22,184.5,63.18,5,990,19.6082,15.3334
2017,11,1,13,30,213,299,365,108,776,502,8,-2,59.46,0,0.121,3.2,1.254,182.10000000000002,60.160000000000004,5,990,20.1859,15.7706
2017,11,1,14,30,185,198,271,99,725,414,8,-1,64.25,0,0.121,2.9000000000000004,1.327,174.60000000000002,60.82,5,990,14.5339,11.3195
2017,11,1,15,30,127,294,221,90,590,279,8,-1,71.37,4,0.121,2.4000000000000004,1.423,164.4,67.71000000000001,4,990,11.1736,8.6370
2017,11,1,16,30,66,184,98,60,371,124,8,0,80.16,4,0.121,1.8,1.5090000000000001,153.60000000000002,79.99,3,990,0.0000,0.0000
2017,11,1,17,30,0,0,0,0,0,0,8,0,90.06,0,0.121,1.7000000000000002,1.601,135.20000000000002,84.69,3,990,0.0000,0.0000
2017,11,1,18,30,0,0,0,0,0,0,6,0,100.65,0,0.121,2.3000000000000003,1.724,126.80000000000001,85.23,3,990,0.0000,0.0000
2017,11,1,19,30,0,0,0,0,0,0,6,1,111.58,0,0.121,3,1.85,127.4,95.5,3,990,0.0000,0.0000
2017,11,1,20,30,0,0,0,0,0,0,8,1,122.5,0,0.121,3.3000000000000003,1.964,126.30000000000001,98.29,2,980,0.0000,0.0000
2017,11,1,21,30,0,0,0,0,0,0,6,1,133.01,0,0.121,3.4000000000000004,2.069,121.30000000000001,100,1,980,0.0000,0.0000
2017,11,1,22,30,0,0,0,0,0,0,6,1,142.4,0,0.121,3.2,2.16,117.9,100,1,980,0.0000,0.0000
2017,11,1,23,30,0,0,0,0,0,0,8,0,149.35,0,0.121,3,2.221,116.9,99.05,1,980,0.0000,0.0000
2017,11,2,0,30,0,0,0,0,0,0,8,0,151.82,0,0.121,2.9000000000000004,2.238,115.7,98.77,1,980,0.0000,0.0000
2017,11,2,1,30,0,0,0,0,0,0,4,1,148.70000000000002,0,0.121,2.5,2.248,134,100,1,980,0.0000,0.0000
2017,11,2,2,30,0,0,0,0,0,0,8,2,141.37,0,0.121,1.7000000000000002,2.244,153.8,100,2,980,0.0000,0.0000
2017,11,2,3,30,0,0,0,0,0,0,8,2,131.79,0,0.121,1.1,2.177,174.8,98.24000000000001,3,980,0.0000,0.0000
2017,11,2,4,30,0,0,0,0,0,0,8,2,121.22,0,0.121,1,2.095,198.8,100,3,980,0.0000,0.0000
2017,11,2,5,30,0,0,0,0,0,0,8,2,110.29,0,0.121,1.1,2.059,214.70000000000002,100,4,980,0.0000,0.0000
2017,11,2,6,30,0,0,0,0,0,0,8,4,99.41,0,0.121,1.2000000000000002,2.079,219.60000000000002,100,4,980,0.0000,0.0000
2017,11,2,7,30,2,0,2,7,10,7,4,4,88.91,4,0.121,1.2000000000000002,2.1430000000000002,225.20000000000002,100,5,980,0.0000,0.0000
2017,11,2,8,30,41,0,41,79,250,126,4,6,79.15,4,0.121,1.7000000000000002,2.234,236.20000000000002,96.61,7,980,1.9548,1.4912
2017,11,2,9,30,87,0,87,125,433,269,8,7,70.57000000000001,0,0.121,2.2,2.341,247.60000000000002,98.98,8,980,4.4310,3.4288
2017,11,2,10,30,171,29,185,155,520,386,8,8,63.75,0,0.121,2.3000000000000003,2.449,256.90000000000003,95.68,9,980,9.9568,7.7577
2017,11,2,11,30,67,0,67,170,568,460,8,8,59.34,0,0.121,2.2,2.545,260.7,96.41,10,980,3.7079,2.8970
2017,11,2,12,30,9,0,9,182,562,480,8,8,57.94,0,0.121,2,2.612,261.8,91,10,980,0.5019,0.3924
2017,11,2,13,30,35,0,35,183,523,446,8,8,59.77,0,0.121,1.7000000000000002,2.657,271.7,91.34,10,980,1.9322,1.5093
2017,11,2,14,30,78,0,78,162,472,365,8,8,64.54,0,0.121,1.5,2.696,285.40000000000003,97.97,10,980,4.1744,3.2505
2017,11,2,15,30,15,0,15,127,372,245,8,8,71.64,4,0.121,1.2000000000000002,2.703,301.6,98.83,9,990,0.7565,0.5845
2017,11,2,16,30,6,0,6,73,175,102,8,8,80.4,4,0.121,1.1,2.668,315.40000000000003,100,8,990,0.0000,0.0000
2017,11,2,17,30,0,0,0,0,0,0,8,7,90.28,0,0.121,1.1,2.602,327,100,7,990,0.0000,0.0000
2017,11,2,18,30,0,0,0,0,0,0,8,7,100.86,0,0.121,1.1,2.5260000000000002,340.6,100,7,990,0.0000,0.0000
2017,11,2,19,30,0,0,0,0,0,0,8,6,111.78,0,0.121,1.2000000000000002,2.461,347.6,100,6,990,0.0000,0.0000
2017,11,2,20,30,0,0,0,0,0,0,8,6,122.71000000000001,0,0.121,1.5,2.402,351.1,100,6,990,0.0000,0.0000
2017,11,2,21,30,0,0,0,0,0,0,8,6,133.24,0,0.121,1.9000000000000001,2.324,354.1,100,6,990,0.0000,0.0000
2017,11,2,22,30,0,0,0,0,0,0,4,4,142.66,0,0.121,2.3000000000000003,2.222,352.6,100,6,990,0.0000,0.0000
2017,11,2,23,30,0,0,0,0,0,0,4,4,149.64000000000001,0,0.121,2.8000000000000003,2.094,344.90000000000003,100,6,990,0.0000,0.0000
2017,11,3,0,30,0,0,0,0,0,0,4,4,152.14000000000001,0,0.121,2.9000000000000004,1.911,338.6,100,5,990,0.0000,0.0000
2017,11,3,1,30,0,0,0,0,0,0,4,4,148.99,0,0.121,2.7,1.6520000000000001,335.1,100,5,990,0.0000,0.0000
2017,11,3,2,30,0,0,0,0,0,0,8,2,141.61,0,0.121,2.5,1.351,333.40000000000003,100,4,990,0.0000,0.0000
2017,11,3,3,30,0,0,0,0,0,0,8,2,132.02,0,0.121,2.4000000000000004,1.109,333.20000000000005,100,3,990,0.0000,0.0000
2017,11,3,4,30,0,0,0,0,0,0,8,2,121.42,0,0.121,2.3000000000000003,0.969,334.70000000000005,100,3,990,0.0000,0.0000
2017,11,3,5,30,0,0,0,0,0,0,4,1,110.49000000000001,0,0.121,2,0.875,336.8,100,2,990,0.0000,0.0000
2017,11,3,6,30,0,0,0,0,0,0,8,1,99.62,0,0.121,1.7000000000000002,0.792,338.3,100,1,990,0.0000,0.0000
2017,11,3,7,30,0,0,0,0,0,0,8,0,89.13,0,0.121,1.8,0.743,340.5,91.52,2,1000,0.0000,0.0000
2017,11,3,8,30,46,584,154,46,584,154,1,1,79.39,0,0.121,2.5,0.736,347.6,85.24,4,1000,7.3405,5.5979
2017,11,3,9,30,86,540,264,63,767,315,8,2,70.84,0,0.121,3.1,0.754,354.6,83.9,6,1000,13.4128,10.3755
2017,11,3,10,30,175,297,305,73,846,443,2,2,64.03,0,0.121,3.4000000000000004,0.786,2.6,76.10000000000001,7,1000,16.3829,12.7618
2017,11,3,11,30,190,407,395,78,882,524,2,1,59.65,0,0.121,3.3000000000000003,0.8310000000000001,7.6000000000000005,69.17,7,1000,21.8212,17.0464
2017,11,3,12,30,79,890,548,79,890,548,1,1,58.25,0,0.121,3.2,0.884,10.200000000000001,63.33,8,1000,30.5109,23.8520
2017,11,3,13,30,80,865,512,80,865,512,1,1,60.07,0,0.121,3,0.9430000000000001,12.700000000000001,58.42,9,1000,28.2155,22.0364
2017,11,3,14,30,151,404,323,72,824,423,4,1,64.82000000000001,0,0.121,2.8000000000000003,1.002,18.6,61.910000000000004,9,1000,17.2512,13.4298
2017,11,3,15,30,61,737,290,61,737,290,1,0,71.89,0,0.121,2.5,1.065,23.700000000000003,61.02,8,1000,14.5917,11.2708
2017,11,3,16,30,42,537,130,42,537,130,4,1,80.64,4,0.121,1.7000000000000002,1.1280000000000001,31.8,71.01,6,1000,0.0000,0.0000
2017,11,3,17,30,0,0,0,0,0,0,1,1,90.5,0,0.121,1.2000000000000002,1.179,43,84.51,4,1000,0.0000,0.0000
2017,11,3,18,30,0,0,0,0,0,0,8,0,101.07000000000001,0,0.121,1.4000000000000001,1.228,51.800000000000004,89.63,3,1000,0.0000,0.0000
2017,11,3,19,30,0,0,0,0,0,0,8,0,111.98,0,0.121,1.8,1.285,58.900000000000006,88.5,2,1000,0.0000,0.0000
2017,11,3,20,30,0,0,0,0,0,0,8,0,122.92,0,0.121,2.2,1.363,65.2,88.04,2,1000,0.0000,0.0000
2017,11,3,21,30,0,0,0,0,0,0,8,0,133.46,0,0.121,2.5,1.459,72.2,88.15,2,1000,0.0000,0.0000
2017,11,3,22,30,0,0,0,0,0,0,8,0,142.91,0,0.121,2.7,1.553,82.2,89.24,2,1000,0.0000,0.0000
2017,11,3,23,30,0,0,0,0,0,0,8,0,149.93,0,0.121,2.8000000000000003,1.591,85.4,90.46000000000001,2,1000,0.0000,0.0000
