Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,30,19,30,2,0,2,11,30,12,7,4.3,88.4,57,0.15,4.4,2.7,87,97.49000000000001,4.7,997,0.0000,0.0000
2019,4,30,20,30,0,0,0,0,0,0,7,4,98.7,0,0.15,5.300000000000001,2.7,91,96.34,4.5,996,0.0000,0.0000
2019,4,30,21,30,0,0,0,0,0,0,7,3.8000000000000003,107.58,0,0.15,5.5,2.8000000000000003,92,96,4.4,995,0.0000,0.0000
2019,4,30,22,30,0,0,0,0,0,0,7,3.8000000000000003,114.86,0,0.15,5.2,3,88,96.10000000000001,4.4,994,0.0000,0.0000
2019,4,30,23,30,0,0,0,0,0,0,7,3.9000000000000004,119.87,0,0.15,5.2,3.1,86,95.59,4.5,993,0.0000,0.0000
2019,5,1,0,30,0,0,0,0,0,0,7,4.1000000000000005,121.99000000000001,0,0.15,5.5,3.3000000000000003,88,95.10000000000001,4.800000000000001,991,0.0000,0.0000
2019,5,1,1,30,0,0,0,0,0,0,6,4.5,120.88,0,0.15,5.6000000000000005,3.4000000000000004,94,94.92,5.2,990,0.0000,0.0000
2019,5,1,2,30,0,0,0,0,0,0,6,4.800000000000001,116.73,0,0.15,5.5,3.5,103,94.24,5.7,989,0.0000,0.0000
2019,5,1,3,30,0,0,0,0,0,0,6,5.4,110.10000000000001,0,0.15,5.6000000000000005,3.6,108,95.35000000000001,6.1000000000000005,987,0.0000,0.0000
2019,5,1,4,30,0,0,0,0,0,0,6,5.7,101.66,0,0.15,5.4,3.8000000000000003,110,97.09,6.1000000000000005,986,0.0000,0.0000
2019,5,1,5,30,0,0,0,0,0,0,6,5.7,91.99,0,0.15,5,3.8000000000000003,118,95.38,6.4,985,0.0000,0.0000
2019,5,1,6,30,7,0,7,58,200,88,8,6.300000000000001,81.44,100,0.15,4.800000000000001,3.8000000000000003,129,93.85000000000001,7.2,984,0.0000,0.0000
2019,5,1,7,30,36,1,36,107,453,257,6,7.5,70.62,0,0.15,4.6000000000000005,3.8000000000000003,137,92.60000000000001,8.6,983,1.8327,1.4181
2019,5,1,8,30,62,1,63,117,651,446,6,9.1,59.68,0,0.15,4.7,3.9000000000000004,147,90.74,10.5,983,3.4797,2.7183
2019,5,1,9,30,55,0,55,112,781,624,7,11.200000000000001,49.03,0,0.15,5.1000000000000005,3.8000000000000003,168,87.44,13.200000000000001,982,3.1885,2.5010
2019,5,1,10,30,89,0,89,119,830,761,7,14.200000000000001,39.28,0,0.15,6.4,3.7,202,91.08,15.700000000000001,982,5.3046,4.1692
2019,5,1,11,30,175,5,179,125,855,853,4,15.3,31.59,0,0.15,7.4,3.6,233,100,15.3,983,10.8275,8.5183
2019,5,1,12,30,90,0,90,133,859,892,7,12.9,27.91,0,0.15,6.7,3.4000000000000004,251,98.48,13.100000000000001,985,5.4736,4.3077
2019,5,1,13,30,256,15,269,141,846,875,7,10.4,29.830000000000002,0,0.15,5.800000000000001,3,260,90.83,11.9,986,16.3157,12.8382
2019,5,1,14,30,351,89,423,140,828,806,4,9.600000000000001,36.45,7,0.15,5.5,2.6,266,90.10000000000001,11.200000000000001,987,25.3643,19.9436
2019,5,1,15,30,297,64,342,135,788,686,3,8.700000000000001,45.68,0,0.15,5.1000000000000005,2.3000000000000003,272,91.45,10,988,20.0441,15.7354
2019,5,1,16,30,198,20,209,123,727,528,3,7.6000000000000005,56.11,0,0.15,4.4,2,274,91.26,8.9,989,11.7650,9.2063
2019,5,1,17,30,124,202,203,97,635,345,3,6.800000000000001,67,0,0.15,3.8000000000000003,1.8,272,91.5,8.1,990,10.6616,8.2838
2019,5,1,18,30,11,0,11,66,440,158,4,6.1000000000000005,77.88,100,0.15,3.5,1.8,271,89.92,7.7,990,0.5267,0.4027
2019,5,1,19,30,4,0,4,14,64,16,7,5.6000000000000005,88.23,61,0.15,2.3000000000000003,1.8,269,97.01,6,992,0.0000,0.0000
2019,5,1,20,30,0,0,0,0,0,0,7,5,98.49000000000001,0,0.15,1.9000000000000001,1.9000000000000001,274,98.47,5.2,992,0.0000,0.0000
2019,5,1,21,30,0,0,0,0,0,0,3,4.4,107.35000000000001,0,0.15,1.6,1.9000000000000001,277,98.24000000000001,4.7,993,0.0000,0.0000
2019,5,1,22,30,0,0,0,0,0,0,3,4,114.60000000000001,0,0.15,1.4000000000000001,1.9000000000000001,279,97.95,4.3,993,0.0000,0.0000
2019,5,1,23,30,0,0,0,0,0,0,3,3.7,119.59,0,0.15,1.2000000000000002,1.9000000000000001,283,97.74000000000001,4,992,0.0000,0.0000
2019,5,2,0,30,0,0,0,0,0,0,3,3.4000000000000004,121.69,0,0.15,1.1,1.8,287,98.2,3.7,992,0.0000,0.0000
2019,5,2,1,30,0,0,0,0,0,0,3,3.2,120.58,0,0.15,1.1,1.7000000000000002,289,98.72,3.4000000000000004,992,0.0000,0.0000
2019,5,2,2,30,0,0,0,0,0,0,4,2.9000000000000004,116.44,0,0.15,1.2000000000000002,1.7000000000000002,284,98.17,3.2,992,0.0000,0.0000
2019,5,2,3,30,0,0,0,0,0,0,3,2.7,109.83,0,0.15,1,1.8,278,97.68,3,993,0.0000,0.0000
2019,5,2,4,30,0,0,0,0,0,0,3,2.5,101.41,0,0.15,0.5,2.2,311,95.9,3.1,993,0.0000,0.0000
2019,5,2,5,30,1,5,1,1,5,1,0,2.7,91.75,14,0.15,0.4,2.5,186,95.04,3.4000000000000004,994,0.0000,0.0000
2019,5,2,6,30,30,132,50,54,299,100,0,3,81.21000000000001,57,0.15,0.6000000000000001,2.6,33,93.01,4,994,0.0000,0.0000
2019,5,2,7,30,22,0,22,95,533,274,4,3.5,70.41,0,0.15,0.8,2.6,51,89.37,5.1000000000000005,994,1.1221,0.8685
2019,5,2,8,30,61,0,61,121,665,459,7,4.4,59.46,0,0.15,1.2000000000000002,2.7,78,85.97,6.6000000000000005,994,3.3735,2.6356
2019,5,2,9,30,87,0,87,139,742,628,7,5.5,48.800000000000004,0,0.15,1.7000000000000002,2.8000000000000003,92,83.76,8.1,994,5.0476,3.9596
2019,5,2,10,30,165,4,168,150,787,761,7,6.6000000000000005,39.03,0,0.15,2.1,3,84,82.26,9.5,993,10.0188,7.8747
2019,5,2,11,30,66,0,66,153,817,851,7,7.800000000000001,31.310000000000002,0,0.15,1.7000000000000002,3.2,50,84.07000000000001,10.4,993,3.9941,3.1423
2019,5,2,12,30,78,0,78,154,831,890,7,8.6,27.61,0,0.15,2,3.2,20,86.85000000000001,10.700000000000001,993,4.7457,3.7349
2019,5,2,13,30,118,1,119,156,819,868,6,9,29.55,0,0.15,3,3.2,21,88.07000000000001,10.9,992,7.2207,5.6818
2019,5,2,14,30,176,5,180,162,780,791,6,9.200000000000001,36.22,0,0.15,3.2,3.2,27,89.52,10.9,991,10.7983,8.4908
2019,5,2,15,30,48,0,48,158,727,668,6,9.1,45.480000000000004,0,0.15,3,3,25,91.33,10.5,991,2.8149,2.2099
2019,5,2,16,30,43,0,43,140,662,511,6,9,55.93,0,0.15,2.8000000000000003,2.8000000000000003,20,92.97,10.100000000000001,991,2.4227,1.8959
2019,5,2,17,30,50,0,50,111,564,333,6,8.9,66.82000000000001,0,0.15,2.8000000000000003,2.6,19,94.93,9.700000000000001,991,2.6298,2.0436
2019,5,2,18,30,50,0,50,73,374,153,7,8.700000000000001,77.7,100,0.15,2.8000000000000003,2.5,20,95.3,9.4,991,2.3965,1.8326
2019,5,2,19,30,9,4,9,15,57,17,7,8.200000000000001,88.06,71,0.15,2.1,2.6,28,99.08,8.3,991,0.0000,0.0000
2019,5,2,20,30,0,0,0,0,0,0,6,7.6000000000000005,98.28,0,0.15,1.8,2.6,35,99.63,7.7,992,0.0000,0.0000
2019,5,2,21,30,0,0,0,0,0,0,7,7.2,107.12,0,0.15,1.5,2.7,40,99.46000000000001,7.300000000000001,992,0.0000,0.0000
2019,5,2,22,30,0,0,0,0,0,0,6,6.9,114.34,0,0.15,1.1,2.6,41,98.85000000000001,7.1000000000000005,992,0.0000,0.0000
2019,5,2,23,30,0,0,0,0,0,0,6,6.800000000000001,119.3,0,0.15,0.9,2.5,38,99,6.9,992,0.0000,0.0000
2019,5,3,0,30,0,0,0,0,0,0,6,6.6000000000000005,121.39,0,0.15,0.8,2.4000000000000004,32,99.2,6.7,992,0.0000,0.0000
2019,5,3,1,30,0,0,0,0,0,0,7,6.4,120.28,0,0.15,0.9,2.2,23,99.22,6.5,992,0.0000,0.0000
2019,5,3,2,30,0,0,0,0,0,0,7,6.2,116.16,0,0.15,1.1,2,19,99.5,6.300000000000001,992,0.0000,0.0000
2019,5,3,3,30,0,0,0,0,0,0,7,6.1000000000000005,109.56,0,0.15,1.4000000000000001,1.8,24,99.11,6.2,992,0.0000,0.0000
2019,5,3,4,30,0,0,0,0,0,0,7,5.800000000000001,101.16,0,0.15,1.6,1.6,29,99.49000000000001,5.9,992,0.0000,0.0000
2019,5,3,5,30,2,7,2,2,7,2,7,5.5,91.52,14,0.15,2,1.5,32,98.11,5.800000000000001,992,0.0000,0.0000
2019,5,3,6,30,55,94,70,55,344,109,7,5.6000000000000005,81,100,0.15,2.7,1.4000000000000001,38,94.86,6.4,992,0.0000,0.0000
2019,5,3,7,30,108,119,148,88,609,294,7,5.7,70.19,0,0.15,3.1,1.3,45,89.27,7.4,992,7.5638,5.8559
2019,5,3,8,30,156,11,162,105,759,493,3,5.9,59.25,0,0.15,3.2,1.1,46,81.59,8.9,992,8.9699,7.0087
2019,5,3,9,30,214,15,224,111,849,673,3,6.1000000000000005,48.58,0,0.15,3.2,1.1,42,74.04,10.5,992,13.0061,10.2031
2019,5,3,10,30,274,30,297,114,903,818,3,6.300000000000001,38.78,29,0.15,3.2,1,38,68.09,12,992,17.7217,13.9297
2019,5,3,11,30,220,10,229,118,927,912,4,6.800000000000001,31.03,21,0.15,3,1.1,36,65.33,13.200000000000001,992,13.8643,10.9080
2019,5,3,12,30,201,9,209,125,926,948,3,7.5,27.310000000000002,0,0.15,2.6,1.1,32,63.86,14.200000000000001,991,12.7211,10.0119
2019,5,3,13,30,214,10,223,130,907,921,4,7.9,29.28,0,0.15,2.1,1.3,28,62.96,14.9,991,13.5365,10.6519
2019,5,3,14,30,311,36,340,129,878,839,7,8.200000000000001,35.99,0,0.15,1.7000000000000002,1.4000000000000001,23,62.31,15.4,990,20.4060,16.0459
2019,5,3,15,30,177,6,181,126,825,706,7,8.200000000000001,45.29,0,0.15,1.3,1.6,190,62.4,15.4,990,10.6205,8.3382
2019,5,3,16,30,161,9,166,118,748,539,4,8,55.76,0,0.15,1.1,1.7000000000000002,344,63.58,14.8,990,9.3603,7.3257
2019,5,3,17,30,57,1,57,99,632,349,4,7.6000000000000005,66.65,0,0.15,1.2000000000000002,1.8,325,66.33,13.8,990,3.0020,2.3333
2019,5,3,18,30,17,0,17,69,428,161,4,8.1,77.52,100,0.15,1.3,1.9000000000000001,322,71.88,13.100000000000001,990,0.8156,0.6239
2019,5,3,19,30,3,2,3,16,68,19,4,8.8,87.88,71,0.16,1.4000000000000001,2,333,89.14,10.5,990,0.0000,0.0000
2019,5,3,20,30,0,0,0,0,0,0,4,8.4,98.07000000000001,0,0.16,1.2000000000000002,2,176,93.16,9.5,990,0.0000,0.0000
2019,5,3,21,30,0,0,0,0,0,0,7,7.9,106.89,0,0.16,0.9,2.1,36,94.07000000000001,8.8,990,0.0000,0.0000
2019,5,3,22,30,0,0,0,0,0,0,4,7.5,114.09,0,0.16,0.8,2,73,95.89,8.1,990,0.0000,0.0000
2019,5,3,23,30,0,0,0,0,0,0,7,7.1000000000000005,119.03,0,0.16,0.7000000000000001,1.9000000000000001,87,98.8,7.300000000000001,989,0.0000,0.0000
2019,5,4,0,30,0,0,0,0,0,0,4,6.6000000000000005,121.10000000000001,0,0.16,0.7000000000000001,1.7000000000000002,85,100,6.6000000000000005,989,0.0000,0.0000
2019,5,4,1,30,0,0,0,0,0,0,7,6.2,119.99000000000001,0,0.16,0.7000000000000001,1.6,81,100,6.2,990,0.0000,0.0000
2019,5,4,2,30,0,0,0,0,0,0,0,5.9,115.88,0,0.16,0.7000000000000001,1.5,80,100,5.9,990,0.0000,0.0000
2019,5,4,3,30,0,0,0,0,0,0,4,5.7,109.3,0,0.16,0.7000000000000001,1.4000000000000001,81,100,5.7,989,0.0000,0.0000
2019,5,4,4,30,0,0,0,0,0,0,7,5.7,100.92,0,0.16,0.7000000000000001,1.3,81,100,5.7,989,0.0000,0.0000
2019,5,4,5,30,2,8,2,2,8,2,7,5.800000000000001,91.3,14,0.16,0.7000000000000001,1.3,81,98.89,6,990,0.0000,0.0000
2019,5,4,6,30,51,295,98,55,369,114,7,6.1000000000000005,80.79,100,0.16,0.7000000000000001,1.2000000000000002,83,94.51,6.9,990,0.0000,0.0000
2019,5,4,7,30,111,362,235,85,630,301,7,6.7,69.99,100,0.16,0.7000000000000001,1.1,219,87.60000000000001,8.6,990,12.0316,9.3173
2019,5,4,8,30,158,501,416,100,775,499,7,7.300000000000001,59.04,0,0.16,1.3,1.1,349,78.68,10.9,990,23.0612,18.0209
2019,5,4,9,30,181,628,598,107,863,680,7,7.1000000000000005,48.36,0,0.16,1.8,1,346,68.05,12.9,990,34.7477,27.2608
2019,5,4,10,30,116,900,820,111,912,824,0,6.4,38.54,0,0.16,1.8,1,349,57.72,14.600000000000001,989,48.9546,38.4809
2019,5,4,11,30,113,938,919,113,938,919,0,6.2,30.75,0,0.16,1.7000000000000002,1,351,52.35,16,989,55.6629,43.7952
2019,5,4,12,30,111,948,956,111,948,956,0,6.5,27.02,0,0.16,1.7000000000000002,1.1,351,49.94,17,988,58.2102,45.8146
2019,5,4,13,30,107,948,936,107,948,936,0,6.800000000000001,29.02,0,0.16,1.8,1.1,350,48.97,17.7,988,56.8381,44.7271
2019,5,4,14,30,106,928,859,106,928,859,0,7,35.77,0,0.16,1.8,1.1,346,48.370000000000005,18.1,987,51.5773,40.5579
2019,5,4,15,30,101,893,731,101,893,731,0,7.1000000000000005,45.1,0,0.16,1.8,1.1,341,49.06,18,987,42.9169,33.6956
2019,5,4,16,30,92,832,562,92,832,562,0,7.2,55.58,0,0.16,1.6,1.1,337,50.44,17.6,986,31.7169,24.8245
2019,5,4,17,30,79,730,370,79,730,370,0,7.6000000000000005,66.48,0,0.16,1.3,1.1,329,55.79,16.5,986,19.5132,15.1688
2019,5,4,18,30,57,537,175,57,537,175,0,9.600000000000001,77.35000000000001,0,0.16,1.1,1.1,323,66.46000000000001,15.8,986,8.4048,6.4312
2019,5,4,19,30,17,121,22,17,121,22,0,8.5,87.71000000000001,0,0.16,1.1,1.1,315,82.76,11.3,986,0.0000,0.0000
2019,5,4,20,30,0,0,0,0,0,0,0,6.5,97.87,0,0.16,1.1,1,320,80.67,9.700000000000001,986,0.0000,0.0000
2019,5,4,21,30,0,0,0,0,0,0,0,5.7,106.66,0,0.16,1.1,1,327,81.5,8.700000000000001,986,0.0000,0.0000
2019,5,4,22,30,0,0,0,0,0,0,3,4.9,113.84,0,0.16,1.1,1,332,81.45,7.9,986,0.0000,0.0000
2019,5,4,23,30,0,0,0,0,0,0,0,4.1000000000000005,118.75,0,0.16,1,0.9,336,80.75,7.2,986,0.0000,0.0000
2019,5,5,0,30,0,0,0,0,0,0,0,3.3000000000000003,120.81,0,0.16,0.9,0.9,338,76.71000000000001,7.1000000000000005,986,0.0000,0.0000
2019,5,5,1,30,0,0,0,0,0,0,0,2.5,119.7,0,0.16,0.6000000000000001,0.9,330,72.84,7,986,0.0000,0.0000
2019,5,5,2,30,0,0,0,0,0,0,0,2,115.60000000000001,0,0.16,0.5,0.9,303,72.71000000000001,6.5,986,0.0000,0.0000
2019,5,5,3,30,0,0,0,0,0,0,0,1.6,109.05,0,0.16,0.6000000000000001,1,280,74.3,5.800000000000001,986,0.0000,0.0000
2019,5,5,4,30,0,0,0,0,0,0,0,1.1,100.68,0,0.16,0.7000000000000001,1.1,274,73.55,5.4,986,0.0000,0.0000
2019,5,5,5,30,2,11,2,3,13,3,3,0.6000000000000001,91.08,21,0.16,0.6000000000000001,1.2000000000000002,268,68.86,5.9,986,0.0000,0.0000
2019,5,5,6,30,52,261,95,53,375,114,7,2.6,80.58,100,0.16,0.7000000000000001,1.3,251,70.77,7.6000000000000005,986,0.0000,0.0000
2019,5,5,7,30,89,597,295,89,597,295,0,2.6,69.79,0,0.16,1,1.4000000000000001,230,61.85,9.600000000000001,986,15.1305,11.7200
2019,5,5,8,30,113,717,484,113,717,484,0,4.2,58.84,0,0.16,1.4000000000000001,1.5,229,56.88,12.5,986,26.8607,20.9922
2019,5,5,9,30,152,719,632,125,799,658,0,6.5,48.14,0,0.16,1.9000000000000001,1.6,241,53.910000000000004,15.8,986,36.7507,28.8339
2019,5,5,10,30,152,807,785,128,857,800,0,8.3,38.31,0,0.16,2.5,1.6,249,53.6,17.8,986,46.8886,36.8582
2019,5,5,11,30,137,874,890,137,874,890,0,9.3,30.490000000000002,0,0.16,2.9000000000000004,1.7000000000000002,253,54.480000000000004,18.7,985,53.9279,42.4312
2019,5,5,12,30,287,617,838,140,881,927,7,9.9,26.73,0,0.16,3.2,1.7000000000000002,255,55.01,19.200000000000003,985,51.0442,40.1755
2019,5,5,13,30,135,883,909,135,883,909,0,10.3,28.75,0,0.16,3.4000000000000004,1.7000000000000002,257,55.82,19.3,985,55.2196,43.4545
2019,5,5,14,30,126,871,835,126,871,835,0,10.3,35.550000000000004,0,0.16,3.4000000000000004,1.7000000000000002,257,56.11,19.3,984,50.1576,39.4426
2019,5,5,15,30,113,847,713,113,847,713,0,10.3,44.910000000000004,0,0.16,3.3000000000000003,1.6,256,56.67,19.1,984,41.8835,32.8855
2019,5,5,16,30,100,795,551,100,795,551,0,10.200000000000001,55.410000000000004,0,0.16,3,1.6,253,58.52,18.5,984,31.1212,24.3599
2019,5,5,17,30,82,700,363,82,700,363,0,10.3,66.31,0,0.16,2.2,1.6,246,63.93,17.2,984,19.1697,14.9041
2019,5,5,18,30,59,516,173,59,516,173,0,11.8,77.18,0,0.16,1.7000000000000002,1.6,241,74.58,16.3,984,8.3176,6.3665
2019,5,5,19,30,18,123,23,18,123,23,0,10.600000000000001,87.54,0,0.16,1.2000000000000002,1.8,222,89.54,12.3,985,0.0000,0.0000
2019,5,5,20,30,0,0,0,0,0,0,0,9,97.67,0,0.16,1.4000000000000001,1.8,213,85.88,11.3,985,0.0000,0.0000
2019,5,5,21,30,0,0,0,0,0,0,7,8.5,106.44,0,0.16,1.5,1.9000000000000001,209,85.36,10.9,985,0.0000,0.0000
2019,5,5,22,30,0,0,0,0,0,0,3,8.200000000000001,113.59,0,0.16,1.6,2,211,85.37,10.600000000000001,985,0.0000,0.0000
2019,5,5,23,30,0,0,0,0,0,0,3,8,118.48,0,0.16,1.8,2,216,85.96000000000001,10.200000000000001,985,0.0000,0.0000
2019,5,6,0,30,0,0,0,0,0,0,7,7.6000000000000005,120.53,0,0.16,1.8,2.1,222,87.48,9.600000000000001,985,0.0000,0.0000
2019,5,6,1,30,0,0,0,0,0,0,7,7.300000000000001,119.42,0,0.16,1.7000000000000002,2.2,227,89.2,9,985,0.0000,0.0000
2019,5,6,2,30,0,0,0,0,0,0,7,7.2,115.33,0,0.16,1.6,2.3000000000000003,231,90.33,8.700000000000001,986,0.0000,0.0000
2019,5,6,3,30,0,0,0,0,0,0,7,7.4,108.79,0,0.16,1.5,2.4000000000000004,234,93.75,8.3,986,0.0000,0.0000
2019,5,6,4,30,0,0,0,0,0,0,4,7.300000000000001,100.45,0,0.16,1.4000000000000001,2.4000000000000004,234,94.41,8.1,986,0.0000,0.0000
2019,5,6,5,30,2,4,2,4,12,4,4,7.7,90.86,29,0.16,1.5,2.5,232,93.46000000000001,8.700000000000001,987,0.0000,0.0000
2019,5,6,6,30,27,0,27,59,310,111,4,8.6,80.38,100,0.16,2.1,2.5,232,90.74,10,987,0.0000,0.0000
2019,5,6,7,30,82,48,99,97,549,288,4,9.4,69.59,0,0.16,2.5,2.5,239,85.10000000000001,11.8,988,5.0867,3.9411
2019,5,6,8,30,191,216,303,118,684,474,7,10.9,58.64,0,0.16,2.7,2.5,258,80.08,14.3,988,16.8343,13.1577
2019,5,6,9,30,218,146,316,137,755,643,4,12.3,47.93,4,0.16,3.1,2.5,277,77.45,16.2,989,18.3883,14.4279
2019,5,6,10,30,161,3,163,155,789,776,7,12.9,38.07,0,0.16,3.2,2.6,284,77.07000000000001,16.900000000000002,989,9.7412,7.6576
2019,5,6,11,30,322,89,399,170,803,864,8,13,30.22,0,0.16,3.3000000000000003,2.6,290,76.51,17.2,989,24.1865,19.0308
2019,5,6,12,30,146,4,150,187,793,897,4,12.8,26.45,0,0.16,3.4000000000000004,2.6,299,77.44,16.8,989,9.1400,7.1940
2019,5,6,13,30,158,6,163,194,772,873,4,12.200000000000001,28.490000000000002,0,0.16,3.2,2.6,308,78.15,16,989,9.9055,7.7952
2019,5,6,14,30,266,21,283,191,744,798,4,11.700000000000001,35.33,0,0.16,3,2.6,313,79,15.3,989,17.0067,13.3740
2019,5,6,15,30,212,17,224,182,693,674,4,11.200000000000001,44.72,0,0.16,2.8000000000000003,2.6,316,77.76,15.100000000000001,990,13.1656,10.3376
2019,5,6,16,30,238,150,324,166,608,513,4,11,55.24,0,0.16,2.6,2.6,321,77.56,14.9,990,18.3146,14.3366
2019,5,6,17,30,161,190,238,139,478,332,3,10.8,66.14,0,0.16,2,2.6,330,80.18,14.200000000000001,990,12.5852,9.7863
2019,5,6,18,30,54,0,54,89,287,154,4,11.200000000000001,77.01,100,0.16,1.6,2.6,335,84.85000000000001,13.700000000000001,990,2.5991,1.9901
2019,5,6,19,30,8,1,8,18,40,20,4,11.4,87.36,86,0.15,1,2.6,183,95.89,12,991,0.0000,0.0000
2019,5,6,20,30,0,0,0,0,0,0,4,10.8,97.47,0,0.15,1.1,2.6,22,95.46000000000001,11.5,992,0.0000,0.0000
2019,5,6,21,30,0,0,0,0,0,0,7,10.600000000000001,106.22,0,0.15,1.6,2.7,30,96.3,11.200000000000001,992,0.0000,0.0000
2019,5,6,22,30,0,0,0,0,0,0,7,10.4,113.34,0,0.15,2.3000000000000003,2.7,29,97.55,10.8,993,0.0000,0.0000
2019,5,6,23,30,0,0,0,0,0,0,7,9.9,118.21000000000001,0,0.15,3.1,2.7,30,98.85000000000001,10.100000000000001,993,0.0000,0.0000
2019,5,7,0,30,0,0,0,0,0,0,8,8.9,120.25,0,0.15,3.5,2.6,34,98.09,9.200000000000001,994,0.0000,0.0000
2019,5,7,1,30,0,0,0,0,0,0,7,7.9,119.14,0,0.15,3.6,2.5,35,96.86,8.4,994,0.0000,0.0000
2019,5,7,2,30,0,0,0,0,0,0,7,7.2,115.07000000000001,0,0.15,4,2.4000000000000004,40,97.06,7.6000000000000005,995,0.0000,0.0000
2019,5,7,3,30,0,0,0,0,0,0,7,6.2,108.55,0,0.15,4.3,2.2,48,96.84,6.7,995,0.0000,0.0000
2019,5,7,4,30,0,0,0,0,0,0,8,5.300000000000001,100.22,0,0.15,3.8000000000000003,2.2,52,95.89,5.9,995,0.0000,0.0000
2019,5,7,5,30,0,0,0,4,18,4,4,4.5,90.06,29,0.15,3.4000000000000004,2.2,55,94.09,5.4,996,0.0000,0.0000
2019,5,7,6,30,8,0,8,55,374,119,4,4,80.18,100,0.15,3.5,2.1,61,90.53,5.4,997,0.0000,0.0000
2019,5,7,7,30,32,0,32,85,613,301,7,3.3000000000000003,69.39,0,0.15,3.8000000000000003,2,66,81.62,6.2,997,1.6471,1.2764
2019,5,7,8,30,125,2,126,106,737,492,7,3.1,58.45,0,0.15,3.7,1.9000000000000001,65,73.43,7.5,998,7.0077,5.4777
2019,5,7,9,30,278,74,328,123,806,665,7,3.2,47.730000000000004,0,0.15,3.4000000000000004,1.8,59,67.39,8.9,998,19.0993,14.9865
2019,5,7,10,30,283,442,632,133,848,803,0,3.4000000000000004,37.85,4,0.15,3.2,1.8,55,63.11,10.100000000000001,998,37.7872,29.7057
2019,5,7,11,30,416,258,640,136,881,899,7,3.7,29.97,0,0.15,3.1,1.7000000000000002,54,59.03,11.4,998,38.8100,30.5377
2019,5,7,12,30,416,318,701,128,904,939,7,4,26.17,0,0.15,2.9000000000000004,1.7000000000000002,57,55.99,12.600000000000001,998,42.7293,33.6325
2019,5,7,13,30,385,378,718,118,915,924,7,4.5,28.240000000000002,0,0.15,2.7,1.6,59,53.86,13.700000000000001,998,43.6476,34.3496
2019,5,7,14,30,312,474,700,115,896,848,7,4.800000000000001,35.12,0,0.15,2.5,1.7000000000000002,59,52.95,14.3,998,42.0827,33.0945
2019,5,7,15,30,252,485,598,108,862,722,7,5,44.54,0,0.15,2.3000000000000003,1.7000000000000002,58,53.4,14.3,998,35.1657,27.6131
2019,5,7,16,30,252,140,332,97,805,558,7,5,55.07,0,0.15,1.8,1.7000000000000002,56,54.980000000000004,13.9,997,18.7816,14.7032
2019,5,7,17,30,158,244,257,82,708,370,7,6,65.98,0,0.15,1.2000000000000002,1.7000000000000002,56,61.42,13.3,997,13.6068,10.5822
2019,5,7,18,30,61,450,164,59,526,179,0,7.4,76.83,7,0.15,1,1.7000000000000002,56,69.43,12.9,997,7.9034,6.0534
2019,5,7,19,30,16,56,19,20,159,28,0,7.5,87.19,71,0.16,0.9,1.7000000000000002,76,86.36,9.700000000000001,997,0.0000,0.0000
2019,5,7,20,30,0,0,0,0,0,0,0,5.6000000000000005,97.27,0,0.16,1.1,1.6,86,84.38,8.1,998,0.0000,0.0000
2019,5,7,21,30,0,0,0,0,0,0,0,5.300000000000001,106,0,0.16,1.6,1.6,94,87.56,7.2,998,0.0000,0.0000
2019,5,7,22,30,0,0,0,0,0,0,0,5.1000000000000005,113.10000000000001,0,0.16,2.4000000000000004,1.6,96,89.98,6.6000000000000005,998,0.0000,0.0000
2019,5,7,23,30,0,0,0,0,0,0,7,4.6000000000000005,117.95,0,0.16,3.2,1.6,94,92.14,5.800000000000001,998,0.0000,0.0000
2019,5,8,0,30,0,0,0,0,0,0,0,3.6,119.97,0,0.16,3.2,1.6,90,92.21000000000001,4.800000000000001,998,0.0000,0.0000
2019,5,8,1,30,0,0,0,0,0,0,0,2.5,118.87,0,0.16,3.1,1.6,86,90.64,3.9000000000000004,998,0.0000,0.0000
