Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,2,20,30,0,0,0,0,0,0,7,10.100000000000001,98.12,0,0.16,2.3000000000000003,1.8,275,89.05,11.8,984,0.0000,0.0000
2020,5,2,21,30,0,0,0,0,0,0,0,9,106.95,0,0.16,2.5,1.7000000000000002,271,85.25,11.4,984,0.0000,0.0000
2020,5,2,22,30,0,0,0,0,0,0,7,8.700000000000001,114.15,0,0.16,2.9000000000000004,1.6,272,85.35000000000001,11.100000000000001,984,0.0000,0.0000
2020,5,2,23,30,0,0,0,0,0,0,4,8.8,119.09,0,0.16,3.2,1.5,277,88.39,10.600000000000001,984,0.0000,0.0000
2020,5,3,0,30,0,0,0,0,0,0,3,9.1,121.17,0,0.16,3.3000000000000003,1.4000000000000001,286,94.74,9.9,983,0.0000,0.0000
2020,5,3,1,30,0,0,0,0,0,0,0,9,120.06,0,0.16,3,1.3,298,100,9,983,0.0000,0.0000
2020,5,3,2,30,0,0,0,0,0,0,0,8.3,115.94,0,0.16,2.9000000000000004,1.2000000000000002,312,100,8.3,983,0.0000,0.0000
2020,5,3,3,30,0,0,0,0,0,0,0,7.9,109.37,0,0.16,2.9000000000000004,1.1,325,100,7.9,983,0.0000,0.0000
2020,5,3,4,30,0,0,0,0,0,0,0,7.300000000000001,100.98,0,0.16,2.6,1,336,100,7.300000000000001,984,0.0000,0.0000
2020,5,3,5,30,2,16,2,2,16,2,0,7.6000000000000005,91.35000000000001,0,0.16,2.4000000000000004,0.9,344,100,7.6000000000000005,985,0.0000,0.0000
2020,5,3,6,30,45,478,121,45,478,121,0,7.7,80.84,29,0.16,2.7,0.9,347,89.35000000000001,9.4,986,0.0000,0.0000
2020,5,3,7,30,68,724,315,68,724,315,0,8.4,70.04,14,0.16,2.6,0.8,344,78.60000000000001,12,986,16.1203,12.4828
2020,5,3,8,30,81,842,514,81,842,514,0,8.700000000000001,59.09,0,0.16,2.7,0.8,331,67.01,14.8,986,28.4858,22.2594
2020,5,3,9,30,91,908,694,91,908,694,0,6.800000000000001,48.410000000000004,0,0.16,3.2,0.8,311,52.65,16.5,986,40.3191,31.6313
2020,5,3,10,30,100,941,835,100,941,835,0,6.5,38.6,0,0.16,3.7,0.8,295,48.89,17.400000000000002,986,49.8435,39.1793
2020,5,3,11,30,111,948,925,111,948,925,0,6.6000000000000005,30.82,0,0.16,4.4,0.9,287,47.730000000000004,17.8,985,56.0202,44.0761
2020,5,3,12,30,119,944,959,119,944,959,0,6.5,27.09,0,0.16,4.9,1,281,48.480000000000004,17.5,985,58.3876,45.9539
2020,5,3,13,30,359,438,742,119,937,938,7,6.300000000000001,29.080000000000002,0,0.16,4.7,1,277,50.75,16.6,985,45.0537,35.4535
2020,5,3,14,30,274,564,731,114,920,860,7,7.300000000000001,35.82,0,0.16,4.2,1,274,56.74,15.9,985,43.8875,34.5108
2020,5,3,15,30,264,446,579,107,885,731,7,9.3,45.14,0,0.16,4,1,279,65.31,15.8,985,33.9890,26.6858
2020,5,3,16,30,95,825,561,95,825,561,0,9.9,55.620000000000005,0,0.16,4.2,1.1,296,67.21000000000001,16,984,31.6544,24.7752
2020,5,3,17,30,78,732,370,78,732,370,0,9.9,66.52,0,0.16,3.9000000000000004,1.1,310,69.3,15.5,984,19.5071,15.1634
2020,5,3,18,30,57,544,176,57,544,176,0,9.9,77.39,0,0.16,3.5,1.1,315,72.56,14.8,984,8.4508,6.4659
2020,5,3,19,30,18,133,23,18,133,23,0,9,87.75,0,0.16,2.3000000000000003,1,342,89.54,10.600000000000001,985,0.0000,0.0000
2020,5,3,20,30,0,0,0,0,0,0,0,7.4,97.92,0,0.16,3.1,1,182,89.72,9,986,0.0000,0.0000
2020,5,3,21,30,0,0,0,0,0,0,0,5.7,106.72,0,0.16,3.9000000000000004,1,14,90.33,7.2,987,0.0000,0.0000
2020,5,3,22,30,0,0,0,0,0,0,0,3.8000000000000003,113.9,0,0.16,3.8000000000000003,1,18,90.91,5.2,988,0.0000,0.0000
2020,5,3,23,30,0,0,0,0,0,0,0,2.9000000000000004,118.82000000000001,0,0.16,3.1,1.1,15,93.17,3.9000000000000004,989,0.0000,0.0000
2020,5,4,0,30,0,0,0,0,0,0,0,2.5,120.88,0,0.16,2.6,1.1,7,96.39,3,990,0.0000,0.0000
2020,5,4,1,30,0,0,0,0,0,0,0,2,119.77,0,0.16,2.5,1,178,98.9,2.2,991,0.0000,0.0000
2020,5,4,2,30,0,0,0,0,0,0,0,1.4000000000000001,115.67,0,0.16,3,0.9,353,97.92,1.7000000000000002,991,0.0000,0.0000
2020,5,4,3,30,0,0,0,0,0,0,0,0.8,109.11,0,0.16,3.3000000000000003,0.8,354,94.85000000000001,1.5,992,0.0000,0.0000
2020,5,4,4,30,0,0,0,0,0,0,0,0.5,100.74000000000001,0,0.16,3.1,0.8,355,93.14,1.5,992,0.0000,0.0000
2020,5,4,5,30,3,17,3,3,17,3,0,0.5,91.13,0,0.16,3.1,0.8,179,90.73,1.9000000000000001,993,0.0000,0.0000
2020,5,4,6,30,48,474,125,48,474,125,0,0.7000000000000001,80.63,0,0.16,3.4000000000000004,0.8,6,85.35000000000001,2.9000000000000004,993,0.0000,0.0000
2020,5,4,7,30,135,101,170,72,711,317,4,0.9,69.83,0,0.16,3.4000000000000004,0.8,9,77.28,4.5,994,8.7162,6.7512
2020,5,4,8,30,85,835,516,85,835,516,0,1.3,58.89,0,0.16,3.1,0.8,8,69.85000000000001,6.4,994,28.6287,22.3733
2020,5,4,9,30,91,909,697,91,909,697,0,2,48.19,0,0.16,3.2,0.8,4,64.77,8.200000000000001,994,40.5236,31.7936
2020,5,4,10,30,94,953,841,94,953,841,0,2.8000000000000003,38.36,0,0.16,3.4000000000000004,0.8,2,61.43,9.9,994,50.2280,39.4830
2020,5,4,11,30,99,972,936,99,972,936,0,3.7,30.55,0,0.16,3.6,0.8,10,59.550000000000004,11.3,994,56.7099,44.6199
2020,5,4,12,30,101,984,979,101,984,979,0,4.3,26.8,0,0.16,3.3000000000000003,0.7000000000000001,22,57.17,12.5,993,59.6275,46.9309
2020,5,4,13,30,97,984,959,97,984,959,0,4.6000000000000005,28.810000000000002,0,0.16,2.7,0.7000000000000001,23,55.4,13.4,992,58.2520,45.8406
2020,5,4,14,30,98,958,877,98,958,877,0,4.800000000000001,35.6,0,0.16,2,0.7000000000000001,13,54.2,13.9,992,52.6754,41.4223
2020,5,4,15,30,141,790,700,97,916,745,0,4.6000000000000005,44.95,0,0.16,1.9000000000000001,0.8,10,53.120000000000005,14,992,41.1150,32.2819
2020,5,4,16,30,186,486,462,90,853,574,7,4.3,55.45,0,0.16,2,0.8,21,53.82,13.5,991,26.0894,20.4210
2020,5,4,17,30,138,372,287,78,751,379,7,4.5,66.35,0,0.16,1.9000000000000001,0.8,26,58.06,12.5,991,15.1514,11.7795
2020,5,4,18,30,82,106,105,57,565,182,7,5.9,77.22,86,0.16,1.7000000000000002,0.8,24,66.72,11.9,991,5.0470,3.8628
2020,5,4,19,30,14,5,14,18,141,24,7,5.9,87.57000000000001,100,0.16,1.6,0.8,31,83.42,8.6,991,0.0000,0.0000
2020,5,4,20,30,0,0,0,0,0,0,6,5,97.72,0,0.16,1.9000000000000001,0.8,40,82.4,7.800000000000001,992,0.0000,0.0000
2020,5,4,21,30,0,0,0,0,0,0,7,4.7,106.49000000000001,0,0.16,2.2,0.9,51,83.36,7.300000000000001,992,0.0000,0.0000
2020,5,4,22,30,0,0,0,0,0,0,7,4.6000000000000005,113.65,0,0.16,2.5,0.9,65,85.84,6.800000000000001,992,0.0000,0.0000
2020,5,4,23,30,0,0,0,0,0,0,7,4.6000000000000005,118.55,0,0.16,3,1,78,89.69,6.2,992,0.0000,0.0000
2020,5,5,0,30,0,0,0,0,0,0,7,4.3,120.59,0,0.16,3.8000000000000003,1,84,92.22,5.5,992,0.0000,0.0000
2020,5,5,1,30,0,0,0,0,0,0,7,3.3000000000000003,119.49000000000001,0,0.16,4.1000000000000005,1,85,91.16,4.6000000000000005,991,0.0000,0.0000
2020,5,5,2,30,0,0,0,0,0,0,7,2,115.4,0,0.16,3.7,1,87,87.66,3.9000000000000004,991,0.0000,0.0000
2020,5,5,3,30,0,0,0,0,0,0,7,1.2000000000000002,108.85000000000001,0,0.16,3.5,0.9,87,85.75,3.4000000000000004,991,0.0000,0.0000
2020,5,5,4,30,0,0,0,0,0,0,7,0.7000000000000001,100.5,0,0.16,3.3000000000000003,0.9,85,85.28,2.9000000000000004,991,0.0000,0.0000
2020,5,5,5,30,2,0,2,4,27,4,7,0.4,90.91,43,0.16,3.2,0.8,86,84.11,2.8000000000000003,991,0.0000,0.0000
2020,5,5,6,30,35,1,35,49,465,126,4,0.4,80.42,100,0.16,3.7,0.8,84,78.17,3.9000000000000004,990,0.0000,0.0000
2020,5,5,7,30,44,0,44,74,706,320,4,0.9,69.63,0,0.16,4.3,0.7000000000000001,86,71.64,5.6000000000000005,990,2.2600,1.7509
2020,5,5,8,30,136,10,141,89,826,518,4,0,58.69,14,0.16,4.800000000000001,0.7000000000000001,91,60.02,7.2,990,7.8316,6.1210
2020,5,5,9,30,221,15,231,99,892,696,7,-0.8,47.980000000000004,0,0.16,4.6000000000000005,0.8,93,52.14,8.5,990,13.4399,10.5451
2020,5,5,10,30,245,14,256,106,931,838,4,-0.7000000000000001,38.13,0,0.16,4.3,0.8,92,49.11,9.5,990,15.2970,12.0250
2020,5,5,11,30,381,72,443,113,950,933,7,-0.2,30.29,0,0.16,4,0.8,87,48.57,10.200000000000001,990,26.8509,21.1271
2020,5,5,12,30,414,328,707,116,950,966,7,0.30000000000000004,26.52,0,0.16,3.6,0.9,78,48.85,10.600000000000001,989,43.0762,33.9046
2020,5,5,13,30,403,299,666,118,942,945,7,0.6000000000000001,28.55,0,0.16,3.3000000000000003,0.9,67,49.63,10.700000000000001,989,40.4692,31.8474
2020,5,5,14,30,364,336,638,112,928,869,7,0.9,35.38,0,0.16,3.2,0.9,57,51.370000000000005,10.5,989,38.3365,30.1475
2020,5,5,15,30,326,215,479,103,898,741,7,1.1,44.77,0,0.16,3.3000000000000003,0.9,50,53.370000000000005,10.200000000000001,989,28.1492,22.1024
2020,5,5,16,30,183,27,198,93,843,573,7,1.3,55.28,0,0.16,3.2,0.9,47,55.660000000000004,9.700000000000001,988,11.1901,8.7595
2020,5,5,17,30,149,299,270,80,743,380,7,1.7000000000000002,66.18,0,0.16,2.7,0.9,46,61.54,8.700000000000001,988,14.2729,11.0983
2020,5,5,18,30,81,42,90,59,556,184,7,3.1,77.05,86,0.16,2.3000000000000003,0.9,46,70.64,8.1,989,4.3308,3.3157
2020,5,5,19,30,15,9,15,21,151,28,4,3.4000000000000004,87.4,100,0.15,1.6,0.8,59,83.72,5.9,989,0.0000,0.0000
2020,5,5,20,30,0,0,0,0,0,0,8,2.8000000000000003,97.51,0,0.15,1.5,0.8,71,84.96000000000001,5.1000000000000005,990,0.0000,0.0000
2020,5,5,21,30,0,0,0,0,0,0,7,2.3000000000000003,106.27,0,0.15,1.3,0.7000000000000001,81,85.54,4.5,990,0.0000,0.0000
2020,5,5,22,30,0,0,0,0,0,0,8,1.9000000000000001,113.4,0,0.15,1.1,0.7000000000000001,83,87.13,3.8000000000000003,990,0.0000,0.0000
2020,5,5,23,30,0,0,0,0,0,0,8,1.4000000000000001,118.28,0,0.15,1,0.6000000000000001,78,87.64,3.3000000000000003,990,0.0000,0.0000
2020,5,6,0,30,0,0,0,0,0,0,7,1,120.31,0,0.15,0.9,0.6000000000000001,64,88.08,2.8000000000000003,990,0.0000,0.0000
2020,5,6,1,30,0,0,0,0,0,0,7,0.5,119.21000000000001,0,0.15,0.9,0.6000000000000001,46,87.78,2.3000000000000003,990,0.0000,0.0000
2020,5,6,2,30,0,0,0,0,0,0,7,-0.1,115.13,0,0.15,1,0.6000000000000001,28,86.85000000000001,1.9000000000000001,990,0.0000,0.0000
2020,5,6,3,30,0,0,0,0,0,0,8,-0.4,108.61,0,0.15,1.1,0.6000000000000001,17,87.82000000000001,1.4000000000000001,990,0.0000,0.0000
2020,5,6,4,30,0,0,0,0,0,0,7,-0.7000000000000001,100.28,0,0.15,1.2000000000000002,0.6000000000000001,10,89.2,0.9,990,0.0000,0.0000
2020,5,6,5,30,5,37,5,5,44,5,0,-1,90.10000000000001,4,0.15,1.6,0.6000000000000001,6,83.53,1.5,991,0.0000,0.0000
2020,5,6,6,30,53,340,111,45,522,134,0,0,80.22,61,0.15,2.3000000000000003,0.7000000000000001,181,78.59,3.4000000000000004,991,0.0000,0.0000
2020,5,6,7,30,67,742,328,67,742,328,0,0.7000000000000001,69.44,0,0.15,2.8000000000000003,0.7000000000000001,179,68.11,6.1000000000000005,991,16.8753,13.0771
2020,5,6,8,30,94,797,511,82,847,525,0,0.30000000000000004,58.49,0,0.15,3.3000000000000003,0.7000000000000001,1,53.93,9.1,991,28.4138,22.2100
2020,5,6,9,30,92,908,702,92,908,702,0,-0.1,47.78,0,0.15,3.7,0.8,179,45.94,11.100000000000001,991,40.8704,32.0690
2020,5,6,10,30,95,954,848,95,954,848,0,0.6000000000000001,37.9,0,0.15,3.8000000000000003,0.7000000000000001,356,44.15,12.5,991,50.6964,39.8538
2020,5,6,11,30,97,978,944,97,978,944,0,1.2000000000000002,30.03,0,0.15,3.8000000000000003,0.7000000000000001,351,42.87,13.600000000000001,991,57.2396,45.0389
2020,5,6,12,30,96,988,982,96,988,982,0,1.6,26.240000000000002,0,0.15,3.7,0.7000000000000001,345,41.86,14.4,991,59.8524,47.1099
2020,5,6,13,30,96,984,962,96,984,962,0,1.8,28.3,0,0.15,3.7,0.7000000000000001,337,41.24,14.9,991,58.4757,46.0187
2020,5,6,14,30,94,966,884,94,966,884,0,1.9000000000000001,35.17,0,0.15,3.6,0.7000000000000001,330,41.27,15,990,53.1394,41.7895
2020,5,6,15,30,91,929,753,91,929,753,0,1.9000000000000001,44.58,0,0.15,3.6,0.7000000000000001,324,41.99,14.700000000000001,990,44.2754,34.7660
2020,5,6,16,30,86,869,583,86,869,583,0,1.9000000000000001,55.11,0,0.15,3.3000000000000003,0.7000000000000001,314,43.6,14.100000000000001,990,32.9749,25.8140
2020,5,6,17,30,75,773,389,75,773,389,0,2.1,66.02,0,0.15,2.7,0.7000000000000001,298,48.77,12.600000000000001,990,20.5891,16.0119
2020,5,6,18,30,55,593,190,55,593,190,0,3.9000000000000004,76.88,0,0.15,2.3000000000000003,0.7000000000000001,288,59.19,11.600000000000001,990,9.1532,7.0100
2020,5,6,19,30,21,181,30,21,181,30,0,4.1000000000000005,87.23,0,0.16,1.6,0.7000000000000001,259,83.87,6.6000000000000005,990,0.0000,0.0000
2020,5,6,20,30,0,0,0,0,0,0,0,2.1,97.32000000000001,0,0.16,1.7000000000000002,0.8,244,82.33,4.9,989,0.0000,0.0000
2020,5,6,21,30,0,0,0,0,0,0,0,0.8,106.05,0,0.16,1.9000000000000001,0.9,236,77.12,4.5,989,0.0000,0.0000
2020,5,6,22,30,0,0,0,0,0,0,4,0.4,113.16,0,0.16,2.1,1,234,73.98,4.6000000000000005,989,0.0000,0.0000
2020,5,6,23,30,0,0,0,0,0,0,4,0.5,118.02,0,0.16,2.2,1.1,235,74.43,4.7,988,0.0000,0.0000
2020,5,7,0,30,0,0,0,0,0,0,4,0.9,120.04,0,0.16,2.3000000000000003,1.2000000000000002,237,76.43,4.7,987,0.0000,0.0000
2020,5,7,1,30,0,0,0,0,0,0,4,1.8,118.94,0,0.16,2.3000000000000003,1.2000000000000002,244,81.47,4.7,986,0.0000,0.0000
2020,5,7,2,30,0,0,0,0,0,0,4,3,114.87,0,0.16,2.4000000000000004,1.3,258,86.9,5,986,0.0000,0.0000
2020,5,7,3,30,0,0,0,0,0,0,0,4.6000000000000005,108.36,0,0.16,2.6,1.3,271,94.47,5.4,985,0.0000,0.0000
2020,5,7,4,30,0,0,0,0,0,0,0,5.5,100.05,0,0.16,2.8000000000000003,1.2000000000000002,279,100,5.5,985,0.0000,0.0000
2020,5,7,5,30,5,33,5,5,33,5,0,6.1000000000000005,89.94,0,0.16,3.4000000000000004,1.1,285,100,6.1000000000000005,985,0.0000,0.0000
2020,5,7,6,30,49,473,131,49,473,131,0,6,80.03,0,0.16,3.9000000000000004,0.9,290,90.13,7.5,985,0.0000,0.0000
2020,5,7,7,30,72,715,325,72,715,325,0,6,69.25,0,0.16,4.1000000000000005,0.8,297,79.03,9.5,985,16.7489,12.9820
2020,5,7,8,30,85,836,524,85,836,524,0,4.800000000000001,58.300000000000004,0,0.16,4.7,0.8,307,64.68,11.200000000000001,986,29.1668,22.8007
2020,5,7,9,30,93,910,707,93,910,707,0,3.7,47.58,0,0.16,5.1000000000000005,0.7000000000000001,313,56.03,12.200000000000001,986,41.1887,32.3204
2020,5,7,10,30,97,953,851,97,953,851,0,3.7,37.68,0,0.16,5.4,0.7000000000000001,312,53.46,12.9,986,50.8995,40.0147
2020,5,7,11,30,100,973,945,100,973,945,0,3.1,29.77,0,0.16,5.5,0.7000000000000001,310,49.980000000000004,13.3,986,57.3223,45.1051
2020,5,7,12,30,100,982,983,100,982,983,0,2.4000000000000004,25.96,0,0.16,5.6000000000000005,0.7000000000000001,309,47.35,13.4,986,59.9340,47.1752
2020,5,7,13,30,102,976,963,102,976,963,0,1.9000000000000001,28.05,0,0.16,5.6000000000000005,0.7000000000000001,308,46.31,13.200000000000001,986,58.5565,46.0833
2020,5,7,14,30,101,955,884,101,955,884,0,1.5,34.96,0,0.16,5.5,0.7000000000000001,308,46.35,12.700000000000001,987,53.1604,41.8070
2020,5,7,15,30,98,919,755,98,919,755,0,0.9,44.4,0,0.16,5,0.7000000000000001,312,46.99,11.9,987,44.4159,34.8776
2020,5,7,16,30,163,565,488,91,860,585,7,0.6000000000000001,54.94,0,0.16,4.2,0.7000000000000001,317,48.22,11.100000000000001,987,27.6234,21.6261
2020,5,7,17,30,89,700,375,80,755,389,0,0.4,65.85,0,0.16,3,0.7000000000000001,327,51.13,10,986,19.8742,15.4582
2020,5,7,18,30,60,561,189,60,561,189,0,1.8,76.71000000000001,0,0.16,2.3000000000000003,0.8,333,59.410000000000004,9.3,986,9.1159,6.9836
2020,5,7,19,30,22,160,30,22,160,30,0,3.6,87.06,0,0.16,1.2000000000000002,0.8,191,84.23,6.1000000000000005,986,0.0000,0.0000
2020,5,7,20,30,0,0,0,0,0,0,0,2.5,97.12,0,0.16,1.5,0.8,33,82.44,5.2,986,0.0000,0.0000
2020,5,7,21,30,0,0,0,0,0,0,4,2.2,105.83,0,0.16,2,0.9,42,84.47,4.6000000000000005,986,0.0000,0.0000
2020,5,7,22,30,0,0,0,0,0,0,4,1.6,112.92,0,0.16,2.8000000000000003,0.9,44,86.19,3.7,987,0.0000,0.0000
2020,5,7,23,30,0,0,0,0,0,0,0,1.1,117.76,0,0.16,3.5,0.9,44,88.5,2.8000000000000003,987,0.0000,0.0000
2020,5,8,0,30,0,0,0,0,0,0,4,0.30000000000000004,119.77,0,0.16,4,0.9,42,87.76,2.1,987,0.0000,0.0000
2020,5,8,1,30,0,0,0,0,0,0,4,-0.6000000000000001,118.67,0,0.16,4.1000000000000005,0.9,41,84.95,1.7000000000000002,987,0.0000,0.0000
2020,5,8,2,30,0,0,0,0,0,0,4,-0.9,114.61,0,0.16,4,0.9,41,86.51,1.1,987,0.0000,0.0000
2020,5,8,3,30,0,0,0,0,0,0,4,-1.4000000000000001,108.13,0,0.16,3.8000000000000003,0.9,40,87.31,0.5,987,0.0000,0.0000
2020,5,8,4,30,0,0,0,0,0,0,4,-1.6,99.83,0,0.16,3.3000000000000003,0.9,34,88.34,0.1,987,0.0000,0.0000
2020,5,8,5,30,2,0,2,6,37,6,4,-1.7000000000000002,89.75,57,0.16,3.2,0.8,24,87.26,0.2,988,0.0000,0.0000
2020,5,8,6,30,64,109,83,51,501,139,4,-1.8,79.84,100,0.16,3.7,0.6000000000000001,13,80.71000000000001,1.1,988,3.9567,3.0158
2020,5,8,7,30,76,692,323,67,752,336,0,-3.7,69.07000000000001,0,0.16,4.5,0.6000000000000001,184,64.2,2.4000000000000004,989,16.6720,12.9252
2020,5,8,8,30,92,822,526,78,877,541,0,-5,58.120000000000005,0,0.16,5.2,0.5,354,54.71,3.3000000000000003,989,29.3065,22.9119
2020,5,8,9,30,98,904,710,86,939,722,0,-4.7,47.38,0,0.16,5.800000000000001,0.5,345,54.550000000000004,3.6,989,41.3906,32.4804
2020,5,8,10,30,92,975,866,92,975,866,0,-4.6000000000000005,37.47,0,0.16,6.2,0.5,341,55.14,3.6,989,51.8196,40.7392
2020,5,8,11,30,272,564,763,94,999,963,4,-5.300000000000001,29.53,0,0.16,6.4,0.5,337,52.38,3.6,989,46.2987,36.4318
2020,5,8,12,30,115,972,991,97,1009,1006,0,-6.2,25.69,0,0.16,6.5,0.4,336,48.65,3.6,990,60.4416,47.5757
2020,5,8,13,30,272,653,850,98,1002,984,2,-6.6000000000000005,27.8,0,0.16,6.2,0.4,339,46.86,3.7,990,51.7028,40.6903
2020,5,8,14,30,104,966,898,93,989,906,0,-6.4,34.75,0,0.16,5.9,0.4,342,46.99,3.9000000000000004,990,54.0234,42.4869
2020,5,8,15,30,300,305,519,88,961,777,4,-6,44.22,0,0.16,5.5,0.4,343,48.230000000000004,4,990,30.5479,23.9886
2020,5,8,16,30,116,773,562,81,907,604,0,-5.7,54.77,0,0.16,5.4,0.4,341,50.660000000000004,3.6,991,31.8371,24.9266
2020,5,8,17,30,121,494,324,71,810,404,4,-5.7,65.69,0,0.16,5.2,0.5,339,54.19,2.6,991,17.1923,13.3742
2020,5,8,18,30,61,496,176,52,643,202,0,-5.800000000000001,76.54,21,0.16,5,0.5,338,56.71,1.9000000000000001,992,8.4993,6.5133
2020,5,8,19,30,22,245,35,22,245,35,0,-5.300000000000001,86.88,0,0.16,2.9000000000000004,0.5,341,70.04,-0.5,993,0.0000,0.0000
2020,5,8,20,30,0,0,0,0,0,0,0,-4.6000000000000005,96.92,0,0.16,2.2,0.5,344,79.43,-1.5,993,0.0000,0.0000
2020,5,8,21,30,0,0,0,0,0,0,0,-4.5,105.62,0,0.16,2,0.5,342,82.37,-1.9000000000000001,994,0.0000,0.0000
2020,5,8,22,30,0,0,0,0,0,0,0,-4.6000000000000005,112.68,0,0.16,1.9000000000000001,0.5,335,84.39,-2.3000000000000003,994,0.0000,0.0000
2020,5,8,23,30,0,0,0,0,0,0,0,-4.7,117.5,0,0.16,1.6,0.5,325,87.4,-2.9000000000000004,994,0.0000,0.0000
2020,5,9,0,30,0,0,0,0,0,0,0,-5.1000000000000005,119.5,0,0.16,1.3,0.6000000000000001,310,88.78,-3.5,994,0.0000,0.0000
2020,5,9,1,30,0,0,0,0,0,0,0,-5.2,118.4,0,0.16,1.4000000000000001,0.6000000000000001,295,87.87,-3.5,994,0.0000,0.0000
2020,5,9,2,30,0,0,0,0,0,0,0,-5.1000000000000005,114.36,0,0.16,1.8,0.6000000000000001,284,87.46000000000001,-3.3000000000000003,994,0.0000,0.0000
2020,5,9,3,30,0,0,0,0,0,0,0,-4.800000000000001,107.89,0,0.16,2.1,0.7000000000000001,276,86.65,-2.9000000000000004,994,0.0000,0.0000
2020,5,9,4,30,0,0,0,0,0,0,0,-4.6000000000000005,99.62,0,0.16,2.3000000000000003,0.7000000000000001,269,87.05,-2.7,994,0.0000,0.0000
2020,5,9,5,30,8,39,8,8,39,8,0,-4.5,89.58,0,0.16,2.8000000000000003,0.7000000000000001,264,79.99,-1.5,993,0.0000,0.0000
2020,5,9,6,30,59,394,130,60,413,134,0,-3.7,79.66,11,0.16,3.8000000000000003,0.7000000000000001,264,72.11,0.8,993,6.1963,4.7238
2020,5,9,7,30,103,561,305,98,626,323,0,-3.3000000000000003,68.89,0,0.16,5,0.7000000000000001,270,63.4,3,993,15.7675,12.2265
2020,5,9,8,30,161,534,444,114,767,521,0,-3.7,57.94,0,0.16,6,0.7000000000000001,275,54.64,4.7,993,24.7616,19.3604
2020,5,9,9,30,111,872,703,111,872,703,0,-3.5,47.2,0,0.16,6.6000000000000005,0.7000000000000001,278,49.88,6.2,993,41.0065,32.1804
2020,5,9,10,30,104,935,848,104,935,848,0,-3.1,37.26,0,0.16,6.9,0.8,281,47.21,7.4,993,50.7647,39.9111
2020,5,9,11,30,105,962,944,105,962,944,0,-2.8000000000000003,29.29,0,0.16,7,0.8,284,45.230000000000004,8.4,993,57.3017,45.0909
2020,5,9,12,30,180,813,914,103,973,982,0,-2.4000000000000004,25.43,0,0.16,7,0.8,284,43.81,9.3,993,55.7627,43.8936
2020,5,9,13,30,122,929,946,104,967,961,0,-2.2,27.560000000000002,0,0.16,6.800000000000001,0.8,283,42.75,9.9,993,57.5606,45.3013
2020,5,9,14,30,100,950,883,100,950,883,0,-2.1,34.54,0,0.16,6.4,0.8,282,42.24,10.200000000000001,992,53.1416,41.7944
2020,5,9,15,30,95,920,756,95,920,756,0,-1.9000000000000001,44.04,0,0.16,5.800000000000001,0.8,281,42.44,10.3,992,44.5201,34.9619
2020,5,9,16,30,86,867,588,86,867,588,0,-1.8,54.61,0,0.16,5,0.8,279,43.24,10.100000000000001,992,33.3343,26.1005
2020,5,9,17,30,98,639,363,76,763,392,0,-1.6,65.53,0,0.16,3.6,0.8,272,46.230000000000004,9.4,991,19.2852,15.0043
2020,5,9,18,30,84,214,134,58,576,194,4,0.7000000000000001,76.38,82,0.16,2.7,0.9,266,56.81,8.8,991,6.4788,4.9664
2020,5,9,19,30,19,23,20,23,153,32,4,2.1,86.72,96,0.16,1.7000000000000002,1,242,78.86,5.5,991,0.0000,0.0000
2020,5,9,20,30,0,0,0,0,0,0,4,1.5,96.73,0,0.16,1.7000000000000002,1,233,79,4.800000000000001,991,0.0000,0.0000
2020,5,9,21,30,0,0,0,0,0,0,4,1.2000000000000002,105.41,0,0.16,1.6,1.1,224,79.42,4.5,991,0.0000,0.0000
2020,5,9,22,30,0,0,0,0,0,0,4,1,112.45,0,0.16,1.5,1.1,213,80.29,4.1000000000000005,990,0.0000,0.0000
2020,5,9,23,30,0,0,0,0,0,0,4,1.2000000000000002,117.25,0,0.16,1.6,1.2000000000000002,206,83.43,3.8000000000000003,990,0.0000,0.0000
