Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,29,5,30,0,0,0,0,0,0,3,16,103.11,0,0.127,3.3000000000000003,3.4290000000000003,357,100,16,990,0.0000,0.0000
2015,9,29,6,30,0,0,0,0,0,0,1,15,92.18,0,0.127,4.2,3.242,10.600000000000001,100,15,990,0.0000,0.0000
2015,9,29,7,30,21,0,21,54,286,97,3,14,81.29,4,0.127,4.3,3.134,15.4,93.94,15,990,0.0000,0.0000
2015,9,29,8,30,56,0,56,89,547,269,4,13,70.82000000000001,0,0.127,4.5,3.154,17.6,90.63,15,990,2.8457,2.2013
2015,9,29,9,30,26,0,26,104,691,436,4,12,61.24,0,0.127,4.800000000000001,3.255,24,81.99,16,990,1.4227,1.1104
2015,9,29,10,30,30,0,30,111,767,571,4,12,53.19,0,0.127,4.800000000000001,3.367,29.8,72.89,17,990,1.7114,1.3407
2015,9,29,11,30,78,0,78,111,812,659,4,11,47.6,0,0.127,4.7,3.431,27.8,72.25,18,990,4.5439,3.5655
2015,9,29,12,30,200,6,204,105,839,694,8,12,45.45,0,0.127,4.800000000000001,3.423,22.700000000000003,68.67,18,990,11.9644,9.3930
2015,9,29,13,30,195,6,199,97,844,671,4,12,47.25,0,0.127,5,3.341,20.900000000000002,68.17,19,990,11.6059,9.1078
2015,9,29,14,30,181,4,184,89,828,592,7,11,52.56,0,0.127,5.1000000000000005,3.186,19.5,65.95,18,990,10.5242,8.2464
2015,9,29,15,30,137,0,137,80,778,464,7,10,60.43,0,0.127,5.1000000000000005,2.9290000000000003,17.8,65.8,17,990,7.5337,5.8827
2015,9,29,16,30,136,189,201,69,671,300,4,9,69.92,0,0.127,5.1000000000000005,2.544,17.5,63.800000000000004,16,990,10.2973,7.9750
2015,9,29,17,30,58,22,62,45,469,124,4,7,80.34,4,0.127,4.5,2.074,18.7,65.56,14,990,0.0000,0.0000
2015,9,29,18,30,0,0,0,0,0,0,7,6,91.23,0,0.127,3.9000000000000004,1.6340000000000001,17.400000000000002,69.43,13,990,0.0000,0.0000
2015,9,29,19,30,0,0,0,0,0,0,7,6,102.19,0,0.13,3.6,1.309,14.5,71.7,11,990,0.0000,0.0000
2015,9,29,20,30,0,0,0,0,0,0,7,5,112.86,0,0.13,3.6,1.095,13.3,75.27,10,990,0.0000,0.0000
2015,9,29,21,30,0,0,0,0,0,0,7,5,122.79,0,0.13,3.6,0.9490000000000001,13.3,79.71000000000001,10,990,0.0000,0.0000
2015,9,29,22,30,0,0,0,0,0,0,7,5,131.29,0,0.13,3.7,0.845,14.9,77.82000000000001,9,990,0.0000,0.0000
2015,9,29,23,30,0,0,0,0,0,0,1,4,137.33,0,0.13,3.7,0.786,16.6,80.43,8,990,0.0000,0.0000
2015,9,30,0,30,0,0,0,0,0,0,0,4,139.70000000000002,0,0.13,3.8000000000000003,0.775,16.900000000000002,83.89,8,990,0.0000,0.0000
2015,9,30,1,30,0,0,0,0,0,0,1,4,137.75,0,0.13,3.8000000000000003,0.793,16.2,82.73,7,990,0.0000,0.0000
2015,9,30,2,30,0,0,0,0,0,0,0,4,132.03,0,0.13,3.7,0.8170000000000001,15,82.60000000000001,7,990,0.0000,0.0000
2015,9,30,3,30,0,0,0,0,0,0,0,4,123.74000000000001,0,0.13,3.5,0.835,18.5,89.21000000000001,6,990,0.0000,0.0000
2015,9,30,4,30,0,0,0,0,0,0,0,4,113.93,0,0.13,3.4000000000000004,0.85,17.7,90.34,6,990,0.0000,0.0000
2015,9,30,5,30,0,0,0,0,0,0,0,4,103.32000000000001,0,0.13,3.5,0.854,16.900000000000002,98.47,6,990,0.0000,0.0000
2015,9,30,6,30,0,0,0,0,0,0,0,4,92.38,0,0.13,3.7,0.843,17.400000000000002,99.8,6,990,0.0000,0.0000
2015,9,30,7,30,42,474,113,42,474,113,0,5,81.51,0,0.13,4.1000000000000005,0.8290000000000001,18.3,87.23,7,990,0.0000,0.0000
2015,9,30,8,30,65,728,302,65,728,302,0,4,71.06,0,0.13,4.800000000000001,0.8290000000000001,24.400000000000002,69.91,10,990,15.3125,11.8415
2015,9,30,9,30,78,838,478,78,838,478,0,4,61.5,0,0.13,5.300000000000001,0.849,39.800000000000004,56.58,13,990,26.1135,20.3774
2015,9,30,10,30,85,897,619,85,897,619,0,4,53.49,0,0.13,5.2,0.882,43.5,53.08,14,990,35.2662,27.6245
2015,9,30,11,30,89,926,709,89,926,709,0,4,47.95,0,0.13,5.1000000000000005,0.918,42.800000000000004,49.61,15,990,41.2546,32.3691
2015,9,30,12,30,89,934,741,89,934,741,0,4,45.84,0,0.13,5,0.9500000000000001,42.300000000000004,46.46,16,990,43.4078,34.0755
2015,9,30,13,30,86,930,712,86,930,712,0,4,47.64,0,0.13,4.9,0.979,42.800000000000004,43.07,17,990,41.4718,32.5420
2015,9,30,14,30,82,902,625,82,902,625,0,4,52.95,0,0.13,4.9,1.006,44.400000000000006,42.63,17,990,35.6900,27.9618
2015,9,30,15,30,74,848,488,74,848,488,0,4,60.800000000000004,0,0.13,4.800000000000001,1.016,47.300000000000004,44.94,16,990,26.7756,20.9030
2015,9,30,16,30,62,744,314,62,744,314,0,3,70.26,0,0.13,4.5,1.016,51.5,46.53,15,990,16.0373,12.4151
2015,9,30,17,30,42,520,126,42,520,126,0,3,80.67,0,0.13,3.9000000000000004,1.014,56.300000000000004,51.620000000000005,13,990,0.0000,0.0000
2015,9,30,18,30,0,0,0,0,0,0,0,3,91.55,0,0.13,3.3000000000000003,1.004,60.900000000000006,59.24,11,990,0.0000,0.0000
2015,9,30,19,30,0,0,0,0,0,0,0,3,102.51,0,0.13,3,0.972,63.800000000000004,69.19,10,1000,0.0000,0.0000
2015,9,30,20,30,0,0,0,0,0,0,0,3,113.2,0,0.13,2.8000000000000003,0.927,60.900000000000006,75.31,8,1000,0.0000,0.0000
2015,9,30,21,30,0,0,0,0,0,0,0,3,123.15,0,0.13,2.8000000000000003,0.898,53.300000000000004,80.35000000000001,8,1000,0.0000,0.0000
2015,9,30,22,30,0,0,0,0,0,0,0,3,131.66,0,0.13,2.9000000000000004,0.907,44.1,78.53,7,1000,0.0000,0.0000
2015,9,30,23,30,0,0,0,0,0,0,0,3,137.72,0,0.13,3,0.9440000000000001,37.1,81.8,6,1000,0.0000,0.0000
2015,10,1,0,30,0,0,0,0,0,0,0,2,140.09,0,0.13,3.1,0.976,33.9,80.58,6,1000,0.0000,0.0000
2015,10,1,1,30,0,0,0,0,0,0,0,2,138.1,0,0.13,3.1,0.985,34.5,86.31,6,1000,0.0000,0.0000
2015,10,1,2,30,0,0,0,0,0,0,0,3,132.33,0,0.13,3.2,0.982,36.6,87.62,5,1000,0.0000,0.0000
2015,10,1,3,30,0,0,0,0,0,0,0,3,123.99000000000001,0,0.13,3.2,0.977,38.400000000000006,89.9,5,1000,0.0000,0.0000
2015,10,1,4,30,0,0,0,0,0,0,0,3,114.15,0,0.13,3.1,0.976,38.5,92.5,5,1000,0.0000,0.0000
2015,10,1,5,30,0,0,0,0,0,0,0,4,103.52,0,0.13,3.1,0.985,38.1,94.96000000000001,5,1000,0.0000,0.0000
2015,10,1,6,30,0,0,0,0,0,0,1,4,92.59,0,0.13,3.4000000000000004,1.004,37.7,96.97,5,1000,0.0000,0.0000
2015,10,1,7,30,50,38,55,42,442,106,3,4,81.72,0,0.13,4,1.024,38.7,85.83,7,1000,0.0000,0.0000
2015,10,1,8,30,129,72,152,68,693,291,3,4,71.29,4,0.13,5,1.034,47.6,71.02,10,1000,7.6907,5.9455
2015,10,1,9,30,208,161,284,83,808,466,3,4,61.76,4,0.13,5.800000000000001,1.04,59.400000000000006,61,12,1000,15.4896,12.0851
2015,10,1,10,30,270,173,372,82,892,610,2,4,53.800000000000004,4,0.13,5.9,1.045,59.5,56.370000000000005,14,1000,21.1654,16.5773
2015,10,1,11,30,84,926,701,84,926,701,0,4,48.300000000000004,0,0.13,5.9,1.048,58.2,52.550000000000004,15,1000,40.7410,31.9633
2015,10,1,12,30,84,938,734,84,938,734,0,4,46.230000000000004,0,0.13,5.800000000000001,1.047,56.2,48.65,16,1000,42.9463,33.7103
2015,10,1,13,30,81,934,706,81,934,706,0,3,48.04,0,0.13,5.800000000000001,1.039,54.7,44.6,16,1000,41.0676,32.2217
2015,10,1,14,30,77,909,620,77,909,620,0,3,53.33,0,0.13,5.7,1.022,54,43.59,16,1000,35.3474,27.6898
2015,10,1,15,30,71,855,484,71,855,484,0,3,61.160000000000004,0,0.13,5.7,1,54.300000000000004,45.62,15,1000,26.4975,20.6814
2015,10,1,16,30,60,753,310,60,753,310,0,3,70.61,0,0.13,5.6000000000000005,0.968,55.400000000000006,47.52,14,1000,15.7829,12.2126
2015,10,1,17,30,40,526,122,40,526,122,0,2,81,0,0.13,5.1000000000000005,0.925,56.7,52.57,12,1000,0.0000,0.0000
2015,10,1,18,30,0,0,0,0,0,0,0,2,91.87,0,0.13,4.5,0.885,57.6,59.5,10,1000,0.0000,0.0000
2015,10,1,19,30,0,0,0,0,0,0,0,2,102.84,0,0.13,4.4,0.862,57.1,68.28,8,1000,0.0000,0.0000
2015,10,1,20,30,0,0,0,0,0,0,0,2,113.53,0,0.13,4.3,0.87,54.900000000000006,73.5,8,1000,0.0000,0.0000
2015,10,1,21,30,0,0,0,0,0,0,1,2,123.5,0,0.13,4.1000000000000005,0.894,51.6,75.38,7,1000,0.0000,0.0000
2015,10,1,22,30,0,0,0,0,0,0,1,3,132.04,0,0.13,3.9000000000000004,0.906,46.1,82.85000000000001,7,1000,0.0000,0.0000
2015,10,1,23,30,0,0,0,0,0,0,0,3,138.12,0,0.13,3.9000000000000004,0.907,43.1,84,7,1000,0.0000,0.0000
2015,10,2,0,30,0,0,0,0,0,0,4,3,140.48,0,0.13,4,0.906,45.1,85.18,6,1000,0.0000,0.0000
2015,10,2,1,30,0,0,0,0,0,0,7,3,138.45000000000002,0,0.13,4,0.898,47.800000000000004,86.55,6,1000,0.0000,0.0000
2015,10,2,2,30,0,0,0,0,0,0,1,4,132.63,0,0.13,3.9000000000000004,0.879,50.800000000000004,87.54,6,1000,0.0000,0.0000
2015,10,2,3,30,0,0,0,0,0,0,0,3,124.25,0,0.13,3.7,0.851,56.6,86.64,6,1000,0.0000,0.0000
2015,10,2,4,30,0,0,0,0,0,0,0,3,114.38,0,0.13,3.6,0.8140000000000001,59.6,83.17,6,1000,0.0000,0.0000
2015,10,2,5,30,0,0,0,0,0,0,0,2,103.73,0,0.13,3.6,0.777,58.5,79.65,6,1000,0.0000,0.0000
2015,10,2,6,30,0,0,0,0,0,0,3,2,92.79,0,0.13,3.8000000000000003,0.745,57.2,78.06,6,1000,0.0000,0.0000
2015,10,2,7,30,47,207,76,37,510,109,4,2,81.93,0,0.13,4.4,0.727,53.800000000000004,73.07000000000001,7,1000,0.0000,0.0000
2015,10,2,8,30,125,154,174,58,754,297,4,2,71.52,0,0.13,5.4,0.735,53.2,64.41,9,1000,8.7851,6.7894
2015,10,2,9,30,70,860,474,70,860,474,0,2,62.03,0,0.13,6.2,0.776,64.3,54.94,12,1000,25.8076,20.1319
2015,10,2,10,30,77,914,613,77,914,613,1,2,54.11,0,0.13,6.5,0.833,66.60000000000001,47.49,13,1000,34.8297,27.2765
2015,10,2,11,30,80,941,702,80,941,702,0,1,48.660000000000004,0,0.13,6.6000000000000005,0.878,65.8,44.14,14,1000,40.7488,31.9664
2015,10,2,12,30,82,948,734,82,948,734,0,1,46.61,0,0.13,6.7,0.903,65.2,40.89,15,1000,42.8954,33.6674
2015,10,2,13,30,173,666,615,85,930,703,7,1,48.44,0,0.13,6.800000000000001,0.922,64,40.44,15,1000,35.7258,28.0276
2015,10,2,14,30,173,576,514,83,898,614,7,1,53.71,0,0.13,6.7,0.9490000000000001,62.7,42.76,14,1000,29.2561,22.9150
2015,10,2,15,30,125,588,406,76,840,476,7,1,61.52,0,0.13,6.5,0.981,61.400000000000006,44.800000000000004,13,1000,22.1773,17.3056
2015,10,2,16,30,130,118,169,64,725,301,7,0,70.95,0,0.13,6.300000000000001,1.014,61.2,46.87,12,1000,8.5776,6.6342
2015,10,2,17,30,46,0,46,43,472,114,7,0,81.33,4,0.13,6,1.042,61.2,49.370000000000005,11,1000,0.0000,0.0000
2015,10,2,18,30,0,0,0,0,0,0,7,0,92.19,0,0.13,5.6000000000000005,1.066,60.5,56.85,9,1000,0.0000,0.0000
2015,10,2,19,30,0,0,0,0,0,0,4,1,103.16,0,0.13,5.6000000000000005,1.097,58.900000000000006,58.01,9,1000,0.0000,0.0000
2015,10,2,20,30,0,0,0,0,0,0,7,1,113.87,0,0.13,5.6000000000000005,1.143,57.6,63.47,8,1000,0.0000,0.0000
2015,10,2,21,30,0,0,0,0,0,0,4,1,123.85000000000001,0,0.13,5.300000000000001,1.188,58.300000000000004,65.35,8,1000,0.0000,0.0000
2015,10,2,22,30,0,0,0,0,0,0,7,2,132.41,0,0.13,5.1000000000000005,1.196,61.300000000000004,66.95,8,1000,0.0000,0.0000
2015,10,2,23,30,0,0,0,0,0,0,7,2,138.51,0,0.13,5,1.168,68.7,66.88,9,1000,0.0000,0.0000
2015,10,3,0,30,0,0,0,0,0,0,6,1,140.86,0,0.13,5.2,1.1440000000000001,77.30000000000001,63.21,9,1000,0.0000,0.0000
2015,10,3,1,30,0,0,0,0,0,0,6,0,138.8,0,0.13,5.5,1.1500000000000001,81.60000000000001,56.6,8,1000,0.0000,0.0000
2015,10,3,2,30,0,0,0,0,0,0,6,-1,132.93,0,0.13,5.6000000000000005,1.168,79.5,52.910000000000004,8,1000,0.0000,0.0000
2015,10,3,3,30,0,0,0,0,0,0,6,-1,124.5,0,0.13,5.6000000000000005,1.184,73.7,52.76,8,1000,0.0000,0.0000
2015,10,3,4,30,0,0,0,0,0,0,6,0,114.60000000000001,0,0.13,5.6000000000000005,1.229,69.60000000000001,57.53,8,1000,0.0000,0.0000
2015,10,3,5,30,0,0,0,0,0,0,6,0,103.94,0,0.13,5.6000000000000005,1.323,66.9,59.08,8,1000,0.0000,0.0000
2015,10,3,6,30,0,0,0,0,0,0,6,0,93,0,0.13,5.6000000000000005,1.419,68.10000000000001,60.79,8,1000,0.0000,0.0000
2015,10,3,7,30,8,0,8,35,482,101,7,0,82.15,0,0.13,6,1.476,69.8,58.22,8,1000,0.0000,0.0000
2015,10,3,8,30,75,0,75,57,725,284,7,0,71.76,0,0.13,6.4,1.514,70.10000000000001,58.870000000000005,8,1000,3.7783,2.9189
2015,10,3,9,30,198,97,244,69,830,455,4,0,62.29,0,0.13,6.7,1.592,71.9,55.29,9,1000,13.2625,10.3440
2015,10,3,10,30,231,378,451,76,881,589,7,0,54.42,0,0.13,6.800000000000001,1.76,72.10000000000001,53.120000000000005,10,1000,25.5896,20.0379
2015,10,3,11,30,308,150,407,81,900,672,7,1,49.01,0,0.13,6.7,2.005,72,54.620000000000005,10,1000,23.5963,18.5089
2015,10,3,12,30,245,18,257,85,898,698,6,1,47,0,0.13,6.5,2.254,73,51.88,11,1000,15.0006,11.7725
2015,10,3,13,30,234,17,246,88,876,665,6,1,48.83,0,0.13,6.300000000000001,2.459,72.3,52.81,11,990,14.2711,11.1948
2015,10,3,14,30,157,0,157,87,834,577,6,2,54.09,0,0.13,6.1000000000000005,2.622,69,57.75,11,990,8.9213,6.9867
2015,10,3,15,30,62,0,62,83,758,441,7,2,61.88,0,0.13,5.800000000000001,2.742,67.4,59.74,10,990,3.3789,2.6361
2015,10,3,16,30,116,17,121,71,629,273,6,3,71.29,0,0.13,5.5,2.823,66.60000000000001,66.81,9,990,6.1222,4.7329
2015,10,3,17,30,37,0,37,44,378,99,6,3,81.66,4,0.13,5.1000000000000005,2.894,65.3,74.44,8,990,0.0000,0.0000
2015,10,3,18,30,0,0,0,0,0,0,7,4,92.52,0,0.13,4.800000000000001,2.979,64.8,82.59,8,990,0.0000,0.0000
2015,10,3,19,30,0,0,0,0,0,0,7,4,103.48,0,0.13,4.800000000000001,3.0660000000000003,64.8,86.13,7,1000,0.0000,0.0000
2015,10,3,20,30,0,0,0,0,0,0,7,5,114.2,0,0.13,4.800000000000001,3.136,64.10000000000001,90.2,7,1000,0.0000,0.0000
2015,10,3,21,30,0,0,0,0,0,0,7,6,124.2,0,0.13,4.6000000000000005,3.19,63.300000000000004,93.71000000000001,7,990,0.0000,0.0000
2015,10,3,22,30,0,0,0,0,0,0,4,6,132.79,0,0.13,4.5,3.243,62,95.61,7,990,0.0000,0.0000
2015,10,3,23,30,0,0,0,0,0,0,4,6,138.9,0,0.13,4.3,3.289,60.800000000000004,96.81,7,990,0.0000,0.0000
2015,10,4,0,30,0,0,0,0,0,0,4,6,141.25,0,0.13,4.1000000000000005,3.333,61.300000000000004,97.97,7,990,0.0000,0.0000
2015,10,4,1,30,0,0,0,0,0,0,4,6,139.15,0,0.13,3.9000000000000004,3.3890000000000002,62.7,99.69,7,990,0.0000,0.0000
2015,10,4,2,30,0,0,0,0,0,0,4,7,133.23,0,0.13,3.7,3.462,65,100,8,990,0.0000,0.0000
2015,10,4,3,30,0,0,0,0,0,0,4,7,124.75,0,0.13,3.4000000000000004,3.5420000000000003,68.2,100,8,990,0.0000,0.0000
2015,10,4,4,30,0,0,0,0,0,0,4,7,114.82000000000001,0,0.13,3.1,3.613,65.3,98.05,8,990,0.0000,0.0000
2015,10,4,5,30,0,0,0,0,0,0,7,7,104.15,0,0.13,2.9000000000000004,3.6630000000000003,62.300000000000004,98.89,8,990,0.0000,0.0000
2015,10,4,6,30,0,0,0,0,0,0,7,7,93.21000000000001,0,0.13,2.8000000000000003,3.6870000000000003,57.1,99.73,8,990,0.0000,0.0000
2015,10,4,7,30,30,0,30,51,208,78,4,8,82.36,0,0.13,2.8000000000000003,3.686,52.1,100,8,990,0.0000,0.0000
2015,10,4,8,30,56,0,56,98,462,241,7,8,71.99,0,0.13,2.8000000000000003,3.6630000000000003,48.2,97.08,9,990,2.8151,2.1741
2015,10,4,9,30,100,0,100,118,619,404,4,9,62.56,0,0.13,2.8000000000000003,3.621,54.1,100,10,990,5.4258,4.2310
2015,10,4,10,30,86,0,86,137,686,533,4,9,54.730000000000004,0,0.13,2.8000000000000003,3.588,62.5,92.27,11,990,4.8728,3.8152
2015,10,4,11,30,223,13,232,144,728,618,4,10,49.36,0,0.13,2.8000000000000003,3.597,67.9,89.45,12,990,13.4338,10.5365
2015,10,4,12,30,171,2,172,136,761,652,4,10,47.39,0,0.13,2.9000000000000004,3.641,70,85.12,13,990,10.0267,7.8682
2015,10,4,13,30,226,14,236,139,738,621,4,10,49.22,0,0.13,2.9000000000000004,3.686,68.2,80.33,14,990,13.6722,10.7239
2015,10,4,14,30,160,0,160,130,703,539,3,10,54.47,0,0.13,2.9000000000000004,3.709,65,80.92,14,990,9.0763,7.1071
2015,10,4,15,30,147,0,147,113,640,412,4,10,62.24,0,0.13,2.9000000000000004,3.706,62.2,81.53,14,990,7.9927,6.2341
2015,10,4,16,30,30,0,30,93,497,250,4,11,71.63,0,0.13,2.7,3.69,60.900000000000006,87.85000000000001,13,990,1.5131,1.1692
2015,10,4,17,30,9,0,9,51,239,85,4,11,81.98,4,0.13,2.3000000000000003,3.678,60.2,94.87,12,990,0.0000,0.0000
2015,10,4,18,30,0,0,0,0,0,0,4,11,92.83,0,0.13,2,3.672,57.800000000000004,95.96000000000001,12,990,0.0000,0.0000
2015,10,4,19,30,0,0,0,0,0,0,1,11,103.8,0,0.13,2.1,3.6670000000000003,57.1,100,11,990,0.0000,0.0000
2015,10,4,20,30,0,0,0,0,0,0,4,11,114.53,0,0.13,2.2,3.662,58.800000000000004,100,11,990,0.0000,0.0000
2015,10,4,21,30,0,0,0,0,0,0,1,11,124.55,0,0.13,2.3000000000000003,3.648,62.400000000000006,100,11,990,0.0000,0.0000
2015,10,4,22,30,0,0,0,0,0,0,3,10,133.16,0,0.13,2.3000000000000003,3.615,67,99.21000000000001,11,990,0.0000,0.0000
2015,10,4,23,30,0,0,0,0,0,0,3,10,139.29,0,0.13,2.3000000000000003,3.568,69.4,98.38,11,990,0.0000,0.0000
2015,10,5,0,30,0,0,0,0,0,0,4,10,141.64000000000001,0,0.13,2.2,3.527,68.60000000000001,97.81,11,990,0.0000,0.0000
2015,10,5,1,30,0,0,0,0,0,0,1,10,139.5,0,0.13,2,3.5100000000000002,65.9,97.45,11,990,0.0000,0.0000
2015,10,5,2,30,0,0,0,0,0,0,0,9,133.52,0,0.13,2,3.512,62.900000000000006,100,11,990,0.0000,0.0000
2015,10,5,3,30,0,0,0,0,0,0,8,9,125.01,0,0.13,2,3.52,61.400000000000006,100,11,990,0.0000,0.0000
2015,10,5,4,30,0,0,0,0,0,0,4,9,115.05,0,0.13,2,3.529,61,100,11,990,0.0000,0.0000
2015,10,5,5,30,0,0,0,0,0,0,3,9,104.36,0,0.13,2,3.5380000000000003,59.6,100,11,990,0.0000,0.0000
2015,10,5,6,30,0,0,0,0,0,0,1,9,93.41,0,0.13,2,3.539,60,100,11,990,0.0000,0.0000
2015,10,5,7,30,46,249,78,46,249,78,1,10,82.58,0,0.13,2.2,3.5260000000000002,62.400000000000006,97.57000000000001,11,990,0.0000,0.0000
2015,10,5,8,30,51,0,51,89,502,242,3,11,72.23,4,0.13,2.3000000000000003,3.495,68,93.96000000000001,12,990,2.5580,1.9749
2015,10,5,9,30,112,0,112,112,640,404,2,11,62.83,0,0.13,2.4000000000000004,3.4490000000000003,76.9,86.87,14,990,6.0660,4.7294
2015,10,5,10,30,150,0,150,133,696,532,3,12,55.03,0,0.13,2.3000000000000003,3.396,82.7,84.86,15,990,8.4873,6.6444
2015,10,5,11,30,213,11,221,143,732,616,3,12,49.72,0,0.13,2,3.362,82.60000000000001,80.87,16,990,12.7803,10.0229
2015,10,5,12,30,169,1,171,140,756,648,3,13,47.77,0,0.13,1.7000000000000002,3.356,80.10000000000001,77.35000000000001,17,990,9.9559,7.8120
2015,10,5,13,30,240,21,253,122,778,626,3,13,49.61,0,0.13,1.5,3.354,76.7,74.56,18,990,14.6367,11.4791
2015,10,5,14,30,249,67,288,117,738,542,3,13,54.85,0,0.13,1.4000000000000001,3.336,71.2,71.29,19,990,16.3091,12.7687
2015,10,5,15,30,107,0,107,103,673,413,2,13,62.59,0,0.13,1.4000000000000001,3.29,66.2,72,19,990,5.8045,4.5262
2015,10,5,16,30,84,538,251,84,538,251,1,13,71.97,0,0.13,1.3,3.221,63.400000000000006,77.06,18,990,12.6200,9.7467
2015,10,5,17,30,47,277,84,47,277,84,0,14,82.31,0,0.13,1,3.164,59.2,87.96000000000001,16,990,0.0000,0.0000
2015,10,5,18,30,0,0,0,0,0,0,0,14,93.15,0,0.13,0.8,3.145,47.400000000000006,100,14,990,0.0000,0.0000
2015,10,5,19,30,0,0,0,0,0,0,0,13,104.12,0,0.13,1.1,3.154,44.5,99.57000000000001,14,990,0.0000,0.0000
2015,10,5,20,30,0,0,0,0,0,0,1,13,114.86,0,0.13,1.4000000000000001,3.1630000000000003,49.6,100,14,990,0.0000,0.0000
2015,10,5,21,30,0,0,0,0,0,0,7,13,124.89,0,0.13,1.4000000000000001,3.15,57.7,100,13,990,0.0000,0.0000
2015,10,5,22,30,0,0,0,0,0,0,7,13,133.53,0,0.13,1.3,3.111,67.2,100,13,990,0.0000,0.0000
2015,10,5,23,30,0,0,0,0,0,0,8,11,139.68,0,0.13,1.1,3.0700000000000003,77.5,100,12,990,0.0000,0.0000
2015,10,6,0,30,0,0,0,0,0,0,8,11,142.02,0,0.13,0.9,3.0300000000000002,81.2,100,12,990,0.0000,0.0000
2015,10,6,1,30,0,0,0,0,0,0,7,11,139.85,0,0.13,0.8,3.0060000000000002,83.30000000000001,100,12,990,0.0000,0.0000
2015,10,6,2,30,0,0,0,0,0,0,8,11,133.82,0,0.13,0.7000000000000001,3.02,89.10000000000001,100,12,990,0.0000,0.0000
2015,10,6,3,30,0,0,0,0,0,0,7,11,125.26,0,0.13,0.5,3.073,87.80000000000001,100,12,990,0.0000,0.0000
2015,10,6,4,30,0,0,0,0,0,0,7,11,115.27,0,0.13,0.4,3.158,75.10000000000001,100,12,990,0.0000,0.0000
2015,10,6,5,30,0,0,0,0,0,0,7,11,104.57000000000001,0,0.13,0.4,3.2560000000000002,49.5,97.71000000000001,12,990,0.0000,0.0000
2015,10,6,6,30,0,0,0,0,0,0,8,11,93.62,0,0.13,0.4,3.343,11.9,97.85000000000001,12,990,0.0000,0.0000
2015,10,6,7,30,26,0,26,48,202,73,8,11,82.79,0,0.13,0.8,3.398,352.6,99.27,12,990,0.0000,0.0000
2015,10,6,8,30,113,235,184,94,469,236,7,11,72.46000000000001,0,0.13,1.1,3.4130000000000003,344.5,93.64,13,990,9.2092,7.1072
2015,10,6,9,30,176,34,191,114,630,399,7,12,63.1,0,0.13,1.3,3.354,328.70000000000005,89.5,14,990,10.3259,8.0491
2015,10,6,10,30,158,0,158,124,720,533,8,12,55.35,0,0.13,1.6,3.16,317,84.9,15,990,8.9266,6.9874
2015,10,6,11,30,150,0,150,125,778,624,8,12,50.07,0,0.13,1.9000000000000001,2.848,307.1,78.45,17,990,8.6633,6.7935
2015,10,6,12,30,109,0,109,115,822,664,3,12,48.15,0,0.13,2.2,2.525,298.8,68.12,18,990,6.3381,4.9728
2015,10,6,13,30,270,46,300,115,813,638,3,11,50.01,0,0.13,2.5,2.309,292.7,62.39,19,990,17.3305,13.5903
2015,10,6,14,30,99,804,558,99,804,558,0,10,55.230000000000004,0,0.13,2.7,2.232,291.8,59.71,19,990,31.5432,24.6921
2015,10,6,15,30,85,750,426,85,750,426,0,10,62.95,0,0.13,2.7,2.259,292.5,57.050000000000004,19,990,23.0538,17.9725
2015,10,6,16,30,67,632,260,67,632,260,0,9,72.3,0,0.13,2.4000000000000004,2.317,291.1,58.95,18,990,13.0324,10.0603
2015,10,6,17,30,38,375,87,38,375,87,0,9,82.63,0,0.13,1.7000000000000002,2.315,285.3,71.62,15,990,0.0000,0.0000
2015,10,6,18,30,0,0,0,0,0,0,0,9,93.47,0,0.13,1.3,2.24,279.6,81.82000000000001,13,990,0.0000,0.0000
2015,10,6,19,30,0,0,0,0,0,0,0,10,104.44,0,0.13,1.4000000000000001,2.182,280.5,93.94,12,990,0.0000,0.0000
